iterations,fitness,time,fevals
7500,0.0550193525639,0.0363410000427
7510,0.0550193525639,0.0363630000429
7520,0.0550193525639,0.0363820000421
7530,0.0550193525639,0.036417000043
7540,0.0550193525639,0.0364540000446
7550,0.0550193525639,0.0364960000443
7560,0.0550193525639,0.0365280000442
7570,0.0550193525639,0.0365620000448
7580,0.0550193525639,0.036586000042
7590,0.0550193525639,0.0366190000386
7600,0.0550193525639,0.0366480000412
7610,0.0550193525639,0.0366800000411
7620,0.0550193525639,0.0367080000433
7630,0.0550193525639,0.0367360000419
7640,0.0550193525639,0.0367700000425
7650,0.0550193525639,0.036804000043
7660,0.0550193525639,0.036833000042
7670,0.0550193525639,0.0368650000419
7680,0.0550193525639,0.0368920000437
7690,0.0550193525639,0.0369190000456
7700,0.0550193525639,0.0369760000467
7710,0.0550193525639,0.0370070000463
7720,0.0550193525639,0.0370800000455
7730,0.0550193525639,0.0371100000448
7740,0.0550193525639,0.0371290000439
7750,0.0550193525639,0.0371620000442
7760,0.0550193525639,0.0371910000431
7770,0.0550193525639,0.037220000042
7780,0.0550193525639,0.0372470000402
7790,0.0550193525639,0.0372750000388
7800,0.0550212766303,0.0372940000416
7810,0.0550212766303,0.0373240000408
7820,0.0550212766303,0.0373530000397
7830,0.0550212766303,0.0373910000417
7840,0.0550212766303,0.0374070000398
7850,0.0550212766303,0.0374240000383
7860,0.0550212766303,0.0374390000397
7870,0.0550212766303,0.0374570000422
7880,0.0550212766303,0.0374870000414
7890,0.0550212766303,0.0375190000414
7900,0.0550212766303,0.0375460000432
7910,0.0550212766303,0.0375760000425
7920,0.0550212766303,0.0375940000413
7930,0.0550212766303,0.0376220000398
7940,0.0550212766303,0.0376370000376
7950,0.0550212766303,0.0376540000361
7960,0.0550212766303,0.037683000035
7970,0.0550212766303,0.0376980000365
7980,0.0550212766303,0.0377130000379
7990,0.0550212766303,0.0377290000361
8000,0.0550212766303,0.0377440000339
8010,0.0550212766303,0.0377590000353
8020,0.0550212766303,0.0377930000359
8030,0.0550212766303,0.0378090000377
8040,0.0550212766303,0.0378240000391
8050,0.0550212766303,0.03785900004
8060,0.0550212766303,0.037899000039
8070,0.0550212766303,0.0379230000399
8080,0.0550212766303,0.0379520000388
8090,0.0550212766303,0.0379810000413
8100,0.0550212766303,0.0380090000399
8110,0.0550212766303,0.0380440000372
8120,0.0550212766303,0.0381260000395
8130,0.0550212766303,0.0381580000394
8140,0.0550212766303,0.038189000039
8150,0.0550212766303,0.0382270000409
8160,0.0550212766303,0.0383610000426
8170,0.0550212766303,0.0384010000416
8180,0.0550358194554,0.0384320000412
8190,0.0550358194554,0.0384600000398
8200,0.0550358194554,0.0384890000387
8210,0.0550358194554,0.0385190000379
8220,0.0550358194554,0.0385470000401
8230,0.0550358194554,0.0385950000418
8240,0.0550358194554,0.0386210000397
8250,0.0550358194554,0.0386470000376
8260,0.0550358194554,0.0386730000355
8270,0.0550358194554,0.0387010000377
8280,0.0550358194554,0.0387280000359
8290,0.0550358194554,0.0387540000374
8300,0.0550358194554,0.0387690000389
8310,0.0550358194554,0.0387960000407
8320,0.0550358194554,0.038823000039
8330,0.0550358194554,0.0388390000408
8340,0.0550358194554,0.03886900004
8350,0.0550358194554,0.0388980000389
8360,0.0550358194554,0.0389280000418
8370,0.0550358194554,0.03895500004
8380,0.0550358194554,0.0389780000405
8390,0.0550358194554,0.0390050000424
8400,0.0550358194554,0.0390330000409
8410,0.0550583561277,0.0390660000412
8420,0.0550583561277,0.0390980000411
8430,0.0550583561277,0.0391260000397
8440,0.0550583561277,0.0391450000388
8450,0.0550583561277,0.0391760000384
8460,0.0550583561277,0.0391920000402
8470,0.0550583561277,0.0392080000383
8480,0.0550583561277,0.0392240000365
8490,0.0550583561277,0.0392400000383
8500,0.0550583561277,0.0392550000397
8510,0.0550583561277,0.0392700000375
8520,0.0550583561277,0.0392850000389
8530,0.0550583561277,0.0393010000371
8540,0.0550583561277,0.0393170000389
8550,0.0550583561277,0.0393320000367
8560,0.0550583561277,0.039373000036
8570,0.0550583561277,0.0394310000338
8580,0.0550583561277,0.0394730000335
8590,0.0550583561277,0.0395210000315
8600,0.0550583561277,0.0395520000311
8610,0.0550583561277,0.039584000031
8620,0.0550583561277,0.039619000032
8630,0.0552414579235,0.0396480000309
8640,0.0552414579235,0.0396840000285
8650,0.0552414579235,0.0397120000271
8660,0.0552414579235,0.0397390000289
8670,0.0552414579235,0.0397660000272
8680,0.0552414579235,0.0397920000287
8690,0.0552414579235,0.0398190000269
8700,0.0552414579235,0.0398460000251
8710,0.0552414579235,0.039873000027
8720,0.0552414579235,0.039911000029
8730,0.0552414579235,0.0399470000266
8740,0.0552414579235,0.0399850000285
8750,0.0552414579235,0.0400220000301
8760,0.0552414579235,0.0400540000301
8770,0.0552414579235,0.0400950000294
8780,0.0552414579235,0.0401280000297
8790,0.0552414579235,0.0401620000303
8800,0.0552414579235,0.0401910000328
8810,0.0552414579235,0.0402470000299
8820,0.0552414579235,0.0403080000287
8830,0.0552414579235,0.0403640000295
8840,0.0552414579235,0.0404030000282
8850,0.0552414579235,0.0404400000298
8860,0.0552414579235,0.0404750000307
8870,0.0552414579235,0.0405060000303
8880,0.0552414579235,0.0405430000319
8890,0.0552414579235,0.0405820000306
8900,0.0552414579235,0.0406170000315
8910,0.0552414579235,0.0406600000315
8920,0.0552414579235,0.0406910000311
8930,0.0552414579235,0.0407360000318
8940,0.0552414579235,0.0407670000313
8950,0.0552414579235,0.0407880000312
8960,0.0552414579235,0.040809000031
8970,0.0552414579235,0.0408380000299
8980,0.0552414579235,0.040895000031
8990,0.0552414579235,0.0409340000297
9000,0.0552414579235,0.0409680000303
9010,0.0552414579235,0.0410130000309
9020,0.0553661352309,0.0410870000342
9030,0.0553661352309,0.041117000037
9040,0.055410228362,0.0411540000387
9050,0.055410228362,0.0411870000389
9060,0.055410228362,0.0412210000395
9070,0.055410228362,0.0412500000421
9080,0.055410228362,0.0412810000416
9090,0.055410228362,0.0413160000426
9100,0.055410228362,0.0413460000418
9110,0.055410228362,0.0413790000421
9120,0.055410228362,0.0414390000406
9130,0.055410228362,0.0414980000423
9140,0.055410228362,0.0415300000423
9150,0.055410228362,0.0415620000422
9160,0.055410228362,0.0415940000421
9170,0.055410228362,0.0416380000424
9180,0.055410228362,0.0416740000401
9190,0.055410228362,0.0417320000379
9200,0.055410228362,0.0417710000365
9210,0.055410228362,0.0418100000352
9220,0.055410228362,0.0418410000348
9230,0.055410228362,0.0418900000332
9240,0.055410228362,0.0419380000312
9250,0.055410228362,0.041991000031
9260,0.055410228362,0.0420270000322
9270,0.055410228362,0.0420560000312
9280,0.055410228362,0.042083000033
9290,0.055410228362,0.0421120000356
9300,0.055410228362,0.0421480000332
9310,0.055410228362,0.0421880000322
9320,0.055410228362,0.0423030000311
9330,0.055410228362,0.0423400000291
9340,0.055410228362,0.042369000028
9350,0.055410228362,0.0424230000281
9360,0.055410228362,0.042541000028
9370,0.055410228362,0.04259000003
9380,0.055410228362,0.042753000027
9390,0.055410228362,0.042791000029
9400,0.055410228362,0.043003000028
9410,0.055410228362,0.0430380000289
9420,0.055410228362,0.0430690000285
9430,0.0560036224414,0.0431040000294
9440,0.0560036224414,0.0431330000283
9450,0.0560036224414,0.043169000026
9460,0.0560036224414,0.0432040000269
9470,0.0560036224414,0.0432340000261
9480,0.0560036224414,0.0432920000276
9490,0.0560036224414,0.0433300000259
9500,0.0560036224414,0.0433800000246
9510,0.0560036224414,0.0434090000235
9520,0.0560036224414,0.0434560000213
9530,0.056013537102,0.0434890000215
9540,0.056013537102,0.0435270000198
9550,0.056013537102,0.0435590000197
9560,0.056013537102,0.0435910000197
9570,0.056013537102,0.0436270000173
9580,0.056013537102,0.0436610000179
9590,0.056013537102,0.043712000017
9600,0.056013537102,0.0440660000168
9610,0.056013537102,0.0441030000184
9620,0.056013537102,0.044142000017
9630,0.056013537102,0.0442000000185
9640,0.056013537102,0.0442370000201
9650,0.056013537102,0.0442650000186
9660,0.0561511236962,0.0443100000157
9670,0.0561511236962,0.0443320000159
9680,0.0561511236962,0.044349000018
9690,0.0561511236962,0.0443830000186
9700,0.0561511236962,0.0444020000177
9710,0.0561511236962,0.0444190000162
9720,0.0561511236962,0.044435000018
9730,0.0561511236962,0.0444690000186
9740,0.0561511236962,0.0444850000204
9750,0.0561511236962,0.0445000000218
9760,0.0561511236962,0.0445140000229
9770,0.0561511236962,0.0445540000219
9780,0.0561511236962,0.0446060000213
9790,0.0561511236962,0.0446340000199
9800,0.0561511236962,0.0446610000217
9810,0.0561511236962,0.0446760000195
9820,0.0561511236962,0.0447050000184
9830,0.0561511236962,0.0447340000173
9840,0.0561511236962,0.0447600000189
9850,0.0561511236962,0.0447870000171
9860,0.0561511236962,0.0448130000186
9870,0.0561511236962,0.0448390000165
9880,0.0561511236962,0.0448660000184
9890,0.0561511236962,0.0448930000202
9900,0.0561511236962,0.0449410000219
9910,0.0561511236962,0.0449720000215
9920,0.0561511236962,0.0450000000237
9930,0.0561511236962,0.0450340000243
9940,0.0561511236962,0.0450710000223
9950,0.0561511236962,0.0451000000212
9960,0.0561511236962,0.0451300000204
9970,0.0561511236962,0.0451600000197
9980,0.0561511236962,0.0451840000205
9990,0.0561511236962,0.0452120000227
10000,0.0561511236962,0.0452400000249
10010,0.0561511236962,0.0452670000268
10020,0.0561511236962,0.045294000025
10030,0.0561511236962,0.0453190000226
10040,0.0561511236962,0.0453450000241
10050,0.0561511236962,0.0453730000263
10060,0.0561511236962,0.0454020000252
10070,0.0561511236962,0.0454300000274
10080,0.0561511236962,0.0454560000289
10090,0.0561511236962,0.0454840000275
10100,0.0561511236962,0.0455200000288
10110,0.0561511236962,0.045553000029
10120,0.0561511236962,0.04558800003
10130,0.0561511236962,0.045628000029
10140,0.0561511236962,0.0456600000289
10150,0.0561511236962,0.0456870000271
10160,0.0561511236962,0.0457220000244
10170,0.0561511236962,0.0457540000243
10180,0.0561511236962,0.0457820000229
10190,0.0561511236962,0.0458080000244
10200,0.0561511236962,0.0458230000258
10210,0.0561511236962,0.0458380000273
10220,0.0561511236962,0.0458530000287
10230,0.0561511236962,0.0458680000302
10240,0.0561511236962,0.045883000028
10250,0.0561511236962,0.0458990000297
10260,0.0561511236962,0.0459240000309
10270,0.0561511236962,0.0459400000291
10280,0.0561511236962,0.0459560000272
10290,0.0561511236962,0.0459720000254
10300,0.0561511236962,0.0459870000232
10310,0.0561511236962,0.0460040000216
10320,0.0561511236962,0.0460250000215
10330,0.0561511236962,0.0460700000222
10340,0.0561511236962,0.0461050000195
10350,0.0561511236962,0.0461260000193
10360,0.0561511236962,0.0461560000185
10370,0.0561511236962,0.0462300000218
10380,0.0562393334673,0.0462950000219
10390,0.0562393334673,0.0463290000225
10400,0.0562393334673,0.0464650000213
10410,0.0562393334673,0.0465050000239
10420,0.0562393334673,0.0465690000237
10430,0.0562393334673,0.0465940000249
10440,0.0562393334673,0.0466230000238
10450,0.0562393334673,0.0466440000237
10460,0.0562393334673,0.0466720000222
10470,0.0562393334673,0.0467000000208
10480,0.0562393334673,0.0467280000194
10490,0.0562393334673,0.0467570000219
10500,0.0562393334673,0.0467850000241
10510,0.0562393334673,0.046817000024
10520,0.0562393334673,0.0468440000259
10530,0.0562393334673,0.0468690000271
10540,0.0562393334673,0.0468930000279
10550,0.0562393334673,0.0469220000268
10560,0.0562393334673,0.0469490000287
10570,0.0562393334673,0.0469810000286
10580,0.0562393334673,0.0470220000279
10590,0.0562393334673,0.0470550000282
10600,0.0562393334673,0.0470920000298
10610,0.0562393334673,0.047123000033
10620,0.0562393334673,0.0471530000323
10630,0.0562393334673,0.0471830000351
10640,0.0562393334673,0.0472200000331
10650,0.0562393334673,0.0472530000334
10660,0.0562393334673,0.047284000033
10670,0.0562393334673,0.0473000000347
10680,0.0562393334673,0.0473180000336
10690,0.0562393334673,0.0473340000317
10700,0.0562393334673,0.0473500000298
10710,0.0562393334673,0.047366000028
10720,0.0562393334673,0.0473810000258
10730,0.0562393334673,0.0473970000239
10740,0.0562393334673,0.0474130000257
10750,0.0562393334673,0.0474280000235
10760,0.0562393334673,0.0475300000253
10770,0.0562393334673,0.0475740000256
10780,0.0562393334673,0.047618000026
10790,0.0562393334673,0.047658000025
10800,0.0562393334673,0.0476910000252
10810,0.0562393334673,0.0477240000255
10820,0.0562393334673,0.0477430000246
10830,0.0562393334673,0.0477730000239
10840,0.0562393334673,0.0478020000264
10850,0.0562393334673,0.0478210000256
10860,0.0563768897535,0.047839000028
10870,0.0563768897535,0.0478560000265
10880,0.0563768897535,0.0478850000291
10890,0.0563768897535,0.0479020000275
10900,0.0563768897535,0.0479190000297
10910,0.0563768897535,0.0479490000325
10920,0.0563768897535,0.0479780000314
10930,0.0563768897535,0.0480100000314
10940,0.0563768897535,0.0480360000329
10950,0.0563768897535,0.0480710000338
10960,0.0563768897535,0.0480880000323
10970,0.0563768897535,0.0481060000311
10980,0.0568098030134,0.0481270000309
10990,0.0568098030134,0.0481570000338
11000,0.0568119077916,0.0482420000335
11010,0.0568119077916,0.0482680000314
11020,0.0568119077916,0.0482930000326
11030,0.0568119077916,0.0483190000341
11040,0.0568119077916,0.0483500000337
11050,0.0568119077916,0.0483800000329
11060,0.0568119077916,0.0484120000328
11070,0.0568119077916,0.0484410000317
11080,0.0568119077916,0.048471000031
11090,0.0568119077916,0.0484960000322
11100,0.0568119077916,0.0485240000344
11110,0.0568119077916,0.0485500000323
11120,0.0568119077916,0.0485770000305
11130,0.0568119077916,0.0486140000285
11140,0.0568119077916,0.0486480000291
11150,0.0568119077916,0.048682000026
11160,0.0568119077916,0.0487160000266
11170,0.0568119077916,0.0487460000259
11180,0.0568119077916,0.0487720000274
11190,0.0568119077916,0.0488050000276
11200,0.0568119077916,0.0488360000272
11210,0.0568119077916,0.0489120000275
11220,0.0568119077916,0.0489440000274
11230,0.0568119077916,0.0489710000256
11240,0.0568119077916,0.0490260000261
11250,0.0568119077916,0.0490590000263
11260,0.0568119077916,0.0490930000269
11270,0.0568119077916,0.0491400000283
11280,0.0568119077916,0.0491700000312
11290,0.0568119077916,0.0491990000337
11300,0.0568119077916,0.0492270000323
11310,0.0568119077916,0.0492590000322
11320,0.0568119077916,0.0493220000317
11330,0.0568119077916,0.0493850000312
11340,0.0568119077916,0.0494420000323
11350,0.0568119077916,0.0494700000309
11360,0.0568119077916,0.0495020000308
11370,0.0568119077916,0.049538000032
11380,0.0568119077916,0.0495750000337
11390,0.0568119077916,0.0496140000323
11400,0.0568119077916,0.049653000031
11410,0.0568119077916,0.0496940000303
11420,0.0568119077916,0.0497300000316
11430,0.0568119077916,0.0498040000311
11440,0.0568119077916,0.0498370000314
11450,0.0568119077916,0.0498900000312
11460,0.0568316255938,0.0499370000289
11470,0.0568316255938,0.0499650000311
11480,0.0568316255938,0.0500010000324
11490,0.0568316255938,0.0500350000293
11500,0.0568316255938,0.0500640000282
11510,0.0568603859011,0.0500900000297
11520,0.0568603859011,0.0501310000327
11530,0.0568603859011,0.0501690000347
11540,0.0568603859011,0.0502410000336
11550,0.0568603859011,0.050296000034
11560,0.0568603859011,0.0503540000318
11570,0.0568603859011,0.0504230000297
11580,0.0568603859011,0.0504600000277
11590,0.0568603859011,0.0504900000305
11600,0.0568603859011,0.0505220000305
11610,0.057080549117,0.0505520000333
11620,0.057080549117,0.0505800000356
11630,0.057080549117,0.0506080000378
11640,0.057080549117,0.0506400000377
11650,0.057080549117,0.0506710000409
11660,0.057080549117,0.0507090000428
11670,0.057080549117,0.0507440000438
11680,0.057080549117,0.0507760000437
11690,0.057080549117,0.0508110000446
11700,0.057080549117,0.0508390000432
11710,0.057080549117,0.0508690000461
11720,0.057080549117,0.0508990000453
11730,0.057080549117,0.0509370000436
11740,0.057080549117,0.0509680000432
11750,0.057080549117,0.0509910000437
11760,0.057080549117,0.0510430000431
11770,0.057080549117,0.0510970000432
11780,0.057080549117,0.0511380000426
11790,0.057080549117,0.0511710000428
11800,0.057080549117,0.0512070000441
11810,0.057080549117,0.0512380000473
11820,0.057080549117,0.0513150000479
11830,0.057080549117,0.0515480000468
11840,0.057080549117,0.0516010000465
11850,0.057080549117,0.0516360000474
11860,0.0570981605338,0.0516740000458
11870,0.0570981605338,0.0517410000466
11880,0.0570981605338,0.0518060000468
11890,0.0570981605338,0.0518610000472
11900,0.0570981605338,0.0518980000488
11910,0.0570981605338,0.0519300000487
11920,0.0570981605338,0.0519610000483
11930,0.0570981605338,0.0519940000486
11940,0.0570981605338,0.0520240000515
11950,0.0570981605338,0.052055000051
11960,0.0570981605338,0.0520850000503
11970,0.0570981605338,0.0521180000505
11980,0.0570981605338,0.0521470000494
11990,0.0570981605338,0.052178000049
12000,0.0571629333701,0.0522060000512
12010,0.0571629333701,0.0522350000501
12020,0.0577182506363,0.0522630000487
12030,0.0577182506363,0.0523000000467
12040,0.0577182506363,0.0523310000463
12050,0.0577182506363,0.0523670000439
12060,0.0577182506363,0.0524160000459
12070,0.0577182506363,0.0524540000442
12080,0.0578300178024,0.0524980000446
12090,0.0578300178024,0.0525350000426
12100,0.0578300178024,0.0525660000421
12110,0.0579615266307,0.0526080000418
12120,0.0579615266307,0.0526400000417
12130,0.0579615266307,0.0527070000426
12140,0.0579615266307,0.0527370000418
12150,0.0579615266307,0.0527700000421
12160,0.0579615266307,0.0528000000413
12170,0.0579615266307,0.0528300000406
12180,0.0579615266307,0.0528690000428
12190,0.0579615266307,0.0529020000431
12200,0.0579615266307,0.052934000043
12210,0.0579615266307,0.0529700000443
12220,0.0579615266307,0.0530330000438
12230,0.0579615266307,0.053061000046
12240,0.0579615266307,0.0530910000452
12250,0.0579615266307,0.0531180000435
12260,0.0579615266307,0.0531500000434
12270,0.0579615266307,0.0532030000431
12280,0.0579615266307,0.0532350000431
12290,0.0579615266307,0.053267000043
12300,0.0579615266307,0.0533220000434
12310,0.0579615266307,0.0533760000435
12320,0.0579615266307,0.0534030000417
12330,0.0579615266307,0.0534470000384
12340,0.0579615266307,0.053475000037
12350,0.0579615266307,0.0535040000359
12360,0.0579615266307,0.0535330000384
12370,0.0579615266307,0.0535600000403
12380,0.0579615266307,0.0535900000395
12390,0.0579615266307,0.0536210000428
12400,0.0579615266307,0.0536500000453
12410,0.0579615266307,0.0536820000452
12420,0.0579615266307,0.0537130000448
12430,0.0579615266307,0.0537430000441
12440,0.0579615266307,0.0537740000436
12450,0.0579615266307,0.0538010000419
12460,0.0579615266307,0.0538370000431
12470,0.0579615266307,0.0538800000431
12480,0.0579615266307,0.0539100000424
12490,0.0579615266307,0.053941000042
12500,0.0579615266307,0.0539710000412
12510,0.0579615266307,0.0540150000415
12520,0.0579615266307,0.0540570000412
12530,0.0579615266307,0.0540870000405
12540,0.0579615266307,0.0541080000403
12550,0.0579615266307,0.0541460000422
12560,0.0579615266307,0.0541790000425
12570,0.0579615266307,0.0542110000424
12580,0.0579615266307,0.0542560000431
12590,0.0579615266307,0.0542720000449
12600,0.0579615266307,0.0542870000427
12610,0.0579615266307,0.0543020000405
12620,0.0579615266307,0.054319000039
12630,0.0579615266307,0.0543350000407
12640,0.0579615266307,0.0543660000403
12650,0.0579615266307,0.0544020000416
12660,0.0579615266307,0.0545560000428
12670,0.0579615266307,0.0545940000411
12680,0.0579615266307,0.0546280000417
12690,0.0579615266307,0.0546720000384
12700,0.0579615266307,0.054703000038
12710,0.0579615266307,0.0547380000389
12720,0.0579615266307,0.0547670000378
12730,0.0579751761347,0.05479500004
12740,0.0579751761347,0.0548550000422
12750,0.0579751761347,0.0548830000407
12760,0.0579751761347,0.0549140000403
12770,0.0579751761347,0.0549420000425
12780,0.0579751761347,0.0549700000411
12790,0.0579751761347,0.055002000041
12800,0.0579751761347,0.0550340000409
12810,0.0579751761347,0.0550680000415
12820,0.0579751761347,0.0551210000413
12830,0.0579751761347,0.0551500000402
12840,0.0579751761347,0.0551790000427
12850,0.0579751761347,0.0552080000452
12860,0.0579751761347,0.0552370000441
12870,0.0579751761347,0.0552900000439
12880,0.0579751761347,0.0553240000445
12890,0.0579751761347,0.0553560000444
12900,0.0579751761347,0.0554210000446
12910,0.0579751761347,0.0556220000435
12920,0.0579751761347,0.0557100000442
12930,0.0579751761347,0.0557520000439
12940,0.0579751761347,0.0557850000441
12950,0.0579751761347,0.055851000041
12960,0.0579751761347,0.0558870000423
12970,0.0579751761347,0.0559180000419
12980,0.0579751761347,0.0560470000419
12990,0.0579751761347,0.0561100000414
13000,0.0579751761347,0.0561660000421
13010,0.0579751761347,0.0562010000394
13020,0.0581981486007,0.0562650000393
13030,0.0581981486007,0.0562940000418
13040,0.0581981486007,0.0563300000395
13050,0.0581981486007,0.0563640000364
13060,0.0581981486007,0.0563960000363
13070,0.0581981486007,0.0564230000346
13080,0.0581981486007,0.0564520000335
13090,0.0581981486007,0.0564820000363
13100,0.0581981486007,0.0565140000363
13110,0.0581981486007,0.0565450000395
13120,0.0581981486007,0.056577000043
13130,0.0581981486007,0.0566030000409
13140,0.0587431280986,0.0566320000435
13150,0.0587431280986,0.0566680000411
13160,0.0587431280986,0.0566990000407
13170,0.0587431280986,0.0567340000416
13180,0.0587431280986,0.0567720000436
13190,0.0587431280986,0.0568000000458
13200,0.0587431280986,0.056825000047
13210,0.0587431280986,0.0568550000462
13220,0.0587431280986,0.0568860000458
13230,0.0587431280986,0.0569160000487
13240,0.0587431280986,0.056957000048
13250,0.0587431280986,0.0569810000452
13260,0.0587431280986,0.0570130000451
13270,0.0587431280986,0.057045000045
13280,0.0587431280986,0.0570620000472
13290,0.0587431280986,0.0570910000461
13300,0.0587431280986,0.0571180000479
13310,0.0587431280986,0.0571480000472
13320,0.0587431280986,0.0571770000461
13330,0.0587614713307,0.0572040000479
13340,0.0587614713307,0.0572340000472
13350,0.0587614713307,0.0572650000468
13360,0.0587614713307,0.057293000049
13370,0.0587614713307,0.0573290000466
13380,0.0587614713307,0.0573880000484
13390,0.0587614713307,0.0574250000464
13400,0.0587614713307,0.0574650000453
13410,0.0587614713307,0.0574970000453
13420,0.0587614713307,0.0575300000455
13430,0.0587614713307,0.0575460000437
13440,0.0587614713307,0.0575630000421
13450,0.0587614713307,0.0575810000446
13460,0.0587614713307,0.0575980000467
13470,0.0587614713307,0.0576130000445
13480,0.0587614713307,0.0576290000463
13490,0.0587614713307,0.0576440000441
13500,0.0587614713307,0.0576590000455
13510,0.0587614713307,0.0576740000433
13520,0.0587614713307,0.0576900000451
13530,0.0587614713307,0.0577050000429
13540,0.0587614713307,0.0577240000421
13550,0.0587614713307,0.0577410000406
13560,0.0587614713307,0.0577670000421
13570,0.0587614713307,0.057799000042
13580,0.0587614713307,0.0578280000409
13590,0.0587614713307,0.0578560000395
13600,0.0587614713307,0.057887000039
13610,0.0587614713307,0.0579160000379
13620,0.0587614713307,0.0579450000369
13630,0.0587614713307,0.0579730000391
13640,0.0587614713307,0.0580030000383
13650,0.0587614713307,0.0580330000375
13660,0.0587614713307,0.058050000036
13670,0.0587614713307,0.0580790000349
13680,0.0587614713307,0.0581090000378
13690,0.0587614713307,0.0581420000381
13700,0.0587614713307,0.0581830000374
13710,0.0587614713307,0.0582110000396
13720,0.0587614713307,0.0582410000388
13730,0.0587614713307,0.0582760000398
13740,0.0587614713307,0.0583140000417
13750,0.0587614713307,0.0583460000416
13760,0.0587614713307,0.0583720000395
13770,0.0587614713307,0.0584050000398
13780,0.0587614713307,0.0584370000397
13790,0.0587614713307,0.0584690000396
13800,0.0587614713307,0.0585010000395
13810,0.0587614713307,0.0585300000384
13820,0.0587614713307,0.0585590000373
13830,0.0587614713307,0.0585910000373
13840,0.0587614713307,0.0586800000383
13850,0.0587614713307,0.0587160000359
13860,0.0587614713307,0.0587490000362
13870,0.0587614713307,0.0587760000381
13880,0.0588398042277,0.0588070000376
13890,0.0588398042277,0.0588350000398
13900,0.0588398042277,0.0588730000418
13910,0.0588398042277,0.058906000042
13920,0.0588398042277,0.058938000042
13930,0.0588398042277,0.0589720000426
13940,0.0588398042277,0.0590040000425
13950,0.0588398042277,0.0590390000398
13960,0.0588398042277,0.05907200004
13970,0.0588398042277,0.0591010000389
13980,0.0588398042277,0.0591300000378
13990,0.0588398042277,0.0591620000378
14000,0.0588398042277,0.0591900000363
14010,0.0588398042277,0.0592180000349
14020,0.0588398042277,0.059269000034
14030,0.0588398042277,0.0593030000309
14040,0.0588398042277,0.0593290000324
14050,0.0588398042277,0.0593590000317
14060,0.0588398042277,0.0593870000303
14070,0.0588398042277,0.0594140000285
14080,0.0588398042277,0.059442000027
14090,0.0588398042277,0.0594950000268
14100,0.0588398042277,0.0595270000267
14110,0.0588398042277,0.059560000027
14120,0.0588398042277,0.0595890000259
14130,0.0588398042277,0.0596180000284
14140,0.0588398042277,0.0596560000267
14150,0.0588398042277,0.0596840000289
14160,0.0588398042277,0.0597150000285
14170,0.0588398042277,0.0597440000274
14180,0.0588398042277,0.0598510000273
14190,0.0588398042277,0.0598810000301
14200,0.0588398042277,0.0599150000307
14210,0.0588398042277,0.059948000031
14220,0.0588398042277,0.0599770000335
14230,0.0588398042277,0.0600040000318
14240,0.0588398042277,0.0600390000291
14250,0.0588398042277,0.060068000028
14260,0.0588398042277,0.0600980000272
14270,0.0588398042277,0.0601270000261
14280,0.0588398042277,0.060159000026
14290,0.0588398042277,0.0601870000246
14300,0.0588846106502,0.0602250000265
14310,0.0588846106502,0.0602550000294
14320,0.0588846106502,0.0602850000323
14330,0.0588846106502,0.0603150000316
14340,0.0588846106502,0.0603480000318
14350,0.0588846106502,0.0603770000307
14360,0.0588846106502,0.0604190000304
14370,0.0588846106502,0.0604460000286
14380,0.0588846106502,0.0604630000271
14390,0.0588846106502,0.0604940000267
14400,0.0588846106502,0.0605120000255
14410,0.0588846106502,0.0605270000233
14420,0.0588846106502,0.0605430000214
14430,0.0588846106502,0.0605580000192
14440,0.0588846106502,0.0606050000206
14450,0.0588846106502,0.0606720000214
14460,0.0588846106502,0.0607180000225
14470,0.0588846106502,0.0607480000217
14480,0.0588846106502,0.0607820000223
14490,0.0588846106502,0.0608660000216
14500,0.0588846106502,0.0608980000216
14510,0.0588846106502,0.0609400000212
14520,0.0588846106502,0.0609760000189
14530,0.0588846106502,0.060992000017
14540,0.0588846106502,0.0610230000166
14550,0.0588846106502,0.0610500000184
14560,0.0588846106502,0.0610820000184
14570,0.0588846106502,0.0611130000179
14580,0.0588846106502,0.0611400000198
14590,0.0588846106502,0.0611700000227
14600,0.0588846106502,0.0612010000223
14610,0.0590124729291,0.0612270000238
14620,0.0590124729291,0.0612540000257
14630,0.0590154552742,0.0612810000239
14640,0.0590154552742,0.0613080000257
14650,0.0590154552742,0.0613370000247
14660,0.0590154552742,0.0613640000229
14670,0.0590154552742,0.0613910000247
14680,0.0592796922424,0.0614170000263
14690,0.0592796922424,0.0614390000264
14700,0.0592796922424,0.0614690000293
14710,0.0592796922424,0.0614960000312
14720,0.0593283554075,0.061523000033
14730,0.0593283554075,0.0615540000326
14740,0.0593283554075,0.0615840000319
14750,0.0593283554075,0.0616130000344
14760,0.0593283554075,0.0616480000353
14770,0.0593283554075,0.0616830000363
14780,0.0593283554075,0.0617150000362
14790,0.0593283554075,0.0617440000387
14800,0.0593283554075,0.0617720000373
14810,0.0593283554075,0.0617990000355
14820,0.0593283554075,0.0618250000371
14830,0.0593283554075,0.0618520000353
14840,0.0593283554075,0.0618840000352
14850,0.0593283554075,0.0619130000341
14860,0.0593283554075,0.061945000034
14870,0.0593283554075,0.0619760000336
14880,0.0593283554075,0.0620040000322
14890,0.0593283554075,0.0620260000323
14900,0.0593283554075,0.0620510000335
14910,0.0593283554075,0.0620960000342
14920,0.0593283554075,0.0621300000348
14930,0.0593283554075,0.0621640000354
