iterations,fitness,time,fevals
8480,0.0218203696937,3153.652747
8490,0.021444501802,3155.982061
8500,0.0213101383597,3158.363948
8510,0.0224124402197,3160.705401
8520,0.02237584916,3163.053801
8530,0.0239363987124,3165.429139
8540,0.0214059289893,3167.764139
8550,0.0222932291897,3170.103322
8560,0.0210939406493,3172.457374
8570,0.022218685179,3174.768601
8580,0.0212937132827,3177.09545
8590,0.0211780970366,3179.438156
8600,0.0219200697372,3181.845638
8610,0.0213564017273,3184.246681
8620,0.0203917240141,3186.579454
8630,0.0209902392918,3188.90875
8640,0.0212125272439,3191.236786
8650,0.0208328173789,3193.612681
8660,0.0212994861126,3196.004241
8670,0.0221175250478,3198.346703
8680,0.0228147575801,3200.698728
8690,0.0210453028262,3203.080628
8700,0.0221630084002,3205.43107
8710,0.0206502740733,3207.781272
8720,0.0216500388554,3210.13189
8730,0.0219304237543,3212.592029
8740,0.0211084061658,3215.075616
8750,0.0228500748254,3217.497215
8760,0.020826243978,3219.804681
8770,0.0211893260007,3222.186252
8780,0.0202543999779,3224.550082
8790,0.0228694347409,3226.921062
8800,0.0215668899541,3229.674642
8810,0.0215800926451,3232.387752
8820,0.02113123373,3234.927944
8830,0.0225124889947,3237.26454
8840,0.0229876118566,3239.624693
8850,0.0223619519433,3242.233441
8860,0.0215257859679,3244.990099
8870,0.0212939530481,3247.972349
8880,0.0206226661453,3250.560569
8890,0.0216389706528,3252.947663
8900,0.021971706485,3255.278328
8910,0.0217971821155,3257.623459
8920,0.0222197062114,3259.968523
8930,0.0225075699017,3262.339833
8940,0.020387304572,3264.708655
8950,0.0207777158316,3267.086135
8960,0.022883203324,3269.439719
8970,0.0223596684532,3271.783302
8980,0.0209226036006,3274.133389
8990,0.021536889247,3276.474401
9000,0.0220640904832,3278.814963
9010,0.0230270476895,3281.141444
9020,0.021775510907,3283.51763
9030,0.0207687818226,3285.90417
9040,0.0217135593734,3288.248857
9050,0.0223740500667,3290.588884
9060,0.0215535476244,3292.938954
9070,0.021755966617,3295.312205
9080,0.02164993075,3297.697976
9090,0.0227811564968,3300.064993
9100,0.0221591923315,3302.43302
9110,0.0212821939126,3304.753825
9120,0.0230433717117,3307.099516
9130,0.0210676671466,3309.474003
9140,0.0215514529322,3311.874764
9150,0.021870916859,3314.221987
9160,0.0215228987062,3316.62117
9170,0.0229360970022,3319.190191
9180,0.0215238999791,3321.560261
9190,0.022725528553,3323.906432
9200,0.0206605064411,3326.301338
9210,0.0237410885593,3328.662637
9220,0.0209376660064,3331.108547
9230,0.0219718112352,3333.514708
9240,0.0198202878189,3335.885759
9250,0.0223474451835,3338.262725
9260,0.0227145495858,3340.607289
9270,0.0212359576813,3343.012928
9280,0.0209209114478,3345.352242
9290,0.0224043494325,3347.713974
9300,0.0219889732848,3350.309717
9310,0.0218686053599,3352.676794
9320,0.0215149350772,3355.025373
9330,0.0224174665877,3357.345252
9340,0.0218319314503,3359.713833
9350,0.0219688529976,3362.102364
9360,0.0209945828282,3364.425448
9370,0.0217158485959,3366.774525
9380,0.0219536657215,3369.10975
9390,0.0205487102194,3371.504832
9400,0.0210160399452,3373.825078
9410,0.0206681048843,3376.165927
9420,0.0217619064851,3378.519515
9430,0.0204143439719,3380.858892
9440,0.0227016155939,3383.207336
9450,0.0225889217117,3385.553366
9460,0.0220768137625,3387.90577
9470,0.0217119887279,3390.268526
9480,0.0210185716306,3392.587077
9490,0.0223393409657,3394.890404
9500,0.0216721727614,3397.220058
9510,0.0201346717706,3399.529102
9520,0.0223113472324,3401.909603
9530,0.0227344225391,3404.257404
9540,0.0217731901188,3406.643099
9550,0.0212279547161,3408.982255
9560,0.0231792805684,3411.288715
9570,0.0235167765943,3413.647869
9580,0.0216171329724,3415.992833
9590,0.0214796001738,3418.341525
9600,0.0239797821148,3420.750739
9610,0.0212696720348,3423.095852
9620,0.0230038507132,3425.455167
9630,0.0225632903268,3427.785646
9640,0.0221742495478,3430.094182
9650,0.0236187518029,3432.433469
9660,0.0223153528586,3434.763753
9670,0.0217429612262,3437.120632
9680,0.0219671696687,3439.458022
9690,0.0214903356905,3441.811308
9700,0.0232105435964,3444.12675
9710,0.0237021122586,3446.472213
9720,0.0219668165396,3448.822043
9730,0.0218896103007,3451.178251
9740,0.0225169220938,3453.941007
9750,0.0216911103456,3456.735843
9760,0.0226356754404,3459.597496
9770,0.0235681454346,3461.938865
9780,0.0226698747238,3464.397824
9790,0.0210586786932,3466.753916
9800,0.0217698214401,3469.07327
9810,0.0207789264919,3471.428211
9820,0.0224252862506,3473.781982
9830,0.0225900250089,3476.116648
9840,0.0201320419922,3478.446968
9850,0.0224029964813,3480.84388
9860,0.0210892641562,3483.317715
9870,0.0209298878361,3485.729509
9880,0.0211850582777,3488.066311
9890,0.0210244904306,3490.424265
9900,0.0221936506057,3493.485188
9910,0.0217760472439,3496.920504
9920,0.021586104802,3500.701494
9930,0.0224183191021,3503.677158
9940,0.021527582658,3506.682239
9950,0.0223219964337,3509.648579
9960,0.0218941674799,3512.137958
9970,0.0224783441304,3514.659151
9980,0.021189456645,3517.070268
9990,0.0212823257702,3519.994562
10000,0.0204865731812,3522.368436
10010,0.0228501130167,3524.768281
10020,0.0210140720113,3527.105354
10030,0.0212548971886,3529.441405
10040,0.020889414742,3531.757857
10050,0.0208539964943,3534.059888
10060,0.0217273285581,3536.414094
10070,0.022706877508,3538.738903
10080,0.0215026609851,3541.146273
10090,0.0223426073948,3543.614334
10100,0.0238813938986,3545.974833
10110,0.0219831294068,3548.355938
10120,0.0222031612919,3550.853776
10130,0.0224436987303,3553.259901
10140,0.0222021943098,3555.703163
10150,0.0210245566613,3558.263246
10160,0.0217113182663,3560.8855
10170,0.0200125603525,3566.879585
10180,0.020498517346,3569.731437
10190,0.0213635514217,3572.805678
10200,0.022871584441,3575.470582
10210,0.0215335617012,3578.098085
10220,0.0219931166883,3580.588276
10230,0.020820715847,3583.050662
10240,0.0225669150945,3585.600838
10250,0.0213839242885,3588.068038
10260,0.0212155013403,3591.581694
10270,0.0205173231563,3594.28338
10280,0.0217277587586,3596.655407
10290,0.0207709901296,3598.999468
10300,0.0209388859419,3601.479098
10310,0.0224966875455,3604.049055
10320,0.0228713247912,3606.927643
10330,0.0216519801614,3609.341965
10340,0.0223442344792,3612.506271
10350,0.0209845529018,3615.788191
10360,0.0218999355461,3618.528946
10370,0.0200912811746,3621.161434
10380,0.020924627403,3624.143006
10390,0.021204719736,3627.077225
10400,0.0213612509585,3629.75177
10410,0.0209228709842,3632.231336
10420,0.0216374169774,3634.756699
10430,0.0211001334129,3637.447605
10440,0.0219803942072,3640.668433
10450,0.0224913057777,3643.478705
10460,0.0225951459432,3645.890437
10470,0.0208564734408,3648.554287
10480,0.0209137296443,3651.387329
10490,0.0231501852802,3654.140388
10500,0.0211350548026,3657.607318
10510,0.022484478246,3662.423459
10520,0.0222826201056,3666.928389
10530,0.0210539926318,3670.84388
10540,0.02174015379,3673.279199
10550,0.0224386404054,3675.685188
10560,0.0211878047536,3678.205465
10570,0.0208384265509,3681.290477
10580,0.0220314181056,3683.900651
10590,0.0222091001337,3687.734999
10600,0.0221169559625,3690.47278
10610,0.0215291100066,3693.457988
10620,0.0220924325901,3696.091743
10630,0.0214672602335,3698.873972
10640,0.0211847379351,3702.247443
10650,0.0218309173804,3705.286444
10660,0.0214036090653,3708.340342
10670,0.0236293429356,3710.92281
10680,0.0219582756013,3713.935192
10690,0.0213027099637,3717.05969
10700,0.0221171585343,3720.332068
10710,0.0217051747264,3722.681709
10720,0.0232105153967,3725.089979
10730,0.0220242639428,3728.624947
10740,0.0230166510224,3731.210171
10750,0.0216954163492,3733.724633
10760,0.0223882735976,3736.090646
10770,0.0230992408916,3738.475015
10780,0.022391916859,3740.862263
10790,0.0219913485603,3743.250593
10800,0.0219592941006,3745.708351
10810,0.0209872875173,3748.525353
10820,0.0229766647659,3751.283973
10830,0.0217035896824,3753.817724
10840,0.022553120243,3756.951967
10850,0.0210262449647,3760.163583
10860,0.0205471270521,3762.610217
10870,0.0225218812986,3766.078501
10880,0.0228439452433,3769.661734
10890,0.0213698795303,3772.026281
10900,0.0228703789189,3774.58123
10910,0.0212038836602,3776.963941
10920,0.0221663854323,3779.374483
10930,0.0220141977148,3781.764072
10940,0.0211919408665,3784.159063
10950,0.0212843012569,3786.532719
10960,0.0237038174973,3788.887411
10970,0.0223920063762,3791.441407
10980,0.0236647017415,3794.396314
10990,0.0196463722764,3797.219341
11000,0.0216775710272,3800.444822
11010,0.0209286264058,3802.840206
11020,0.0212215048151,3805.224512
11030,0.0199448189702,3807.663288
11040,0.0202792298338,3810.056653
11050,0.0227558001932,3812.662756
11060,0.0216959961631,3816.021008
11070,0.022620367607,3820.264345
11080,0.0227657255795,3822.987225
11090,0.0216281369073,3825.616173
11100,0.022278182889,3828.501171
11110,0.0219494516943,3833.372119
11120,0.0221413944778,3836.352677
11130,0.022978228407,3839.597317
11140,0.020699469827,3843.365989
11150,0.0217528486506,3846.183354
11160,0.0213149946596,3849.04012
11170,0.0205013785766,3851.831319
11180,0.0214134709235,3854.740221
11190,0.0218796278546,3857.629421
11200,0.0212126001177,3860.530719
11210,0.0212274215465,3864.059066
11220,0.0221312577826,3871.113892
11230,0.0210192320657,3873.900619
11240,0.0230349154274,3876.416591
11250,0.0204064014976,3879.518431
11260,0.0206422170452,3882.428387
11270,0.0216459562573,3885.576923
11280,0.0215299016317,3888.454501
11290,0.0227461814588,3893.259656
11300,0.0217665210914,3897.330935
11310,0.020662796277,3900.622371
11320,0.0210554585355,3904.019842
11330,0.0221652459778,3906.650368
11340,0.0215648373684,3909.413047
11350,0.0211121940003,3912.293155
11360,0.0216353807515,3915.18398
11370,0.0217932715712,3918.44324
11380,0.0216748304249,3920.962283
11390,0.0214889522005,3923.392769
11400,0.0231394580473,3926.024893
11410,0.0219992434486,3929.145688
11420,0.0222620610091,3931.713409
11430,0.0224051299513,3934.823993
11440,0.0219315273719,3937.25092
11450,0.0200517581707,3939.615827
11460,0.0213898914692,3942.255405
11470,0.0212241951249,3944.713204
11480,0.0217717308349,3947.138105
11490,0.0227565425407,3949.684047
11500,0.0205668026837,3952.034732
11510,0.0239669144664,3954.379995
11520,0.0212123933016,3956.72698
11530,0.020620097625,3959.141436
11540,0.0226833099578,3962.125669
11550,0.0208841384442,3965.859209
11560,0.0214931787853,3970.253681
11570,0.0211820107503,3973.697818
11580,0.0238645707237,3978.216545
11590,0.0210612257463,3982.172738
11600,0.0215062968833,3984.775203
11610,0.022979933086,3987.444651
11620,0.0220066760506,3990.001901
11630,0.0222219336974,3992.864429
11640,0.0214207200147,3995.412516
11650,0.021202503481,3997.814939
11660,0.021280612335,4000.222097
11670,0.0210287212159,4002.60988
11680,0.0220491092157,4005.05841
11690,0.021519471227,4007.448313
11700,0.0214046263882,4009.794177
11710,0.020969220031,4012.150766
11720,0.0212136112794,4014.753191
11730,0.0225847453174,4017.302484
11740,0.0219424441762,4019.811281
11750,0.0216369864156,4022.480187
11760,0.0208125717972,4025.423046
11770,0.0211388114219,4028.000981
11780,0.0210467760802,4030.910498
11790,0.0215980724557,4033.893868
11800,0.0221890533602,4037.166013
11810,0.0219844282353,4039.906241
11820,0.0214574286496,4043.48021
11830,0.0212458180258,4045.987645
11840,0.0224908274957,4048.657592
11850,0.0217404192317,4051.478047
11860,0.0214049418129,4053.836488
11870,0.0215709783318,4056.291416
11880,0.022127409268,4058.981955
11890,0.0227536591982,4061.652965
11900,0.0207697767462,4064.07069
11910,0.0215119101872,4066.786889
11920,0.0228871779373,4069.172717
11930,0.0219033211367,4072.265236
11940,0.0212004998802,4074.966278
11950,0.0222988302922,4077.455727
11960,0.0220670167501,4079.970397
11970,0.0201494049555,4082.569726
11980,0.0210285926416,4085.110654
11990,0.02132231506,4090.957258
12000,0.0231462707463,4094.268144
12010,0.022049710218,4096.859989
12020,0.0222756792417,4099.599764
12030,0.0235816097444,4102.03803
12040,0.0233492140982,4104.410405
12050,0.0211515923049,4106.767124
12060,0.0227404086123,4109.256286
12070,0.0212631373858,4111.617399
12080,0.021561026374,4114.334567
12090,0.0211928871495,4117.272887
12100,0.0213386465527,4120.147404
12110,0.0229664136895,4123.369483
12120,0.0214095270013,4126.003357
12130,0.0201522653087,4128.516936
12140,0.0222082155244,4131.013862
12150,0.0232161378558,4133.400828
12160,0.0222870295021,4136.135618
12170,0.0235296137493,4139.469941
12180,0.0211871385446,4143.212505
12190,0.0225792457618,4146.156771
12200,0.021662042002,4149.241346
12210,0.0214642886805,4153.184419
12220,0.0208560489261,4155.550062
12230,0.0217586145434,4157.987141
12240,0.0209321447413,4160.411778
12250,0.0228469760182,4163.279193
12260,0.0213453642857,4165.629064
12270,0.0208192688218,4168.026345
12280,0.020821554707,4170.799188
12290,0.0228554377998,4173.313952
12300,0.0211885172538,4175.683894
12310,0.0211923646969,4178.52382
12320,0.0210203858896,4181.674408
12330,0.0225678494444,4184.105862
12340,0.0213736094327,4186.453875
12350,0.0217915894576,4189.255383
12360,0.0225467778235,4191.943763
12370,0.0217057371516,4194.453541
12380,0.0224313109518,4197.24879
12390,0.0211873908224,4199.879795
12400,0.0209624587818,4202.30133
12410,0.0233372299976,4204.734208
12420,0.0213602428391,4208.101931
12430,0.0239009402443,4211.308965
12440,0.0225630480712,4214.841425
12450,0.0219910166402,4218.981225
12460,0.0220432225529,4221.395464
12470,0.0223393834673,4223.80405
12480,0.0206945975568,4226.861407
12490,0.0216045793939,4230.098285
12500,0.0214546870429,4232.701887
12510,0.0214262659232,4235.429646
12520,0.0221176819494,4238.291781
12530,0.0212167690929,4241.350937
12540,0.021531503547,4244.390479
12550,0.021297891581,4247.287373
12560,0.02094198051,4249.745397
12570,0.0229099445895,4252.339254
12580,0.0226593105255,4255.485138
12590,0.0211038273812,4259.158891
12600,0.0217613315515,4262.424191
12610,0.0212414630583,4265.267785
12620,0.0207637812806,4268.278588
12630,0.0215140975694,4272.395313
12640,0.0208734081993,4275.275071
12650,0.0230475308148,4277.938068
12660,0.0217839877994,4281.030449
12670,0.0203807836853,4283.798199
12680,0.0218135613864,4286.516143
12690,0.0215367424007,4289.601258
12700,0.02185693105,4292.463869
12710,0.0224824829085,4295.283424
12720,0.0194810974977,4297.698402
12730,0.0205620751866,4300.268499
12740,0.0214826249411,4302.700026
12750,0.0205837390976,4305.422345
12760,0.0207546093029,4310.26389
12770,0.0215371216614,4313.733281
12780,0.021289109512,4316.205638
12790,0.0218440298771,4318.665679
12800,0.0220238600164,4320.992765
12810,0.0227274445024,4323.349489
12820,0.0204294132369,4325.684786
12830,0.0198357983935,4328.044403
12840,0.0206304433299,4330.474645
12850,0.0225446165165,4333.406136
12860,0.0211443475315,4336.01896
12870,0.0223231514382,4338.783944
12880,0.0223575219444,4341.595746
12890,0.0207326147637,4344.42044
12900,0.0224040913673,4347.926414
12910,0.0223878131322,4350.395303
12920,0.02164566182,4352.81104
12930,0.0211102483233,4355.227727
12940,0.0211867056318,4358.309501
12950,0.0213176872314,4360.95091
12960,0.0223255061496,4363.393653
12970,0.0221088586842,4365.818747
12980,0.0216409198112,4368.838497
12990,0.0218511183428,4374.745112
13000,0.0228730925488,4379.735272
13010,0.0215034613172,4383.178819
13020,0.0206570502853,4385.744659
13030,0.0219908483867,4388.145683
13040,0.0223241035158,4390.534584
13050,0.0209288991465,4393.127369
13060,0.0231462167262,4395.578001
13070,0.0226421754318,4397.999517
13080,0.0206682571606,4400.842869
13090,0.0236365204823,4403.224626
13100,0.0207170352042,4405.562086
13110,0.020839742335,4407.961501
13120,0.0215500630994,4410.557778
13130,0.0219255380427,4413.445241
13140,0.0210715890188,4415.779608
13150,0.0235024859142,4418.163711
13160,0.0227050832162,4420.679266
13170,0.0218897130728,4423.110712
13180,0.0215505749101,4425.456559
13190,0.0218240674876,4427.800083
13200,0.02091305192,4430.164914
13210,0.021742667981,4432.583739
13220,0.0221810280455,4434.951539
13230,0.0206535820121,4437.367454
13240,0.0211035608711,4439.999656
13250,0.0231911007651,4442.422157
13260,0.0221472942443,4444.779928
13270,0.0206373749081,4447.42071
13280,0.0225506421746,4449.878497
13290,0.0221750634338,4452.303243
13300,0.0222944746246,4454.833722
13310,0.0209998573944,4457.619311
13320,0.0215581689214,4460.184357
13330,0.0217736262243,4462.708664
13340,0.0217264535943,4465.290176
13350,0.0209558382349,4467.868183
13360,0.0221586628545,4470.422111
13370,0.0212603345446,4472.992532
13380,0.0218397094021,4475.579159
13390,0.0209835055566,4478.176919
13400,0.0208734717918,4480.767998
13410,0.0210562942717,4483.754788
13420,0.0208542182987,4486.595383
13430,0.0212910521152,4489.293804
13440,0.0216930890184,4491.705167
13450,0.0214524887298,4494.067869
13460,0.0227615266755,4496.77583
13470,0.0229400334834,4499.915946
13480,0.0207855367038,4502.854634
13490,0.0209763460615,4506.09127
13500,0.0229886305305,4509.864899
13510,0.0211820187559,4513.303161
13520,0.0230670807681,4517.125127
13530,0.0223886737388,4521.314982
13540,0.0210974950577,4524.876708
13550,0.0218392876248,4528.284511
13560,0.0218976631293,4531.604921
13570,0.0213806861517,4534.039888
13580,0.0226769046835,4536.502737
13590,0.0221264794526,4538.990601
13600,0.021410864164,4541.458969
13610,0.0216527847332,4543.863404
13620,0.022264345488,4546.570501
13630,0.0224530109895,4549.004986
13640,0.0223200407281,4551.484793
13650,0.0225895930817,4553.933465
13660,0.0213565963578,4556.384635
13670,0.0218819140674,4558.877732
13680,0.0226954304862,4561.399526
13690,0.021068368568,4564.588132
13700,0.0219717520925,4567.701928
13710,0.022088747708,4570.164237
13720,0.0205848226759,4572.583221
13730,0.021679559332,4575.048205
13740,0.0209696774977,4577.502976
13750,0.0213839641503,4579.909165
13760,0.0213467570274,4582.320976
13770,0.0215522792958,4584.761971
13780,0.021747170237,4587.268322
13790,0.0217152955505,4589.743748
13800,0.0207555157133,4592.152903
13810,0.0217242427724,4594.583584
13820,0.0213946394163,4597.011108
13830,0.0221622620348,4599.858559
13840,0.0208899870214,4602.497372
13850,0.0215033407605,4604.91209
13860,0.0217655990909,4607.345082
13870,0.0201747210324,4609.797786
13880,0.0218906989486,4612.224916
13890,0.0209784808257,4614.643731
13900,0.0219663289086,4617.122611
13910,0.0204164107194,4619.532475
13920,0.0205260985471,4621.947289
13930,0.0200056024027,4624.33284
13940,0.0207911975381,4626.732122
13950,0.0218576020929,4629.144853
13960,0.0234087525049,4631.641956
13970,0.0209146102079,4634.047655
13980,0.0216174216752,4636.452983
13990,0.020705558267,4638.891759
14000,0.0221180655962,4641.34939
14010,0.0223221622265,4643.740771
14020,0.0227727611073,4646.287371
14030,0.0211594164895,4648.859192
14040,0.0224080551655,4651.272465
14050,0.020292131318,4653.691928
14060,0.0208004090402,4656.148541
14070,0.0230688383996,4658.647316
14080,0.0220298897005,4661.113006
14090,0.0243654195628,4663.559386
14100,0.0222821044665,4665.991953
14110,0.0216720705338,4668.541967
14120,0.0204612213182,4670.981779
14130,0.0203667698834,4673.453597
14140,0.0224933797729,4675.996768
14150,0.0208828192537,4678.496567
14160,0.0219016491308,4680.952922
14170,0.0211401402755,4683.387223
14180,0.0224597921433,4685.844369
14190,0.0239381890657,4689.71978
14200,0.0219631171359,4693.76971
14210,0.0219505329171,4697.02376
14220,0.0216394545732,4699.527882
14230,0.021148288569,4701.971319
14240,0.0197787606805,4704.431139
14250,0.0208171114381,4707.266475
14260,0.0218040336104,4710.405281
14270,0.0212212354736,4716.234349
14280,0.0217406450303,4721.092247
14290,0.0213292856488,4724.285344
14300,0.0203543767706,4728.332124
14310,0.0219836464525,4730.72745
14320,0.02230915549,4733.118588
14330,0.0213491838211,4735.495223
14340,0.0222167588273,4738.498661
14350,0.0225196797195,4741.311669
14360,0.0210596565872,4743.9645
14370,0.0212872189253,4746.509106
14380,0.0220255002054,4749.430568
14390,0.0210451846746,4751.7934
14400,0.0227743369647,4754.153386
14410,0.0216758249705,4756.519821
14420,0.0213419260223,4759.179328
14430,0.0220595069471,4761.673854
14440,0.0215101696365,4764.262976
14450,0.0215226185063,4767.649342
14460,0.0213200470283,4771.737319
14470,0.0214717862084,4776.520107
14480,0.0214953511648,4780.394131
14490,0.0201515747327,4783.19623
14500,0.022006865258,4786.731471
14510,0.0220542385531,4790.074491
14520,0.0227193506099,4794.21932
14530,0.0204574204513,4797.036421
14540,0.0225584261428,4799.731747
14550,0.0234590652576,4802.653015
14560,0.0215704370894,4805.271307
14570,0.0228998731019,4808.000421
14580,0.0220406066507,4810.651755
14590,0.0211013447184,4813.323348
14600,0.0223366036699,4816.030037
14610,0.0216086078333,4818.969436
14620,0.0218584327274,4822.118754
14630,0.0203453653794,4824.97462
14640,0.0215836550961,4827.706463
14650,0.0202838029589,4830.319119
14660,0.0217495371532,4833.310381
14670,0.0218755593509,4836.207849
14680,0.0201065357218,4838.879026
14690,0.021583939337,4841.486988
14700,0.0214671578814,4845.834376
14710,0.022480079016,4850.739985
14720,0.0228386883274,4853.35556
14730,0.021465873211,4855.973339
14740,0.022642024146,4858.598763
14750,0.0221631417582,4860.969959
14760,0.0222865990552,4863.304575
14770,0.0212012911312,4866.317165
14780,0.0218361562209,4869.29452
14790,0.0230117569311,4872.18028
14800,0.0215011815056,4875.384012
14810,0.0215043359534,4878.66577
14820,0.0223597067544,4881.224984
14830,0.0204288309362,4883.541971
14840,0.0214425674223,4885.927535
14850,0.0226625994689,4888.864706
14860,0.0226974440032,4891.391515
14870,0.0223368896995,4896.520208
14880,0.0218997585306,4901.457811
14890,0.0218815252723,4905.800437
14900,0.0214927109896,4910.918992
14910,0.0221055883944,4915.29935
14920,0.0212631031251,4920.003254
14930,0.0209475939351,4922.79182
14940,0.0224157420908,4926.268698
14950,0.0215844265762,4929.516445
14960,0.0215583638427,4932.086987
14970,0.0223187820181,4935.233477
14980,0.0217939142565,4939.883338
14990,0.0222957257777,4945.030452
15000,0.0211660376833,4949.115671
15010,0.0206150540022,4953.249806
15020,0.0219866802412,4957.895073
15030,0.0229613323199,4962.648035
15040,0.0224800599737,4967.162307
15050,0.0214094760767,4971.115589
15060,0.02132699891,4975.035034
15070,0.021207066999,4979.29617
15080,0.0215496924916,4983.161801
15090,0.0213565675152,4987.147043
15100,0.0215027031385,4992.824457
15110,0.0213206546133,4996.922329
15120,0.0204467835738,5000.97302
15130,0.0216763996366,5005.32021
15140,0.0215288036041,5009.317302
15150,0.0217010700309,5013.341806
15160,0.0213870210793,5017.772445
15170,0.0228990911935,5022.813552
15180,0.0224144327748,5027.878721
15190,0.020542685696,5032.024554
15200,0.0237048797997,5036.145069
15210,0.0232572426984,5040.168068
15220,0.0232358536318,5044.272576
15230,0.0204055007782,5048.917827
15240,0.021013769555,5052.71704
15250,0.0224559856057,5056.692273
15260,0.0219182227084,5060.428269
15270,0.0231031478718,5064.059278
15280,0.0216154744567,5068.593605
15290,0.0223603299893,5073.255892
15300,0.0207731534348,5077.461021
15310,0.0217494749472,5081.44203
15320,0.0212671747384,5085.085999
15330,0.0238690697182,5088.766918
15340,0.0212277395781,5092.46009
15350,0.0238945693589,5096.318072
15360,0.0215033748826,5100.633566
15370,0.0226657745256,5104.471843
15380,0.0231123146417,5108.449981
15390,0.0222160582501,5112.531576
15400,0.0221733424193,5116.661791
15410,0.0224839049655,5121.380326
15420,0.0216710312919,5125.180999
15430,0.0212319493731,5129.085815
15440,0.0225448913211,5133.049524
15450,0.0219566801048,5137.315693
15460,0.0216429140748,5141.104051
15470,0.0222630099176,5145.471681
15480,0.022078750147,5149.304889
15490,0.0215894572523,5153.334555
15500,0.0215487853484,5157.141657
15510,0.0208483869846,5160.921574
15520,0.0224869740723,5164.939622
15530,0.0225929499183,5169.064006
15540,0.0220021226946,5172.723809
15550,0.0214637779313,5176.783474
15560,0.0213658959524,5180.738088
15570,0.0208191704599,5184.604887
15580,0.0215869664615,5189.053497
15590,0.0215000091425,5192.964687
15600,0.020310090741,5196.620847
15610,0.0216774047038,5200.386918
15620,0.0219621409482,5204.244261
15630,0.0221257492449,5207.994688
15640,0.0207926448814,5211.922468
15650,0.0203034754893,5215.898501
15660,0.0202151512898,5219.973603
15670,0.021492089273,5223.626572
15680,0.0216692357611,5227.650464
15690,0.0226961575717,5231.327099
15700,0.0218966032777,5235.376934
15710,0.0228867002362,5239.168268
15720,0.0216649805583,5243.025867
15730,0.0209681786956,5247.674746
15740,0.0219102729776,5253.109536
15750,0.0225524268236,5258.270168
15760,0.021956316629,5262.477953
15770,0.0215508726703,5266.438499
15780,0.0216886754882,5270.090746
15790,0.0212187467208,5273.876161
15800,0.0209704670902,5278.174887
15810,0.0211055711171,5282.246683
15820,0.0227553859118,5285.97269
15830,0.020969591203,5290.142568
15840,0.0223470448129,5293.860506
15850,0.0214503172119,5297.646474
15860,0.0226490087594,5301.474674
15870,0.0224396380899,5305.40251
15880,0.0226152160179,5309.39527
15890,0.021636383714,5313.06467
15900,0.0207880780646,5316.944854
15910,0.0216206579133,5321.022823
15920,0.0212594114509,5324.801285
15930,0.0207062634463,5328.832158
15940,0.0215011177732,5332.598744
15950,0.0205860380311,5336.831689
15960,0.0210819506987,5340.975962
15970,0.0230413340829,5344.839
15980,0.0216212920118,5348.603185
15990,0.0215921440388,5353.149406
16000,0.0212921322336,5357.067946
16010,0.0220532246166,5360.755586
16020,0.0220754907111,5364.418501
16030,0.0214247089203,5368.373923
16040,0.0217387659014,5372.188401
16050,0.0213098148586,5376.426192
16060,0.0225995145287,5380.2567
16070,0.0222028354139,5384.753043
16080,0.0196173399154,5388.590976
16090,0.0220157986387,5392.615205
16100,0.021910842567,5396.684098
16110,0.0209925804342,5400.595435
16120,0.0228882434137,5404.206112
16130,0.022243115726,5408.623812
16140,0.0215461411842,5412.33825
16150,0.0235107495426,5416.014775
16160,0.0211772484529,5420.142261
16170,0.0207322626721,5423.858002
16180,0.0215909683664,5427.655294
16190,0.0209642498987,5431.340557
16200,0.0207634683519,5434.948464
16210,0.0206680603359,5439.137642
16220,0.0206675167025,5443.517771
16230,0.0212451109919,5447.138173
16240,0.0216035244312,5450.862902
16250,0.0210126209425,5455.065122
16260,0.0228926869107,5459.09684
16270,0.0228661825137,5462.754792
16280,0.0207454361283,5466.619317
16290,0.0206318016458,5470.513817
16300,0.020634250738,5474.43497
16310,0.0221926009156,5478.064155
16320,0.0219772923828,5481.74752
16330,0.0221607812983,5485.729985
16340,0.0218331608968,5489.79409
16350,0.0227177908257,5493.981292
16360,0.0232132775921,5497.966296
16370,0.0221876773998,5502.429255
16380,0.0223284327111,5506.536036
16390,0.0205011329276,5510.250343
16400,0.0203826111522,5514.035472
16410,0.0221985281328,5517.892257
16420,0.0207530120944,5521.738024
16430,0.0223326438194,5525.540832
16440,0.020839218349,5529.328834
16450,0.0225508679715,5533.093096
16460,0.0218604009132,5537.020008
16470,0.0204196742839,5540.937426
16480,0.0224258482702,5544.823159
16490,0.0218195315347,5548.573506
16500,0.022216862112,5552.361164
16510,0.0220695809278,5556.634598
16520,0.0206059779258,5560.649261
16530,0.0215161194567,5564.586985
16540,0.0225079675055,5568.674879
16550,0.0203622191971,5572.444039
16560,0.0207125876137,5576.366186
16570,0.0218036700754,5580.234252
16580,0.0223845311135,5584.405002
16590,0.0214849990347,5588.588848
16600,0.0215569094957,5592.660495
16610,0.0215900756582,5596.615823
16620,0.021295617606,5600.451126
16630,0.0229841225401,5605.015121
16640,0.0220596898971,5608.820193
16650,0.0214609991411,5613.760066
16660,0.0219377685309,5617.63995
16670,0.0204502337774,5622.0799
16680,0.0218794895096,5626.375816
16690,0.0210451410066,5630.207964
16700,0.021517351483,5633.961817
16710,0.0221433027124,5637.628912
16720,0.0216629400069,5641.382469
16730,0.021992759162,5644.964952
16740,0.0212690877222,5648.599096
