iterations,fitness,time,fevals
7460,0.0619843382999,0.0282350000271
7470,0.0619843382999,0.0282660000303
7480,0.0619843382999,0.0282940000288
7490,0.0619843382999,0.0283120000313
7500,0.0619843382999,0.0283380000328
7510,0.0619843382999,0.0283760000348
7520,0.0619843382999,0.028406000034
7530,0.0619843382999,0.0284600000341
7540,0.0619843382999,0.0285280000353
7550,0.0619843382999,0.0285610000356
7560,0.0619843382999,0.0286040000356
7570,0.0619843382999,0.0286350000351
7580,0.0619843382999,0.0286660000347
7590,0.0619843382999,0.0286940000369
7600,0.0619843382999,0.0287280000375
7610,0.0619843382999,0.028754000039
7620,0.0619843382999,0.0287850000386
7630,0.0619843382999,0.0288170000385
7640,0.0619843382999,0.0288460000374
7650,0.0619843382999,0.0288730000393
7660,0.0619843382999,0.0288990000372
7670,0.0619843382999,0.0289220000377
7680,0.0619843382999,0.0289490000359
7690,0.0619843382999,0.0289760000378
7700,0.0619843382999,0.0290050000403
7710,0.0619843382999,0.0290310000419
7720,0.0619843382999,0.029087000039
7730,0.0619843382999,0.0292210000371
7740,0.0619843382999,0.029253000037
7750,0.0619843382999,0.0292800000352
7760,0.0619843382999,0.0293200000342
7770,0.0619843382999,0.0293510000338
7780,0.0619843382999,0.0293800000327
7790,0.0619843382999,0.0294120000326
7800,0.0619843382999,0.0294410000315
7810,0.0619843382999,0.029467000033
7820,0.0619843382999,0.0294960000356
7830,0.0619843382999,0.0295220000335
7840,0.0619843382999,0.0295520000363
7850,0.0619843382999,0.0295820000356
7860,0.0619843382999,0.0296210000379
7870,0.0619843382999,0.0296560000388
7880,0.0619843382999,0.0296980000385
7890,0.0619843382999,0.029726000037
7900,0.0619843382999,0.0297550000359
7910,0.0619843382999,0.0297860000392
7920,0.0619843382999,0.0298210000401
7930,0.0619843382999,0.0299150000392
7940,0.0619843382999,0.0299490000398
7950,0.0619843382999,0.0299810000397
7960,0.0619843382999,0.0300130000396
7970,0.0619843382999,0.0300440000392
7980,0.0619843382999,0.0301010000403
7990,0.0619843382999,0.0301360000376
8000,0.0619843382999,0.0301690000379
8010,0.0619843382999,0.0302070000362
8020,0.0619843382999,0.0302460000348
8030,0.0619843382999,0.0303090000343
8040,0.0619843382999,0.0303430000349
8050,0.0619843382999,0.0303740000345
8060,0.0619843382999,0.0304170000345
8070,0.0619843382999,0.0304480000341
8080,0.0619843382999,0.0304740000356
8090,0.0619843382999,0.0305030000382
8100,0.0619843382999,0.0305330000374
8110,0.0619843382999,0.0305620000363
8120,0.0619843382999,0.0305920000355
8130,0.0619843382999,0.0306280000368
8140,0.0619843382999,0.0306620000374
8150,0.0619843382999,0.030693000037
8160,0.0619843382999,0.0307200000389
8170,0.0621002986997,0.0307550000398
8180,0.0621002986997,0.0307940000421
8190,0.0621002986997,0.0308210000403
8200,0.0622250402359,0.0308490000389
8210,0.0622250402359,0.0308750000404
8220,0.0622250402359,0.0309040000393
8230,0.0622250402359,0.0309310000375
8240,0.0622250402359,0.0309760000382
8250,0.0622250402359,0.0310070000378
8260,0.0622250402359,0.0310380000374
8270,0.0622250402359,0.0310650000392
8280,0.0622250402359,0.0310900000404
8290,0.0622250402359,0.0311170000386
8300,0.0622250402359,0.0311450000372
8310,0.0622250402359,0.0311740000398
8320,0.0622250402359,0.0312060000397
8330,0.0626238809286,0.0312390000399
8340,0.0626238809286,0.0312790000426
8350,0.0626238809286,0.0313790000437
8360,0.0626238809286,0.0314070000459
8370,0.0626238809286,0.0314370000488
8380,0.0626238809286,0.0314900000485
8390,0.0626238809286,0.0315690000461
8400,0.0626238809286,0.0316000000457
8410,0.0626238809286,0.0316260000436
8420,0.0626238809286,0.0316550000462
8430,0.0626238809286,0.0316840000451
8440,0.0626238809286,0.0317010000435
8450,0.0626238809286,0.0317180000457
8460,0.0626238809286,0.0317550000436
8470,0.0626238809286,0.031796000043
8480,0.0626238809286,0.0318240000452
8490,0.0626238809286,0.0318530000441
8500,0.0626238809286,0.0318750000442
8510,0.0626238809286,0.0319030000428
8520,0.0626238809286,0.0319360000431
8530,0.0626238809286,0.0319640000416
8540,0.0626238809286,0.0319920000438
8550,0.0626238809286,0.0320310000425
8560,0.0626238809286,0.0320610000417
8570,0.0626238809286,0.0320890000403
8580,0.0626238809286,0.0321180000392
8590,0.0626238809286,0.0321480000384
8600,0.0626238809286,0.0321940000395
8610,0.0626238809286,0.032223000042
8620,0.0626238809286,0.0322420000412
8630,0.0626238809286,0.0322760000417
8640,0.0626238809286,0.0322940000406
8650,0.0626238809286,0.0323100000423
8660,0.0626238809286,0.0323420000423
8670,0.0626238809286,0.0323690000405
8680,0.0626238809286,0.0323960000387
8690,0.0626238809286,0.0324220000402
8700,0.0626238809286,0.0324500000388
8710,0.0626238809286,0.03247500004
8720,0.0626238809286,0.0325050000429
8730,0.0626238809286,0.0325380000395
8740,0.0627044452613,0.0325730000404
8750,0.0627044452613,0.0326210000421
8760,0.0627044452613,0.0326510000414
8770,0.0627044452613,0.0326800000403
8780,0.0627044452613,0.0327100000432
8790,0.0627044452613,0.0327380000454
8800,0.0627044452613,0.0327680000482
8810,0.0627044452613,0.0327970000471
8820,0.0627044452613,0.0328320000481
8830,0.0627044452613,0.0328530000479
8840,0.0627044452613,0.0328930000469
8850,0.0627044452613,0.0329250000468
8860,0.0627044452613,0.032952000045
8870,0.0627044452613,0.0329670000465
8880,0.0627044452613,0.0329830000483
8890,0.0627044452613,0.0329990000464
8900,0.0627044452613,0.0330140000478
8910,0.0627044452613,0.0330290000493
8920,0.0627044452613,0.0330430000504
8930,0.0627044452613,0.0330580000518
8940,0.0627044452613,0.0330730000496
8950,0.0627044452613,0.0330910000521
8960,0.0627044452613,0.0331070000539
8970,0.0627044452613,0.0331220000553
8980,0.0627044452613,0.0331370000567
8990,0.0627044452613,0.0331510000542
9000,0.0627044452613,0.0331870000555
9010,0.0627044452613,0.0332190000554
9020,0.0627044452613,0.033250000055
9030,0.0627044452613,0.0332850000559
9040,0.0627044452613,0.0333170000558
9050,0.0627044452613,0.0341130000561
9060,0.0627044452613,0.0341440000557
9070,0.0627044452613,0.0341750000553
9080,0.0627044452613,0.0342040000542
9090,0.0627044452613,0.034231000056
9100,0.0627044452613,0.0342580000579
9110,0.0627044452613,0.0342840000594
9120,0.0627044452613,0.0343110000576
9130,0.0627044452613,0.0343640000574
9140,0.0627044452613,0.0347510000574
9150,0.0627044452613,0.0347930000571
9160,0.0627044452613,0.034819000055
9170,0.0627044452613,0.0348500000546
9180,0.0628218385041,0.0348780000568
9190,0.0628218385041,0.0349090000564
9200,0.0628218385041,0.0349390000556
9210,0.0628218385041,0.0349670000542
9220,0.0628218385041,0.0350010000511
9230,0.0628218385041,0.03503000005
9240,0.0628218385041,0.0350560000479
9250,0.0628218385041,0.0350910000489
9260,0.0628218385041,0.0351670000491
9270,0.0628218385041,0.0352270000476
9280,0.0628218385041,0.0352500000481
9290,0.0628218385041,0.0352780000467
9300,0.0628218385041,0.0353050000485
9310,0.0628218385041,0.0353320000468
9320,0.0630142370677,0.0353600000453
9330,0.0630142370677,0.0353870000436
9340,0.0630142370677,0.0354150000421
9350,0.0630142370677,0.0354640000405
9360,0.0630142370677,0.0355720000371
9370,0.0630142370677,0.0356440000396
9380,0.0630142370677,0.0357080000394
9390,0.0630142370677,0.0357410000397
9400,0.0630142370677,0.0357680000416
9410,0.0630142370677,0.0357980000408
9420,0.0630142370677,0.0358260000394
9430,0.0630142370677,0.0358510000369
9440,0.0630142370677,0.0358780000352
9450,0.0630142370677,0.035902000036
9460,0.0630142370677,0.0359360000366
9470,0.0632952390199,0.0359850000386
9480,0.0632952390199,0.0360400000354
9490,0.0632952390199,0.036071000035
9500,0.0632952390199,0.0361030000349
9510,0.0632952390199,0.0361330000378
9520,0.0632952390199,0.0361620000367
9530,0.0632952390199,0.036195000037
9540,0.0632952390199,0.0362240000359
9550,0.0632952390199,0.0362570000361
9560,0.0632952390199,0.0362940000341
9570,0.0632952390199,0.0363270000344
9580,0.0632952390199,0.0364610000324
9590,0.0632952390199,0.0364930000324
9600,0.0632952390199,0.0365220000349
9610,0.0632952390199,0.0365530000345
9620,0.0632952390199,0.0365800000327
9630,0.0632952390199,0.0366070000309
9640,0.0632952390199,0.0366350000295
9650,0.0632952390199,0.0366650000287
9660,0.0632952390199,0.0366920000306
9670,0.0632952390199,0.0367180000321
9680,0.0632952390199,0.036745000034
9690,0.0632952390199,0.0367760000336
9700,0.0632952390199,0.0368090000338
9710,0.0632952390199,0.0368410000337
9720,0.0632952390199,0.0368680000356
9730,0.0632952390199,0.0369820000342
9740,0.0632952390199,0.037000000033
9750,0.0632952390199,0.0370150000308
9760,0.0632952390199,0.0370320000329
9770,0.0632952390199,0.0370480000311
9780,0.0632952390199,0.0370650000332
9790,0.0632952390199,0.037081000035
9800,0.0632952390199,0.0370960000328
9810,0.0632952390199,0.0371120000345
9820,0.0632952390199,0.0371270000323
9830,0.0632952390199,0.0371430000305
9840,0.0632952390199,0.0371580000283
9850,0.0632952390199,0.0371940000296
9860,0.0632952390199,0.0372340000285
9870,0.0632952390199,0.0372650000281
9880,0.0632952390199,0.0372930000267
9890,0.0632952390199,0.0373200000286
9900,0.0632952390199,0.0373500000278
9910,0.0632952390199,0.0373790000267
9920,0.0632952390199,0.0374090000296
9930,0.0632952390199,0.0374330000304
9940,0.0632952390199,0.0374600000287
9950,0.0632952390199,0.0374930000289
9960,0.0632952390199,0.0375670000285
9970,0.0632952390199,0.0376020000294
9980,0.0632952390199,0.037633000029
9990,0.0632952390199,0.0376620000316
10000,0.0632952390199,0.0376910000341
10010,0.0632952390199,0.0377190000327
10020,0.0632952390199,0.0377470000349
10030,0.0632952390199,0.0377780000345
10040,0.0632952390199,0.037806000033
10050,0.0632952390199,0.0378370000326
10060,0.0632952390199,0.037890000036
10070,0.0632952390199,0.0379280000343
10080,0.0632952390199,0.0380010000335
10090,0.0632952390199,0.0380610000357
10100,0.0632952390199,0.0380930000356
10110,0.0632952390199,0.0381320000379
10120,0.0632952390199,0.0381600000364
10130,0.0632952390199,0.0381880000386
10140,0.0632952390199,0.0382140000402
10150,0.0632952390199,0.038241000042
10160,0.0632952390199,0.0382670000399
10170,0.0632952390199,0.0382930000414
10180,0.0632952390199,0.0383260000417
10190,0.0632952390199,0.0383530000399
10200,0.0632952390199,0.0383830000428
10210,0.0632952390199,0.0384120000417
10220,0.0632952390199,0.038442000041
10230,0.0632952390199,0.0384730000405
10240,0.0632952390199,0.038487000038
10250,0.0632952390199,0.0385280000373
10260,0.0632952390199,0.0385520000345
10270,0.0632952390199,0.0385780000324
10280,0.0632952390199,0.038609000032
10290,0.0632952390199,0.0386370000342
10300,0.0632952390199,0.0386630000321
10310,0.0632952390199,0.038692000031
10320,0.0632952390199,0.0387240000309
10330,0.0632952390199,0.0387510000328
10340,0.0632952390199,0.0387910000354
10350,0.0632952390199,0.0388230000353
10360,0.0632952390199,0.0388800000364
10370,0.0632952390199,0.038906000038
10380,0.0632952390199,0.0389360000408
10390,0.0632952390199,0.0389590000414
10400,0.0632952390199,0.0389920000416
10410,0.0632952390199,0.0390250000419
10420,0.0632952390199,0.0390550000411
10430,0.0632952390199,0.039081000039
10440,0.0632952390199,0.0391060000366
10450,0.0632952390199,0.0391350000355
10460,0.0632952390199,0.0391680000321
10470,0.0632952390199,0.039200000032
10480,0.0632952390199,0.0392290000309
10490,0.0632952390199,0.0392590000301
10500,0.0632952390199,0.0392850000317
10510,0.0632952390199,0.0393120000335
10520,0.0632952390199,0.0393380000314
10530,0.0632952390199,0.039372000032
10540,0.0632952390199,0.039407000033
10550,0.0632952390199,0.0396490000312
10560,0.0632952390199,0.0396880000335
10570,0.0632952390199,0.0397730000332
10580,0.0632952390199,0.0398050000331
10590,0.0632952390199,0.0398420000347
10600,0.0632952390199,0.0398720000339
10610,0.0632952390199,0.0399020000332
10620,0.0632952390199,0.0399550000329
10630,0.0632952390199,0.0400270000318
10640,0.0632952390199,0.0400890000346
10650,0.0632952390199,0.0401250000359
10660,0.0632952390199,0.0401550000352
10670,0.0632952390199,0.040259000034
10680,0.0632952390199,0.0402900000336
10690,0.0632952390199,0.0403180000358
10700,0.0632952390199,0.040348000035
10710,0.0632952390199,0.0403770000339
10720,0.0634877025673,0.0404220000346
10730,0.0634877025673,0.0404540000345
10740,0.0634877025673,0.0404930000368
10750,0.0634877025673,0.0405300000384
10760,0.0634877025673,0.0405680000404
10770,0.0634877025673,0.040605000042
10780,0.0634877025673,0.0406440000443
10790,0.0634877025673,0.0406820000426
10800,0.0634877025673,0.0407180000439
10810,0.0634877025673,0.0407540000415
10820,0.0634877025673,0.0407890000424
10830,0.0634877025673,0.040823000043
10840,0.0634877025673,0.040863000042
10850,0.0634877025673,0.040903000041
10860,0.0634877025673,0.0409350000409
10870,0.0634877025673,0.0409940000391
10880,0.0634877025673,0.0410910000392
10890,0.0634877025673,0.0411500000373
10900,0.0634877025673,0.0411850000346
10910,0.0634877025673,0.0412130000332
10920,0.0634877025673,0.0412470000338
10930,0.0634877025673,0.0412750000323
10940,0.0634877025673,0.0413030000309
10950,0.0634877025673,0.0413350000308
10960,0.0634877025673,0.0413620000327
10970,0.0634877025673,0.0414200000341
10980,0.0634877025673,0.0414550000351
10990,0.0634877025673,0.0414880000353
11000,0.0634877025673,0.0415770000363
11010,0.0634877025673,0.0416460000379
11020,0.0634877025673,0.0416760000371
11030,0.0634877025673,0.0417120000384
11040,0.0634877025673,0.0417510000407
11050,0.0634877025673,0.0417860000416
11060,0.0634877025673,0.0418210000425
11070,0.0634877025673,0.0418520000421
11080,0.0634877025673,0.0418880000434
11090,0.0634877025673,0.0419190000466
11100,0.0634877025673,0.0419590000456
11110,0.0634877025673,0.0419880000481
11120,0.0634877025673,0.0420190000477
11130,0.0634877025673,0.0420870000489
11140,0.0634877025673,0.0421260000476
11150,0.0634877025673,0.0421960000458
11160,0.0634877025673,0.0422250000447
11170,0.0634877025673,0.0423680000458
11180,0.0634877025673,0.0423990000454
11190,0.0634877025673,0.0424390000444
11200,0.0634877025673,0.0424800000437
11210,0.0634877025673,0.042510000043
11220,0.0634877025673,0.0425450000439
11230,0.0634877025673,0.0425720000421
11240,0.0634877025673,0.0425990000404
11250,0.0634877025673,0.042633000041
11260,0.0634877025673,0.0426660000412
11270,0.0634877025673,0.0427200000413
11280,0.0634877025673,0.0427650000383
11290,0.0634877025673,0.0427950000412
11300,0.0634877025673,0.0428250000405
11310,0.0634877025673,0.0428510000384
11320,0.0634877025673,0.0428800000409
11330,0.0634877025673,0.0429120000408
11340,0.0634877025673,0.0429420000437
11350,0.0634877025673,0.0429690000419
11360,0.0634877025673,0.0430010000418
11370,0.0634877025673,0.043029000044
11380,0.0634877025673,0.0430620000443
11390,0.0634877025673,0.0430940000442
11400,0.0634877025673,0.0431230000468
11410,0.0634877025673,0.0432430000474
11420,0.0634877025673,0.0432800000453
11430,0.0634877025673,0.0433090000442
11440,0.0634877025673,0.0433400000438
11450,0.0634877025673,0.0433680000424
11460,0.0634877025673,0.043405000044
11470,0.0634877025673,0.0434440000427
11480,0.0634877025673,0.0434830000413
11490,0.0634877025673,0.0435170000419
11500,0.0634877025673,0.0435460000408
11510,0.0634877025673,0.043571000042
11520,0.0634877025673,0.0435970000399
11530,0.0634877025673,0.0436680000421
11540,0.0634877025673,0.0437050000437
11550,0.0634877025673,0.0437350000429
11560,0.0634877025673,0.0437690000435
11570,0.0634877025673,0.0437980000424
11580,0.0634877025673,0.0438370000447
11590,0.0634877025673,0.0438870000435
11600,0.0634877025673,0.0439200000437
11610,0.0634877025673,0.0439440000409
11620,0.0634877025673,0.0439700000425
11630,0.0634877025673,0.0439990000414
11640,0.0634877025673,0.0440260000432
11650,0.0634877025673,0.0440540000418
11660,0.0634877025673,0.0440880000424
11670,0.0634877025673,0.0441070000452
11680,0.0634877025673,0.044123000047
11690,0.0634877025673,0.0441510000455
11700,0.0634877025673,0.0441790000477
11710,0.0634877025673,0.0442080000466
11720,0.0634877025673,0.0442360000452
11730,0.0634877025673,0.0442630000434
11740,0.0634877025673,0.0442900000453
11750,0.0634877025673,0.0443190000442
11760,0.0634877025673,0.0443570000425
11770,0.0634877025673,0.0443920000434
11780,0.0634877025673,0.0444250000437
11790,0.0634877025673,0.0445240000445
11800,0.0634877025673,0.0445520000467
11810,0.0634877025673,0.0445800000452
11820,0.0634877025673,0.0446060000431
11830,0.0634877025673,0.0446390000434
11840,0.0634877025673,0.0446660000453
11850,0.0634877025673,0.0446920000468
11860,0.0634877025673,0.0447180000483
11870,0.0634877025673,0.0447460000469
11880,0.0634877025673,0.0447690000474
11890,0.0634877025673,0.0447890000469
11900,0.0634877025673,0.0448130000477
11910,0.0634877025673,0.0448410000463
11920,0.0634877025673,0.0448720000459
11930,0.0634877025673,0.0449060000465
11940,0.0634877025673,0.0449420000477
11950,0.0634877025673,0.0449920000465
11960,0.0634877025673,0.0450410000449
11970,0.0634877025673,0.0451390000453
11980,0.0634877025673,0.0451700000449
11990,0.0634877025673,0.0452060000425
12000,0.0634877025673,0.0452530000439
12010,0.0634877025673,0.045272000043
12020,0.0634877025673,0.0452870000408
12030,0.0634877025673,0.0453020000423
12040,0.0634877025673,0.0453180000404
12050,0.0634877025673,0.0453320000415
12060,0.0634877025673,0.045347000043
12070,0.0634877025673,0.0453630000411
12080,0.0634877025673,0.0453780000389
12090,0.0634877025673,0.0453930000403
12100,0.0634877025673,0.0454070000415
12110,0.0634877025673,0.0455270000421
12120,0.0634877025673,0.0455720000391
12130,0.0634877025673,0.0456020000383
12140,0.0634877025673,0.0456300000405
12150,0.0634877025673,0.0456570000388
12160,0.0634877025673,0.045687000038
12170,0.0634877025673,0.0457120000356
12180,0.0634877025673,0.0457660000357
12190,0.0634877025673,0.0457940000342
12200,0.0634877025673,0.0458210000361
12210,0.0634877025673,0.0458480000379
12220,0.0634877025673,0.0458750000362
12230,0.0634877025673,0.0459010000377
12240,0.0634877025673,0.0459270000392
12250,0.0634877025673,0.0459530000408
12260,0.0634877025673,0.0459780000419
12270,0.0634877025673,0.0460040000435
12280,0.0634877025673,0.046030000045
12290,0.0634877025673,0.0460540000422
12300,0.0634877025673,0.0460850000418
12310,0.0634877025673,0.0461120000436
12320,0.0634877025673,0.0461390000419
12330,0.0634877025673,0.0461660000437
12340,0.0634877025673,0.046193000042
12350,0.0634877025673,0.0462190000399
12360,0.0634877025673,0.0462510000398
12370,0.0634877025673,0.0462860000407
12380,0.0634877025673,0.0463140000393
12390,0.0634877025673,0.0463420000415
12400,0.0634877025673,0.0463690000433
12410,0.0634877025673,0.0463960000452
12420,0.0634877025673,0.0464510000456
12430,0.0634877025673,0.0464810000449
12440,0.0634877025673,0.0465070000428
12450,0.0634877025673,0.0465330000407
12460,0.0634877025673,0.0465610000392
12470,0.0634877025673,0.0465960000402
12480,0.0634877025673,0.0467140000401
12490,0.0634877025673,0.0467580000404
12500,0.0634877025673,0.0467960000424
12510,0.0634877025673,0.0468350000447
12520,0.0634877025673,0.0468670000446
12530,0.0634877025673,0.0468820000424
12540,0.0634877025673,0.0469410000405
12550,0.0634877025673,0.0469600000397
12560,0.0634877025673,0.0469800000392
12570,0.0634877025673,0.0470000000387
12580,0.0634877025673,0.0470200000382
12590,0.0634877025673,0.0470480000367
12600,0.0634877025673,0.0470630000345
12610,0.0634877025673,0.0470780000323
12620,0.0634877025673,0.0470920000334
12630,0.0634877025673,0.0471340000331
12640,0.0634877025673,0.0471750000324
12650,0.0634877025673,0.0472020000307
12660,0.0634877025673,0.0472620000291
12670,0.0634877025673,0.047292000032
12680,0.0634877025673,0.047335000032
12690,0.0634877025673,0.0473620000339
12700,0.0634877025673,0.0473810000331
12710,0.0634877025673,0.0474120000326
12720,0.0634877025673,0.0474310000318
12730,0.0634877025673,0.0474470000299
12740,0.0634877025673,0.0474730000315
12750,0.0634877025673,0.0475110000298
12760,0.0634877025673,0.0475400000323
12770,0.0634877025673,0.0475690000312
12780,0.0634877025673,0.047631000034
12790,0.0634877025673,0.0476630000339
12800,0.0634877025673,0.0476990000352
12810,0.0634877025673,0.0477300000348
12820,0.0634877025673,0.047761000038
12830,0.0634877025673,0.0477780000365
12840,0.0634877025673,0.0478390000389
12850,0.0634877025673,0.0478750000366
12860,0.0634877025673,0.0479100000339
12870,0.0634877025673,0.0479360000318
12880,0.0634877025673,0.0479510000296
12890,0.0634877025673,0.0479770000311
12900,0.0634877025673,0.0479980000309
12910,0.0634877025673,0.048015000033
12920,0.0634877025673,0.0480300000345
12930,0.0634877025673,0.0480590000334
12940,0.0634877025673,0.0480800000332
12950,0.0634877025673,0.0481080000318
12960,0.0634877025673,0.048141000032
12970,0.0634877025673,0.0481600000312
12980,0.0634877025673,0.0481830000317
12990,0.0634877025673,0.0482030000312
13000,0.0634877025673,0.0482230000307
13010,0.0634877025673,0.0482430000302
13020,0.0634877025673,0.0482710000324
13030,0.0634877025673,0.0482940000329
13040,0.0634877025673,0.0483220000315
13050,0.0634877025673,0.0483380000296
13060,0.0634877025673,0.0483520000307
13070,0.0634877025673,0.0483680000289
13080,0.0634877025673,0.0483840000306
13090,0.0634877025673,0.0484000000324
13100,0.0634877025673,0.0484150000339
13110,0.0634877025673,0.0484310000356
13120,0.0634877025673,0.0484650000362
13130,0.0634877025673,0.0485130000379
13140,0.0634877025673,0.0485470000385
13150,0.0634877025673,0.0485730000364
13160,0.0634877025673,0.0485990000379
13170,0.0634877025673,0.0486250000395
13180,0.0634877025673,0.0486500000407
13190,0.0634877025673,0.0486750000382
13200,0.0634877025673,0.0487050000374
13210,0.0634877025673,0.0489170000365
13220,0.0634877025673,0.0489490000364
13230,0.0634877025673,0.048983000037
13240,0.0634877025673,0.0490150000369
13250,0.0634877025673,0.0491680000378
13260,0.0634877025673,0.049201000038
13270,0.0634877025673,0.0492310000373
13280,0.0634877025673,0.0492460000351
13290,0.0634877025673,0.049281000036
13300,0.0634877025673,0.0493100000349
13310,0.0634877025673,0.0493390000338
13320,0.0634877025673,0.049367000036
13330,0.0634877025673,0.0493950000346
13340,0.0634877025673,0.0494230000331
13350,0.0634877025673,0.0494510000317
13360,0.0634877025673,0.0494850000323
13370,0.0634877025673,0.0495120000305
13380,0.0634877025673,0.0495400000291
13390,0.0634877025673,0.0495670000309
13400,0.0634877025673,0.0496000000312
13410,0.0634877025673,0.0496320000311
13420,0.0634877025673,0.04970400003
13430,0.0634877025673,0.0497350000333
13440,0.0634877025673,0.0497650000325
13450,0.0634877025673,0.0497950000317
13460,0.0634877025673,0.0498230000339
13470,0.0634877025673,0.0498540000335
13480,0.0634877025673,0.0498810000354
13490,0.0634877025673,0.0499110000346
13500,0.0634877025673,0.0499400000372
13510,0.0634877025673,0.0499700000364
13520,0.0634877025673,0.0500020000363
13530,0.0634877025673,0.0500300000349
13540,0.0634877025673,0.0500460000367
13550,0.0634926452568,0.0500610000381
13560,0.0634926452568,0.0500780000366
13570,0.0634926452568,0.050093000038
13580,0.0634926452568,0.0501100000365
13590,0.0634926452568,0.050125000038
13600,0.0634926452568,0.0501420000364
13610,0.0634926452568,0.0501580000382
13620,0.0634926452568,0.0501740000363
13630,0.0634926452568,0.0501890000378
13640,0.0634926452568,0.0502040000392
13650,0.0634926452568,0.0503100000387
13660,0.0634926452568,0.0503750000389
13670,0.0634926452568,0.0504070000388
13680,0.0634926452568,0.0504380000384
13690,0.0634926452568,0.0505080000403
13700,0.0634926452568,0.0505380000395
13710,0.0634926452568,0.0505660000381
13720,0.0634926452568,0.0505920000396
13730,0.0634926452568,0.0506220000389
13740,0.0634926452568,0.0506510000414
13750,0.0634926452568,0.0506860000423
13760,0.0634926452568,0.05072200004
13770,0.0634926452568,0.0507480000415
13780,0.0634926452568,0.0507740000394
13790,0.0634926452568,0.0508000000409
13800,0.0635752720732,0.0508260000424
13810,0.0635752720732,0.050852000044
13820,0.0635752720732,0.0508670000454
13830,0.0635752720732,0.0508940000436
13840,0.0635752720732,0.0509210000455
13850,0.0635752720732,0.0509480000437
13860,0.0635752720732,0.0509730000449
13870,0.0635752720732,0.0509990000428
13880,0.0635752720732,0.0510470000409
13890,0.0635752720732,0.0510750000394
13900,0.0635752720732,0.0511270000388
13910,0.0635752720732,0.0511600000391
13920,0.0636679291369,0.0514370000383
13930,0.0636679291369,0.0514640000365
13940,0.0636679291369,0.0514910000347
13950,0.0636679291369,0.0515190000333
13960,0.0636679291369,0.0515480000358
13970,0.0636679291369,0.0515770000347
13980,0.0636679291369,0.0516110000353
13990,0.0636679291369,0.0516390000375
14000,0.0636679291369,0.0516760000355
14010,0.0636679291369,0.0517000000364
14020,0.0636679291369,0.0517210000362
14030,0.0636679291369,0.0517540000365
14040,0.0636679291369,0.0517810000347
14050,0.0636679291369,0.0518040000352
14060,0.0636679291369,0.0518580000353
14070,0.0636679291369,0.0518950000369
14080,0.0636679291369,0.0519230000355
14090,0.0636679291369,0.0519390000372
14100,0.0636679291369,0.0519550000354
14110,0.0636679291369,0.0519710000335
14120,0.0636679291369,0.0519870000353
14130,0.0636679291369,0.0520030000334
14140,0.0636679291369,0.0520180000349
14150,0.0636679291369,0.0520550000365
14160,0.0636679291369,0.0521080000362
14170,0.0636679291369,0.0521400000362
14180,0.0636679291369,0.0521680000347
14190,0.0636679291369,0.0521940000326
14200,0.0636679291369,0.0522200000341
14210,0.0636679291369,0.052246000032
14220,0.0636679291369,0.0522720000336
14230,0.0636679291369,0.0522990000354
14240,0.0636679291369,0.052327000034
14250,0.0636679291369,0.0523530000355
14260,0.0636679291369,0.0524570000343
14270,0.0636679291369,0.0524880000339
14280,0.0636679291369,0.0525200000338
14290,0.0636679291369,0.0525510000334
14300,0.0636679291369,0.0525800000323
14310,0.0636679291369,0.0526130000326
14320,0.0636679291369,0.0526480000299
14330,0.0636679291369,0.0526780000291
14340,0.0636679291369,0.0527060000313
14350,0.0636679291369,0.0527430000293
14360,0.0636679291369,0.0527770000299
14370,0.0636679291369,0.0528090000298
14380,0.0636679291369,0.0528380000287
14390,0.0636679291369,0.0528690000283
14400,0.0636679291369,0.0529770000248
14410,0.0636679291369,0.0530050000234
14420,0.0636679291369,0.0530320000253
14430,0.0636679291369,0.0530590000235
14440,0.0636679291369,0.0530860000217
14450,0.0636679291369,0.0531140000203
14460,0.0636679291369,0.0531410000222
14470,0.0636679291369,0.0531680000204
14480,0.0636679291369,0.0531950000222
14490,0.0636679291369,0.0532260000218
14500,0.0636679291369,0.053254000024
14510,0.0636679291369,0.0532860000239
14520,0.0636679291369,0.0533250000262
14530,0.0636679291369,0.0533580000265
14540,0.0636679291369,0.053381000027
14550,0.0636679291369,0.0534070000285
14560,0.0636679291369,0.053427000028
14570,0.0636679291369,0.0534420000295
14580,0.0636679291369,0.0534580000276
14590,0.0636679291369,0.0534750000261
14600,0.0636679291369,0.0535020000243
14610,0.0636679291369,0.0535180000261
14620,0.0636679291369,0.053545000028
14630,0.0636679291369,0.0535600000258
14640,0.0636679291369,0.0535750000236
14650,0.0636679291369,0.053589000021
14660,0.0636679291369,0.0536110000212
14670,0.0636679291369,0.0536660000216
14680,0.0636679291369,0.0537030000232
14690,0.0636679291369,0.0537320000258
14700,0.0636679291369,0.0537600000243
14710,0.0636679291369,0.0537930000246
14720,0.0636679291369,0.0538610000258
14730,0.0636679291369,0.0539190000236
14740,0.0636679291369,0.0539510000235
14750,0.0636679291369,0.0539850000241
14760,0.0636679291369,0.0540150000234
14770,0.0636679291369,0.0540460000229
14780,0.0636679291369,0.0540750000218
14790,0.0636679291369,0.0541070000218
14800,0.0636679291369,0.054140000022
14810,0.0636679291369,0.0542010000245
14820,0.0636679291369,0.0542320000241
14830,0.0636679291369,0.0542590000259
14840,0.0636679291369,0.0542860000241
14850,0.0636679291369,0.054313000026
