iterations,fitness,time,fevals
8540,0.0223527848839,2340.492942
8550,0.0218278171361,2343.005495
8560,0.0212844434398,2345.519879
8570,0.0219173786489,2348.050393
8580,0.0210122643478,2350.573059
8590,0.022765159064,2353.08173
8600,0.0206487569354,2355.584624
8610,0.0208110204876,2358.283351
8620,0.0212506237747,2361.327734
8630,0.0207974645681,2365.203431
8640,0.0205870222897,2368.63424
8650,0.0229373557383,2371.219798
8660,0.0202683233431,2373.730086
8670,0.0231080503108,2376.27036
8680,0.0225040941979,2378.801664
8690,0.0219361097314,2381.355783
8700,0.0214857729214,2383.9049
8710,0.0205346321032,2386.414747
8720,0.0212545768733,2388.914293
8730,0.020866280869,2391.455995
8740,0.0217291516436,2393.970136
8750,0.0222229992401,2396.506023
8760,0.0221243088585,2399.016733
8770,0.021188157478,2401.812329
8780,0.0215165374688,2404.309636
8790,0.020459560306,2406.85248
8800,0.0220688138861,2409.371265
8810,0.0230135774133,2411.90031
8820,0.0218664115677,2414.456851
8830,0.0213177848607,2416.969715
8840,0.0202771101232,2419.476396
8850,0.0203010830418,2422.021176
8860,0.0231260690758,2424.602311
8870,0.0209231165573,2427.437927
8880,0.0205039373887,2429.99807
8890,0.0224408918559,2432.511707
8900,0.0221798227614,2435.021887
8910,0.0208299094134,2437.517862
8920,0.0210009537694,2440.11967
8930,0.0222904945951,2442.653161
8940,0.021186454443,2445.16111
8950,0.0230287528814,2447.715085
8960,0.0213687099352,2450.283375
8970,0.0210350374483,2452.791418
8980,0.0211012954602,2455.336922
8990,0.0222475748715,2457.867757
9000,0.022984050553,2460.393299
9010,0.0209163869786,2462.93746
9020,0.0210809665378,2465.448894
9030,0.021003976658,2467.973336
9040,0.020879655773,2470.521979
9050,0.0225408879129,2473.052447
9060,0.0214464800684,2475.580958
9070,0.0231186831173,2478.108395
9080,0.0218464689067,2480.619464
9090,0.020672726514,2483.118382
9100,0.024015881111,2485.639113
9110,0.0214593268872,2488.335771
9120,0.022605413943,2491.176167
9130,0.0205409785958,2493.685736
9140,0.0212097603177,2496.181294
9150,0.0209312748388,2498.747227
9160,0.0212012100854,2501.323325
9170,0.0207431471792,2503.915661
9180,0.0220786995873,2506.44817
9190,0.0215001626019,2508.945404
9200,0.0214902166156,2511.4816
9210,0.0213033284807,2514.027851
9220,0.0219302894137,2516.55
9230,0.020578376944,2519.442427
9240,0.020699816358,2521.973779
9250,0.0224850622056,2524.50857
9260,0.0211315133264,2527.032712
9270,0.0220912660607,2529.582849
9280,0.0209141976567,2532.145715
9290,0.0207101955375,2534.654854
9300,0.0221830541818,2537.192233
9310,0.0214990400005,2539.726331
9320,0.0200176129255,2542.302006
9330,0.0214821406558,2544.801109
9340,0.0223788818767,2547.37835
9350,0.0214830628474,2549.963166
9360,0.0217466247451,2552.562103
9370,0.0227090517706,2555.109649
9380,0.0197005179859,2557.700113
9390,0.022345496659,2560.238164
9400,0.0218628996268,2562.780376
9410,0.0213611161152,2565.286242
9420,0.0213021439378,2567.80004
9430,0.0233506595498,2570.33576
9440,0.0213280864576,2572.835081
9450,0.0207386593221,2575.351056
9460,0.0227212286296,2577.902777
9470,0.0227079482125,2580.411172
9480,0.0215785362396,2582.92737
9490,0.0221232776785,2585.435134
9500,0.0210182393977,2587.964127
9510,0.0229882380795,2590.459766
9520,0.021637064804,2593.060897
9530,0.0217318667212,2595.71181
9540,0.0206082612212,2598.403783
9550,0.0206503619272,2600.925591
9560,0.0214544941528,2603.492801
9570,0.0220153435084,2606.004033
9580,0.0212614934657,2608.52263
9590,0.0213526500959,2611.106422
9600,0.0222205332202,2613.665719
9610,0.0210058106702,2616.159812
9620,0.0217236064673,2618.690149
9630,0.0207541306552,2621.333154
9640,0.0218295928916,2624.02359
9650,0.021673680786,2626.836406
9660,0.020511711653,2629.361028
9670,0.0210346507274,2631.880009
9680,0.0203777390588,2634.366473
9690,0.0219845368658,2636.887259
9700,0.0214554914782,2639.423146
9710,0.0209926875743,2641.961716
9720,0.0203935814365,2644.476482
9730,0.0202546667124,2647.002413
9740,0.02084526197,2649.492794
9750,0.0224406787117,2652.031909
9760,0.0224031578381,2654.54829
9770,0.0207463426689,2657.184154
9780,0.0221382048676,2659.855484
9790,0.0221945469085,2662.352329
9800,0.0218981471477,2664.907954
9810,0.0231091369695,2667.446286
9820,0.0217177692194,2670.147713
9830,0.0215965039328,2672.789785
9840,0.022447096102,2675.306537
9850,0.0205542586523,2677.820576
9860,0.0224385524872,2680.353851
9870,0.0199038988288,2683.261573
9880,0.0214850064472,2685.827899
9890,0.0209210653982,2688.34814
9900,0.0230220159336,2690.873437
9910,0.0221745941733,2693.383775
9920,0.0216812260118,2695.87623
9930,0.0217697027373,2698.383059
9940,0.0218365147017,2700.945546
9950,0.022149811747,2703.511412
9960,0.0222068972002,2706.022518
9970,0.0206497580616,2708.567536
9980,0.0205106865964,2711.081488
9990,0.0210663010682,2713.631449
10000,0.022701262186,2716.258006
10010,0.0231661327076,2718.973194
10020,0.0211109162419,2721.535832
10030,0.0204328853312,2724.030319
10040,0.0216646725731,2726.587067
10050,0.0210116774692,2729.17602
10060,0.021354725546,2731.69216
10070,0.021522668233,2734.23965
10080,0.0228792746212,2736.73622
10090,0.0218066606283,2739.257767
10100,0.0230308837022,2741.808513
10110,0.0211734151949,2744.296945
10120,0.022113762477,2746.864029
10130,0.0223395803351,2749.496948
10140,0.0220255608734,2751.98881
10150,0.020784997976,2754.518936
10160,0.0204730729206,2757.030971
10170,0.0216849415284,2759.502632
10180,0.0222513470723,2762.034593
10190,0.0214254389038,2764.559373
10200,0.0224525584056,2767.044538
10210,0.0219573393179,2769.603242
10220,0.0204777761516,2772.131313
10230,0.0234160106816,2774.666365
10240,0.0227358755845,2777.303603
10250,0.0217830377066,2779.922231
10260,0.0222895494499,2782.607056
10270,0.0228717362675,2785.150421
10280,0.0213554539782,2787.644462
10290,0.0204191418248,2790.232076
10300,0.0214330435449,2792.727774
10310,0.0211490679132,2795.242226
10320,0.0216009019499,2797.798519
10330,0.0211986678209,2800.295671
10340,0.0211856494374,2802.819736
10350,0.0205975565335,2805.364965
10360,0.0217065471485,2807.858503
10370,0.0225164128626,2810.383263
10380,0.0225942942663,2812.941533
10390,0.020459776154,2815.435816
10400,0.0207499797602,2818.000501
10410,0.021104382775,2820.884282
10420,0.0206356074266,2823.502976
10430,0.021309607343,2826.033435
10440,0.021944015211,2828.522217
10450,0.0213292015325,2831.059151
10460,0.0220223587843,2833.588412
10470,0.022495579862,2836.093418
10480,0.0212205796343,2838.933378
10490,0.0212735858028,2841.448194
10500,0.0217814017826,2844.010466
10510,0.0191659591156,2846.836683
10520,0.020988902697,2849.668291
10530,0.0203404973824,2853.333725
10540,0.0213397922547,2856.303716
10550,0.0211602241423,2858.817446
10560,0.0217105141328,2861.338663
10570,0.0213721689127,2864.338374
10580,0.0220375845219,2867.41445
10590,0.0210232472217,2870.234082
10600,0.0224458279424,2872.936527
10610,0.0215155966112,2875.851707
10620,0.0218927799542,2880.625429
10630,0.0216618707395,2883.858167
10640,0.0213246844604,2889.342713
10650,0.0235613045334,2892.931554
10660,0.0213673589458,2895.556976
10670,0.0228423841402,2898.470967
10680,0.0202553421613,2901.615751
10690,0.0209147216047,2904.79333
10700,0.0206724954852,2907.605951
10710,0.0213254078701,2910.619733
10720,0.0228662103639,2913.672956
10730,0.0229566496229,2916.509604
10740,0.0209638588841,2919.685525
10750,0.0209499935281,2922.610378
10760,0.020985646753,2925.404542
10770,0.0225745485931,2928.007976
10780,0.0209448986758,2930.833592
10790,0.0218354851273,2933.557728
10800,0.0213477654308,2936.443346
10810,0.022263424606,2939.455027
10820,0.0217311660486,2943.26943
10830,0.0217361835427,2947.280273
10840,0.0213390144304,2952.380815
10850,0.0218878049603,2956.731093
10860,0.0221237460771,2960.531077
10870,0.0219666902804,2964.468408
10880,0.0216225240464,2969.210793
10890,0.0222324308507,2973.462764
10900,0.0213015548469,2977.399447
10910,0.0220939844854,2981.442971
10920,0.0199246212446,2985.244535
10930,0.0224085521777,2989.22069
10940,0.0206681945303,2993.202644
10950,0.022942485601,2997.108503
10960,0.0202498267774,3001.039904
10970,0.0219909103959,3004.942406
10980,0.0214474201303,3009.072455
10990,0.0212386213848,3013.108605
11000,0.020834473957,3017.219291
11010,0.0226457076124,3021.289002
11020,0.0217023286537,3025.415476
11030,0.0227592630661,3029.564921
11040,0.0211690077236,3033.49438
11050,0.0222640801394,3037.492949
11060,0.0217239121028,3041.561368
11070,0.022609736527,3045.647843
11080,0.0216928143526,3049.675368
11090,0.0209315548022,3053.741934
11100,0.0210458824527,3057.700466
11110,0.0205532039681,3061.696287
11120,0.021885287108,3065.633195
11130,0.0223128307716,3069.656345
11140,0.0217778971309,3073.555917
11150,0.0217879777821,3077.541105
11160,0.0220000169542,3081.951101
11170,0.0211055932171,3086.559343
11180,0.0216340443958,3092.327925
11190,0.0220428659211,3096.377388
11200,0.0215647273554,3100.677508
11210,0.0217581522267,3105.102099
11220,0.0207112324011,3109.421501
11230,0.0229068294358,3114.061709
11240,0.0215768226994,3118.382073
11250,0.0216320735575,3122.617194
11260,0.0217540160576,3127.143174
11270,0.0203736479481,3131.469495
11280,0.021562212601,3136.014276
11290,0.0216219158298,3140.040906
11300,0.0229036975719,3144.159148
11310,0.0211432366565,3148.117782
11320,0.0213801516599,3152.222844
11330,0.0209588440449,3156.51309
11340,0.0218267403657,3161.394961
11350,0.0216524323093,3165.851562
11360,0.0215754508622,3169.246237
11370,0.0229141921908,3172.607667
11380,0.0231762311677,3176.159564
11390,0.0223985250924,3179.572766
11400,0.0210695707688,3182.854401
11410,0.0213800996159,3186.136935
11420,0.0233295576061,3189.421713
11430,0.0211784480097,3192.973189
11440,0.0221410700811,3196.439711
11450,0.0209230052848,3200.110233
11460,0.0200862241698,3203.673084
11470,0.0216332216591,3207.13421
11480,0.020672651687,3210.485137
11490,0.0214118473451,3213.692349
11500,0.0216089953865,3216.876579
11510,0.0216831273818,3220.168699
11520,0.0219876354738,3223.568848
11530,0.0221830613364,3226.907329
11540,0.0217742989289,3230.72798
11550,0.0218864462809,3234.094464
11560,0.0221226014177,3237.473797
11570,0.0220001058943,3240.7824
11580,0.021037588708,3244.117818
11590,0.0217801645827,3247.482583
11600,0.021587849974,3250.911199
11610,0.020935870891,3254.416259
11620,0.0239831200714,3258.776352
11630,0.0221867336576,3262.420375
11640,0.0212748140846,3266.147464
11650,0.0228189313036,3270.917679
11660,0.0214851920525,3274.832056
11670,0.0212395798438,3278.191478
11680,0.0228262703423,3281.53487
11690,0.0216657192973,3284.849231
11700,0.0210890049735,3288.530159
11710,0.0216254649324,3291.768976
11720,0.0226720314804,3295.182249
11730,0.0201986052476,3298.504787
11740,0.021844026349,3302.025856
11750,0.0222916869577,3305.4298
11760,0.0207858311261,3309.499339
11770,0.020951429138,3312.763003
11780,0.0208071156834,3316.103379
11790,0.0212793466945,3319.490508
11800,0.0223222728822,3322.813278
11810,0.0210739516984,3326.235987
11820,0.023552342524,3329.605621
11830,0.0220552381559,3332.974794
11840,0.0221558233243,3336.236537
11850,0.0217793866417,3339.486561
11860,0.0210426242227,3342.752193
11870,0.0226842495621,3345.919696
11880,0.020023432679,3349.135019
11890,0.0219969879645,3352.387961
11900,0.0222163703008,3355.389017
11910,0.0211947239143,3357.985969
11920,0.022507276975,3360.640363
11930,0.021368258823,3363.211198
11940,0.0225284111963,3365.756914
11950,0.021812459845,3368.250675
11960,0.0214032402272,3370.762221
11970,0.0212810058658,3373.242491
11980,0.0204744506961,3375.783285
11990,0.0230077242128,3378.298379
12000,0.0212488494082,3380.871807
12010,0.0222838331933,3383.398848
12020,0.0196796281553,3385.91562
12030,0.0219659012756,3388.495436
12040,0.0220203408591,3391.035693
12050,0.0211842405579,3393.575312
12060,0.0210279887705,3396.092058
12070,0.0218977177394,3398.627045
12080,0.0201932700643,3401.175699
12090,0.0228606954547,3404.320581
12100,0.0223920485392,3407.157156
12110,0.0211333998541,3409.941621
12120,0.021585023275,3412.451836
12130,0.0223194204269,3414.960168
12140,0.0223539198932,3417.468731
12150,0.0225174509054,3419.953498
12160,0.0210771192083,3422.47385
12170,0.02197737112,3424.988034
12180,0.0223725739902,3427.755607
12190,0.0208027151578,3430.414483
12200,0.0214789790609,3433.177542
12210,0.0210606381744,3436.214726
12220,0.0211766021108,3439.307004
12230,0.0217463684246,3441.902578
12240,0.0210080145036,3444.734818
12250,0.0231646853866,3447.619947
12260,0.0215678967689,3450.572554
12270,0.0215574011534,3456.256166
12280,0.0219125591648,3459.068524
12290,0.0228675184171,3462.121798
12300,0.021056157746,3464.735333
12310,0.0215479478876,3467.228888
12320,0.0222134813663,3469.733709
12330,0.0211071496504,3472.268409
12340,0.0220374281451,3474.748715
12350,0.0219794267203,3477.229045
12360,0.0209476557752,3479.756126
12370,0.0208793723073,3482.524165
12380,0.0218090416949,3485.566807
12390,0.0228157417027,3488.113851
12400,0.021749748972,3491.354227
12410,0.0225906384783,3494.424518
12420,0.0215696392623,3497.58883
12430,0.0228844952566,3500.383448
12440,0.0218070197214,3502.918361
12450,0.0215091473538,3505.397624
12460,0.0215162206937,3507.959937
12470,0.0212938333761,3510.491341
12480,0.0231258152526,3512.974728
12490,0.0212609543518,3515.47285
12500,0.0202309998466,3518.034112
12510,0.0218623584245,3521.090354
12520,0.0215975435493,3524.314758
12530,0.0223207776425,3527.326624
12540,0.0235619288713,3529.876984
12550,0.0218639389376,3532.417307
12560,0.0215571446879,3535.17524
12570,0.0200423406459,3538.09166
12580,0.0207859217271,3541.334028
12590,0.0209764605825,3544.604354
12600,0.0217524566314,3548.607153
12610,0.0208680347198,3551.350813
12620,0.0217745181019,3555.277247
12630,0.0220703094747,3560.488634
12640,0.0220566269482,3566.003958
12650,0.0208985042598,3569.783357
12660,0.0211825765759,3572.459603
12670,0.0222600824207,3575.242608
12680,0.0217103599718,3577.76339
12690,0.0213559738544,3580.54673
12700,0.0208887697983,3583.33698
12710,0.0220818972884,3586.69923
12720,0.0217158473331,3589.601971
12730,0.0228418528934,3592.180087
12740,0.0219263032419,3594.79332
12750,0.0219543173526,3597.303912
12760,0.0210235468453,3599.814325
12770,0.0222085910142,3602.368293
12780,0.0218490506613,3604.969668
12790,0.0236315233336,3607.652354
12800,0.0209294643658,3610.759905
12810,0.0219896877286,3614.458943
12820,0.0229612043282,3617.906637
12830,0.0217011823995,3621.246505
12840,0.0219652316232,3624.47117
12850,0.0223027363777,3627.59503
12860,0.0231608153534,3630.624091
12870,0.0208070608889,3633.616706
12880,0.0218044053296,3637.016022
12890,0.0212994981325,3640.405012
12900,0.0225448743665,3643.64351
12910,0.0218473401971,3646.894683
12920,0.0215041199642,3650.653372
12930,0.0204006007649,3654.875322
12940,0.0203691449786,3658.699582
12950,0.0212800355172,3662.299335
12960,0.0217788911277,3665.996189
12970,0.0220429173489,3670.547407
12980,0.0221418265704,3674.735497
12990,0.0205001528767,3678.217697
13000,0.0220803249155,3681.908475
13010,0.0213029277057,3685.406851
13020,0.0209560742391,3689.405681
13030,0.0215011656356,3692.934239
13040,0.0223914152244,3695.446502
13050,0.0217453296531,3698.202265
13060,0.0220067522224,3701.144506
13070,0.0215549308906,3703.63952
13080,0.0212347553439,3706.239051
13090,0.021394001486,3708.961199
13100,0.0213344849171,3712.112002
13110,0.0222928057482,3715.374604
13120,0.0219362430895,3718.24351
13130,0.0216314444368,3720.831238
13140,0.0221573172595,3723.481636
13150,0.0220116918326,3727.278703
13160,0.0215572016435,3732.233093
13170,0.0220607427573,3736.523103
13180,0.0219011282819,3739.843197
13190,0.0232665616863,3743.144647
13200,0.0221440782708,3747.303825
13210,0.0227426062092,3751.072523
13220,0.0228173846559,3754.371437
13230,0.0218503143204,3757.704581
13240,0.0217619091454,3761.082041
13250,0.0206987930418,3764.806448
13260,0.0230148097544,3768.144581
13270,0.0222041076644,3771.411467
13280,0.021895206594,3774.777238
13290,0.0217447417219,3778.158674
13300,0.0221805054257,3781.453712
13310,0.0227727948837,3784.851215
13320,0.0215608824642,3788.173669
13330,0.0220309734684,3791.415407
13340,0.0221843424053,3795.133276
13350,0.0228856401267,3798.547934
13360,0.0217781839458,3801.883566
13370,0.0211322790419,3805.130725
13380,0.0220507427876,3808.635689
13390,0.0227902879901,3812.07876
13400,0.0234460862419,3815.367278
13410,0.0234162467794,3818.75192
13420,0.02098903309,3822.483422
13430,0.0221909602186,3825.832387
13440,0.0212200993252,3829.177707
13450,0.0212908626858,3832.808882
13460,0.0226220743364,3836.374617
13470,0.0205580852169,3839.780249
13480,0.0221619984372,3843.463342
13490,0.0209675245821,3847.005647
13500,0.0221612282987,3850.619802
13510,0.021628903353,3854.53891
13520,0.022602500503,3858.097125
13530,0.0213233017389,3861.636683
13540,0.0218326884367,3865.485552
13550,0.0197825846169,3869.287268
13560,0.0211908902487,3872.733706
13570,0.0207878866795,3876.423589
13580,0.0230204387749,3879.706629
13590,0.0213266455067,3883.193707
13600,0.0217319245896,3886.94755
13610,0.0221999566752,3890.625486
13620,0.0206773148981,3893.32528
13630,0.0223952894246,3895.934932
13640,0.0210954923345,3898.525546
13650,0.0230667893269,3901.19621
13660,0.0223120425121,3903.721225
13670,0.0207596321451,3906.271143
13680,0.0217226393741,3909.044298
13690,0.0222646772102,3911.559141
13700,0.0209892028427,3914.08446
13710,0.022215793521,3917.662568
13720,0.0212776838318,3921.37582
13730,0.0218854692398,3924.827512
13740,0.0212813547144,3928.725796
13750,0.0217911174339,3931.968875
13760,0.0215132203688,3935.216788
13770,0.021655296686,3938.507643
13780,0.0203971235096,3941.888146
13790,0.0218063200844,3945.251491
13800,0.0218665951325,3948.681711
13810,0.0201994380472,3952.016515
13820,0.0228694184609,3955.445367
13830,0.0219096066781,3959.221742
13840,0.0201693428921,3962.635593
13850,0.0216661960144,3966.032027
13860,0.0225066987958,3969.399068
13870,0.020421505585,3972.974779
13880,0.0206495207102,3976.234039
13890,0.020410422338,3979.594519
13900,0.0215993157814,3982.916135
13910,0.021041272481,3986.512583
13920,0.0212633761868,3990.282277
13930,0.0220224753738,3993.792283
13940,0.0214944613393,3997.224466
13950,0.022029272403,4000.576392
13960,0.0209444982651,4003.95049
13970,0.0208379540449,4007.316111
13980,0.0219522758532,4010.685859
13990,0.0201854102151,4014.107788
14000,0.0224797739888,4017.539249
14010,0.0206099952048,4020.871048
14020,0.021456566821,4024.152551
14030,0.02160297515,4027.411359
14040,0.0207952861353,4030.751139
14050,0.0219713352822,4034.05736
14060,0.0215639022263,4037.305035
14070,0.0207598736309,4040.633569
14080,0.0216789924875,4044.121174
14090,0.0213824701653,4048.128862
14100,0.0203431174141,4051.469616
14110,0.0215370207524,4054.84549
14120,0.0227049016034,4058.163246
14130,0.0203425363536,4061.492694
14140,0.0212989074413,4064.936276
14150,0.0211512690381,4068.361731
14160,0.0214396594833,4071.987661
14170,0.0215085920083,4075.292071
14180,0.0211682660697,4080.204569
14190,0.0225830502718,4084.089505
14200,0.021563943562,4087.725155
14210,0.0221933935943,4091.251447
14220,0.0208802224123,4095.316209
14230,0.0206073537947,4098.840831
14240,0.0210634284449,4102.29552
14250,0.0215154735161,4105.883646
14260,0.022518371425,4109.41193
14270,0.0207938009618,4112.854666
14280,0.0229261707405,4116.834575
14290,0.0206499997086,4120.362046
14300,0.0209806704977,4123.861877
14310,0.0212143155861,4127.392544
14320,0.0220864944685,4130.901814
14330,0.0219637269883,4134.570056
14340,0.0213819476937,4138.010591
14350,0.0217823495794,4141.505031
14360,0.02213237229,4145.274852
14370,0.0209422744786,4149.163418
14380,0.0205190640838,4153.270634
14390,0.0205209865468,4156.911505
14400,0.0213809013105,4160.451106
14410,0.0216943066903,4163.935316
14420,0.0224741728387,4167.786921
14430,0.0226946520725,4171.78314
14440,0.021269469307,4175.418082
14450,0.0227048922694,4178.959159
14460,0.0210024597343,4182.457412
14470,0.0214420974052,4186.145519
14480,0.0213907677399,4189.602861
14490,0.0214404599861,4193.147278
14500,0.0223021511477,4196.690194
14510,0.0195756429249,4200.289153
14520,0.0210737899448,4203.86032
14530,0.0213324423479,4207.512438
14540,0.0190580544371,4211.045738
14550,0.0226361329128,4214.767054
14560,0.0218705604843,4218.446577
14570,0.0213951138718,4222.127792
14580,0.0214580629303,4225.977125
14590,0.0223387367372,4230.060242
14600,0.0218570171503,4233.530295
14610,0.0219431203632,4237.161361
14620,0.0215699162918,4240.628729
14630,0.0233125370729,4244.108592
14640,0.0200525687721,4247.535371
14650,0.0216319901049,4251.077606
14660,0.0232684835968,4254.670593
14670,0.0228035895302,4258.109344
14680,0.0223519038578,4261.659448
14690,0.0203413967938,4265.339361
14700,0.0229010122057,4268.925582
14710,0.0212455675337,4272.506046
14720,0.0226212069338,4276.101798
14730,0.0214460502937,4279.589757
14740,0.0203270003326,4283.36718
14750,0.02139918128,4287.008075
14760,0.0217306720537,4290.572898
14770,0.0208070856445,4294.105787
14780,0.0220487992786,4297.855944
14790,0.0229470069503,4301.401872
14800,0.0205529901487,4305.03702
14810,0.0214437934535,4308.594011
14820,0.0221990313198,4312.29625
14830,0.0223970959659,4315.849737
14840,0.0222917321333,4319.469344
14850,0.0211362589099,4323.465205
14860,0.0204430067664,4327.301922
14870,0.0222855051741,4332.498419
14880,0.0212023686617,4339.378691
14890,0.0232290501735,4343.691726
14900,0.0218635659497,4348.209977
14910,0.0213862201648,4352.44175
14920,0.0208812842237,4356.418297
14930,0.0207768188187,4360.462476
14940,0.0218078325862,4364.520773
14950,0.0215492939944,4368.416244
14960,0.0210506790353,4372.235468
14970,0.0208824832645,4375.63456
14980,0.021991791867,4380.505142
14990,0.0221632066343,4386.144212
15000,0.0210066917537,4390.663216
15010,0.0224457793583,4394.668766
15020,0.0215596361594,4398.971655
15030,0.0206538364784,4403.413979
15040,0.0223900281254,4407.449992
15050,0.0213219599823,4413.395099
15060,0.0201114066442,4417.59697
15070,0.0210145168325,4422.882042
15080,0.0203595040836,4427.030161
15090,0.0220330940392,4430.711985
15100,0.020076737199,4434.81539
15110,0.0216252152007,4438.98855
15120,0.0217014274641,4442.94543
15130,0.0218190464159,4446.486911
15140,0.0223051166585,4450.447571
15150,0.0225291317771,4456.255849
15160,0.0202350182755,4462.181085
15170,0.0215380422493,4466.008355
15180,0.0202169364753,4470.175075
15190,0.0229536575169,4474.006646
15200,0.0212459753768,4477.472728
15210,0.0212454988564,4481.374265
15220,0.0217187819606,4485.524756
15230,0.0211215882252,4489.622109
15240,0.0206924733682,4493.645061
15250,0.0203196079466,4497.26412
15260,0.0206663466967,4501.034667
15270,0.0218459665203,4504.556102
15280,0.0234150748103,4508.183536
15290,0.0215403865118,4511.683589
15300,0.0211977710467,4515.21754
15310,0.0213318301985,4518.910732
15320,0.0214684149936,4522.860063
15330,0.0203889462915,4526.913359
15340,0.0201723702363,4530.892055
15350,0.0211200007344,4534.882386
15360,0.0208007909555,4538.48826
15370,0.021302211426,4542.123873
15380,0.0210941928311,4545.86734
15390,0.0230021889147,4549.313216
15400,0.0233218912088,4553.272126
15410,0.0212781226495,4556.750782
15420,0.0229510197268,4560.354688
15430,0.0199239738678,4563.894098
15440,0.021313207811,4567.575982
15450,0.0211327386413,4571.073994
15460,0.0221767852531,4574.627725
15470,0.0221095247915,4578.15085
15480,0.02215411067,4581.711027
15490,0.0236295111922,4585.326537
15500,0.0220760621569,4589.138953
15510,0.0215324646124,4592.698265
15520,0.0211941004776,4596.335399
15530,0.0220170495955,4599.155614
15540,0.0206776832368,4601.878778
15550,0.0220333819956,4604.658735
15560,0.0214068058686,4607.335301
15570,0.0215935201753,4610.028349
15580,0.0211777131295,4612.700808
15590,0.0235173328018,4616.546501
15600,0.0223020572377,4620.534294
15610,0.0204369647135,4624.226327
15620,0.0211036595969,4627.725759
15630,0.0212841804918,4631.471705
15640,0.0224504671746,4634.923665
15650,0.0220350482438,4638.371654
15660,0.0217984450819,4641.762599
15670,0.0222547224,4645.567981
15680,0.0228654589598,4649.191142
15690,0.0205808487789,4652.651305
15700,0.0210526218744,4656.100154
15710,0.0213235620238,4659.51522
15720,0.0221136981669,4662.975978
15730,0.0198220119225,4666.291756
15740,0.0214653878214,4670.056188
15750,0.0216557943592,4672.728216
15760,0.0211044131239,4675.346508
15770,0.0207564573216,4677.909421
15780,0.0217181611979,4680.500163
15790,0.0210941913961,4683.074103
15800,0.0210095915288,4685.682381
15810,0.0221594516248,4688.20435
15820,0.0222061109822,4690.759458
15830,0.0226852715199,4693.326249
15840,0.0206683766429,4695.855197
15850,0.0220402256892,4698.425603
15860,0.021798422925,4701.255167
15870,0.021515836198,4703.822406
15880,0.0210234659439,4706.409605
15890,0.0217095887298,4709.012128
15900,0.0208099078768,4711.559513
15910,0.021064950856,4714.129098
15920,0.0225951034003,4716.673231
15930,0.02203852399,4719.172585
15940,0.0209974453074,4721.730867
15950,0.0224557690921,4724.234537
15960,0.0227035811038,4726.772777
15970,0.0219280701886,4729.358865
15980,0.0213842472392,4731.876355
15990,0.0216921071627,4734.444719
16000,0.0214098161446,4737.043784
16010,0.0221656439201,4739.561685
16020,0.0231663894011,4742.085053
16030,0.0208037442493,4744.718661
16040,0.0220447189823,4747.782122
16050,0.0220299560238,4752.586134
16060,0.021894172157,4756.99974
16070,0.0218844936319,4760.470599
16080,0.0220547256803,4764.067361
16090,0.0219230983535,4767.836884
16100,0.0223474404749,4771.728886
16110,0.0211720383029,4775.118944
16120,0.0219805397773,4778.406885
16130,0.0206318230397,4781.735914
16140,0.0206708725113,4784.998211
16150,0.0225714630852,4788.390244
16160,0.0228853180118,4791.80081
16170,0.0219325801696,4795.075137
16180,0.0204377916664,4798.354459
16190,0.0211213670199,4801.796784
16200,0.0220912273947,4805.095389
16210,0.0221264254899,4808.532845
16220,0.0192737500449,4812.043114
16230,0.0209065044072,4815.429289
16240,0.0211717545322,4818.78469
16250,0.0216978719972,4822.051645
16260,0.0215398095429,4825.519775
16270,0.0216333911096,4828.116144
16280,0.0209591145661,4830.638926
16290,0.0205303113175,4833.226199
16300,0.0205724151266,4835.753389
16310,0.0220863514638,4838.277115
16320,0.0229446395439,4840.77909
16330,0.0231708343892,4843.275404
16340,0.0209484890735,4845.785917
16350,0.0232176622619,4848.286846
16360,0.0217072514819,4850.807935
16370,0.0233737151215,4853.331753
16380,0.0224705086747,4855.905047
16390,0.0220852976218,4858.423003
16400,0.0216337400718,4861.056282
16410,0.0231507829318,4863.561811
16420,0.0217558929855,4866.121458
16430,0.0204804720823,4868.649897
16440,0.0201391785796,4871.169101
16450,0.0218738100254,4873.719993
16460,0.0225017378772,4876.251672
16470,0.0212835917288,4878.754642
16480,0.0211385395015,4881.284215
16490,0.0208741024557,4883.865822
16500,0.0220778176344,4886.576541
16510,0.0216902251206,4889.170423
16520,0.0208476891969,4891.694891
16530,0.0218992906083,4894.220377
16540,0.0204635395763,4896.812449
16550,0.021656051858,4899.345577
16560,0.0227460121134,4901.906165
16570,0.021588483382,4904.441757
16580,0.0215351032417,4906.974024
16590,0.0210903509451,4909.47403
16600,0.0230049551728,4912.057908
16610,0.0210684726846,4914.586959
16620,0.0208555914778,4917.123309
16630,0.0214053880641,4919.720192
16640,0.0209927106217,4922.252649
16650,0.0209775777776,4924.903975
16660,0.0210001424561,4927.414831
16670,0.0216489853774,4929.949408
16680,0.0220843915785,4932.574013
16690,0.021248329659,4935.121636
16700,0.0212039115534,4937.641343
16710,0.0219275890214,4940.258035
16720,0.0218489145254,4942.85158
16730,0.0223920771389,4945.863949
16740,0.0219153388912,4949.340628
16750,0.020993436471,4952.725726
16760,0.0212262488345,4956.071403
16770,0.0224858195572,4959.471583
16780,0.0217839636644,4962.830758
16790,0.0222486516435,4966.109075
16800,0.0219094950365,4969.371626
