iterations,fitness,time,fevals
8560,0.0486208340638,2116.724211
8570,0.0468512014869,2118.991919
8580,0.0462439551468,2121.25177
8590,0.0482255350523,2123.539701
8600,0.0479741204383,2125.821377
8610,0.0484637647719,2128.082521
8620,0.0484895113382,2130.336252
8630,0.0468558393038,2132.592169
8640,0.0467604279311,2134.881353
8650,0.0474696954493,2137.176913
8660,0.0477960809452,2139.507485
8670,0.0497817783654,2141.859556
8680,0.0481527809283,2144.113305
8690,0.0485193245074,2146.397423
8700,0.0476478185539,2148.722207
8710,0.0483268180951,2151.003782
8720,0.0472135075376,2153.43625
8730,0.0489633156443,2155.797157
8740,0.0481707471277,2158.052646
8750,0.0472136248439,2160.328697
8760,0.0471754008149,2162.608313
8770,0.0486561405215,2164.880012
8780,0.0479205794774,2167.14456
8790,0.0491437549375,2169.444649
8800,0.0475970580378,2171.761342
8810,0.0470376078038,2174.325149
8820,0.0473334514514,2177.294899
8830,0.0479134729647,2179.962158
8840,0.046377216135,2182.245869
8850,0.0505568043328,2184.586318
8860,0.0473637821006,2186.940887
8870,0.0483715975,2189.345962
8880,0.048296175916,2191.67113
8890,0.04870964324,2194.062442
8900,0.0483213836637,2196.349689
8910,0.0469572250304,2198.625898
8920,0.0488547862608,2200.902865
8930,0.0469349222771,2203.175922
8940,0.0480222007744,2205.432582
8950,0.0465981333349,2207.695577
8960,0.0494865251995,2209.967926
8970,0.0479999485911,2212.249079
8980,0.0462900941085,2214.732038
8990,0.0498923482863,2217.092882
9000,0.0484659015014,2219.417958
9010,0.0477295072815,2221.686368
9020,0.0464529368524,2223.986052
9030,0.0474789931316,2226.253554
9040,0.048455969092,2228.67411
9050,0.0460705066433,2231.049476
9060,0.0463517555696,2233.359182
9070,0.0473855994399,2235.621972
9080,0.0469320639668,2237.912258
9090,0.0468653155353,2240.194996
9100,0.0473431834549,2242.473912
9110,0.0487395380142,2244.756934
9120,0.0476510701653,2247.055936
9130,0.0475632639717,2249.324312
9140,0.0484544622911,2251.642591
9150,0.0483367354571,2253.941129
9160,0.0485391994257,2256.208154
9170,0.0476285973732,2258.50211
9180,0.0488963673288,2260.760227
9190,0.0475289959134,2263.031624
9200,0.04786912037,2265.491567
9210,0.0470217972129,2267.747286
9220,0.0479470473198,2270.006615
9230,0.0474548377098,2272.414313
9240,0.0493432415277,2274.738028
9250,0.0476664347951,2276.997838
9260,0.0491526312304,2279.254271
9270,0.0487294284232,2281.758923
9280,0.0481156602694,2284.03689
9290,0.0475919438173,2286.309206
9300,0.047896645115,2288.606028
9310,0.0485447231782,2290.936194
9320,0.0503863535377,2293.305395
9330,0.0493090158225,2295.570949
9340,0.0482659192564,2297.880157
9350,0.0458546625155,2300.333437
9360,0.049653358325,2302.619035
9370,0.0476912502398,2304.916171
9380,0.0478040845542,2307.232345
9390,0.0471256557305,2309.545369
9400,0.0483059000538,2311.822638
9410,0.0484064886208,2314.112661
9420,0.0505835223149,2316.376879
9430,0.0480940345625,2318.65026
9440,0.0472321639355,2321.058125
9450,0.0487409548774,2323.326996
9460,0.0483390010003,2325.61692
9470,0.0492625172106,2327.917103
9480,0.0475198177671,2330.177819
9490,0.0482135362506,2332.469499
9500,0.0481389290022,2334.7582
9510,0.0477614901622,2337.034359
9520,0.0487953928419,2339.300543
9530,0.0472566676957,2341.570215
9540,0.0485658412631,2343.85102
9550,0.0484677147139,2346.119137
9560,0.0482179299517,2348.396874
9570,0.0483317918681,2350.707425
9580,0.0477557081063,2353.037452
9590,0.0490820549333,2355.308389
9600,0.0479414348909,2357.579289
9610,0.0502325397884,2359.875056
9620,0.0500517546318,2362.208649
9630,0.0491517456787,2364.502392
9640,0.0483519255385,2366.828942
9650,0.0480177527752,2369.325351
9660,0.0482827466548,2371.752789
9670,0.0474084295661,2374.1863
9680,0.0476317145587,2376.492943
9690,0.048763200691,2378.856138
9700,0.0486950235891,2381.20846
9710,0.0481214449407,2383.503844
9720,0.0491383505107,2385.784303
9730,0.0487621075683,2388.060483
9740,0.0477798690276,2390.328974
9750,0.0490504720752,2392.615511
9760,0.0476029885692,2394.9208
9770,0.0470546534049,2397.191433
9780,0.0480238060657,2399.432565
9790,0.0473591647756,2401.70415
9800,0.0478724280348,2404.024869
9810,0.047920283724,2406.292111
9820,0.0480946212476,2408.556072
9830,0.0469487718624,2410.843344
9840,0.048482937914,2413.153657
9850,0.049977060841,2415.530811
9860,0.0480281928974,2417.89427
9870,0.047935479756,2420.340185
9880,0.0483427914152,2422.631277
9890,0.0472780535367,2424.917562
9900,0.0495730373813,2427.215996
9910,0.048673716581,2429.468955
9920,0.0478276904838,2431.763133
9930,0.0488382445146,2434.072186
9940,0.0480473109916,2436.354508
9950,0.0478507153077,2438.763467
9960,0.0483744234261,2441.173307
9970,0.0484077100617,2443.470656
9980,0.0497765788156,2445.777635
9990,0.0491364012805,2448.052992
10000,0.0489158306364,2450.323886
10010,0.0492258065285,2452.823059
10020,0.0478305710588,2455.198214
10030,0.0493793044102,2457.525889
10040,0.0489280328502,2459.794616
10050,0.0485610146531,2462.063777
10060,0.0489686274934,2464.375383
10070,0.0475688563859,2466.633232
10080,0.0482263335565,2468.922507
10090,0.0492438277367,2471.216408
10100,0.0492207913475,2473.537044
10110,0.0488248475735,2475.888589
10120,0.0480803632486,2478.210221
10130,0.0472371782416,2480.477614
10140,0.0484613003728,2482.791425
10150,0.0476861654293,2485.085307
10160,0.0477896935845,2487.355794
10170,0.0476465334885,2489.603963
10180,0.0477456750909,2491.920454
10190,0.0473162727153,2494.203314
10200,0.0479369136225,2496.476811
10210,0.0483169756217,2498.772283
10220,0.0479273448545,2501.112309
10230,0.0492762688892,2503.371376
10240,0.049278882364,2505.632284
10250,0.0466894292387,2507.906299
10260,0.0487732662907,2510.263564
10270,0.0487231639151,2512.560435
10280,0.0474703238325,2515.212534
10290,0.0476385423313,2517.500756
10300,0.048317761102,2519.769549
10310,0.0484606631413,2522.029275
10320,0.0495019346914,2524.338608
10330,0.0503647209594,2526.787475
10340,0.0495395769195,2529.343389
10350,0.0488544440352,2531.795784
10360,0.0486067141011,2534.166181
10370,0.0484734842473,2536.578623
10380,0.0490831925605,2538.880607
10390,0.0481661671059,2541.161638
10400,0.0479796910939,2543.477709
10410,0.0477287704078,2545.805563
10420,0.0499508314137,2548.071093
10430,0.0492066250744,2550.386297
10440,0.0483949928614,2552.901268
10450,0.0486372800885,2555.650064
10460,0.0488405907728,2558.38569
10470,0.0498777880424,2560.689983
10480,0.0492383272715,2562.95048
10490,0.0496129534309,2565.212444
10500,0.0497888215781,2567.653276
10510,0.0486197832054,2569.931984
10520,0.0496956615448,2572.220382
10530,0.0480151687907,2574.604047
10540,0.0477565185773,2576.893609
10550,0.0485099695183,2579.146055
10560,0.0483744300031,2581.821088
10570,0.0483909575605,2584.261518
10580,0.0474936871244,2586.597273
10590,0.0479321522256,2588.897636
10600,0.0496702787054,2591.205765
10610,0.0497212216305,2593.52015
10620,0.0491911285695,2595.791339
10630,0.048861264659,2598.099601
10640,0.0494874173695,2600.402657
10650,0.048781480574,2602.761807
10660,0.0487740274805,2605.052038
10670,0.0492926626381,2607.33418
10680,0.048985677844,2609.751982
10690,0.0483574782714,2612.125283
10700,0.0495041460498,2614.42673
10710,0.0487176885941,2616.723536
10720,0.0481776088372,2619.021777
10730,0.0497376522731,2621.281532
10740,0.0485921683585,2623.562902
10750,0.049457779538,2625.819586
10760,0.04910691281,2628.114299
10770,0.0482737522556,2630.389652
10780,0.0487442019977,2632.747947
10790,0.0495468952736,2635.040205
10800,0.0490232912203,2637.308826
10810,0.0494517309169,2639.613415
10820,0.049048136831,2641.899507
10830,0.0500345965099,2644.157831
10840,0.0477494874655,2646.423703
10850,0.0485930838016,2648.716866
10860,0.0489971213926,2651.021135
10870,0.0487409563256,2653.337131
10880,0.0480435212322,2655.591198
10890,0.0487992450108,2657.871341
10900,0.0496708540339,2660.147431
10910,0.0488019577085,2662.463806
10920,0.0481229613467,2664.796852
10930,0.0489342705599,2667.086574
10940,0.0496505759292,2669.375391
10950,0.048560292616,2671.651179
10960,0.0484328618999,2673.942608
10970,0.0485285507768,2676.215087
10980,0.0483971085754,2678.506367
10990,0.0497075940743,2680.802286
11000,0.0485597305448,2683.136833
11010,0.0485878405076,2685.415359
11020,0.0474695479239,2687.683109
11030,0.049096217911,2689.934665
11040,0.0489515247222,2692.302555
11050,0.0501243593592,2694.753936
11060,0.0490264923633,2697.036547
11070,0.0490489245572,2699.323735
11080,0.0488824276729,2701.602694
11090,0.0473436626445,2703.893611
11100,0.0489821337796,2706.175287
11110,0.0485307775963,2708.501197
11120,0.0477432475672,2710.783532
11130,0.0482935000893,2713.134371
11140,0.0500014264412,2715.403379
11150,0.049327517555,2717.668314
11160,0.0480835966742,2719.956712
11170,0.0491160599227,2722.229219
11180,0.0478573256856,2724.537775
11190,0.0482944568296,2726.843835
11200,0.0489156194329,2729.139619
11210,0.0475649847434,2731.435474
11220,0.0505405118116,2733.72878
11230,0.0486244344781,2736.007178
11240,0.0497669517172,2738.323527
11250,0.0496978158875,2740.597944
11260,0.0470785274782,2742.889227
11270,0.0499919271268,2745.310716
11280,0.0478921734298,2747.580146
11290,0.0483570057414,2749.916364
11300,0.0482896554932,2752.194027
11310,0.0473385082049,2754.496798
11320,0.048961440385,2756.767769
11330,0.0480778281418,2759.083418
11340,0.0492430851445,2761.682171
11350,0.0484545769162,2763.962681
11360,0.0473579917397,2766.247172
11370,0.0482128853901,2768.545971
11380,0.0485268581939,2770.84425
11390,0.0486702813316,2773.514515
11400,0.0499847415118,2775.892767
11410,0.0489124086011,2778.163262
11420,0.049108982129,2780.469071
11430,0.0495352694491,2782.760519
11440,0.0490157784115,2785.095833
11450,0.0495367274101,2787.39952
11460,0.0487293991697,2789.834904
11470,0.0494293766938,2792.222142
11480,0.0491946656588,2794.605459
11490,0.04817737513,2796.898763
11500,0.0485341147489,2799.298437
11510,0.0493112873531,2801.586778
11520,0.0497001588746,2804.055755
11530,0.0498076329154,2806.402212
11540,0.0492254575927,2808.873952
11550,0.0502764210257,2811.291575
11560,0.048970449876,2813.67322
11570,0.048218420635,2816.020486
11580,0.0506444025727,2818.337276
11590,0.0484823824028,2820.7042
11600,0.0492519247871,2822.98853
11610,0.0510266270188,2825.263193
11620,0.0487317360772,2827.5398
11630,0.0493008470136,2829.92996
11640,0.0480218609274,2832.249884
11650,0.0499967542494,2834.551744
11660,0.0485289624862,2836.888868
11670,0.0489604712206,2839.351125
11680,0.0483867080161,2841.632489
11690,0.0495441499646,2843.901254
11700,0.0498052096796,2846.157828
11710,0.0475577661869,2848.450202
11720,0.0498389657787,2850.723488
11730,0.048781147738,2853.015485
11740,0.0479979229235,2855.306324
11750,0.0478083619663,2857.622014
11760,0.0507691151739,2859.960873
11770,0.0496201603576,2862.225308
11780,0.0490006777033,2864.476698
11790,0.0491771534309,2866.744869
11800,0.0490613342517,2868.989897
11810,0.049958524057,2871.287423
11820,0.0499225262563,2873.608437
11830,0.0499385192839,2875.928559
11840,0.0494964637626,2878.178778
11850,0.0494534094765,2880.721518
11860,0.0490374874626,2883.009466
11870,0.0484789803553,2885.298668
11880,0.0501200910876,2887.581501
11890,0.0493149498093,2889.873542
11900,0.0492418722801,2892.201531
11910,0.0487781388128,2894.476991
11920,0.0492045147668,2896.766257
11930,0.0491901568895,2899.080613
11940,0.0489349603661,2901.343842
11950,0.0482332185822,2903.624298
11960,0.0478592308298,2905.891812
11970,0.049478962377,2908.155006
11980,0.0499420989875,2910.436189
11990,0.0506722142214,2912.741247
12000,0.0495239287838,2915.052926
12010,0.0485831729145,2917.322464
12020,0.0491439722284,2919.666631
12030,0.0481223467643,2921.959371
12040,0.0482502495302,2924.404794
12050,0.0493661418855,2926.86942
12060,0.0480459573031,2929.272467
12070,0.0495915621573,2931.602633
12080,0.0479827348296,2933.92542
12090,0.0492303149931,2936.193511
12100,0.049593801514,2938.44442
12110,0.0496897461791,2940.700114
12120,0.0479368703276,2942.959403
12130,0.0480799493093,2945.320442
12140,0.0490742259737,2947.655555
12150,0.0489332673276,2949.928829
12160,0.0479854848996,2952.316457
12170,0.0479090016807,2954.74746
12180,0.0493146820465,2957.045236
12190,0.0488266805431,2959.559825
12200,0.0476275828407,2962.361474
12210,0.050522091959,2964.806792
12220,0.0493178785567,2967.111614
12230,0.047588257179,2969.54588
12240,0.0479006334893,2971.980965
12250,0.0492593310815,2974.332832
12260,0.048751086666,2976.775992
12270,0.0491394067151,2979.094816
12280,0.0500066815493,2981.369347
12290,0.0496139403238,2983.625766
12300,0.0491532981564,2985.890949
12310,0.049549874409,2988.235204
12320,0.0472604217936,2990.62907
12330,0.0497612615374,2993.024304
12340,0.0487120378621,2995.367244
12350,0.0485402710599,2997.766079
12360,0.0487311680625,3000.054149
12370,0.0482002843319,3002.600514
12380,0.0495668440348,3004.982497
12390,0.0491634271717,3007.318851
12400,0.0484771089633,3009.624883
12410,0.0481155028255,3011.962303
12420,0.0481552091505,3014.889913
12430,0.0477112130705,3017.277843
12440,0.0490366998787,3020.504437
12450,0.048341851668,3023.394466
12460,0.0498956183509,3027.177797
12470,0.0483448236002,3029.700707
12480,0.0483225736641,3032.233538
12490,0.0486720480938,3034.796543
12500,0.0498330120404,3037.351053
12510,0.0481740915506,3039.922943
12520,0.048507986732,3042.505981
12530,0.0488804344902,3044.98902
12540,0.0485922563814,3047.587816
12550,0.0487630714943,3050.706016
12560,0.0491883912019,3053.846355
12570,0.0489432669368,3056.827504
12580,0.0488591557609,3059.853607
12590,0.0490827541519,3062.359377
12600,0.0491565934153,3065.431145
12610,0.0484717043436,3067.794487
12620,0.0501827958055,3070.870111
12630,0.0499606305257,3073.513338
12640,0.0479531485296,3076.057048
12650,0.0487588932132,3078.90682
12660,0.0495403016546,3081.291628
12670,0.0500576707139,3083.636551
12680,0.0509573442171,3085.909981
12690,0.0505505315313,3088.689267
12700,0.0506541989589,3091.540289
12710,0.0490455491898,3093.9573
12720,0.0483978580942,3096.324096
12730,0.0484297213194,3098.884376
12740,0.0489246577402,3101.317595
12750,0.049763688933,3103.824881
12760,0.0496774505644,3106.328828
12770,0.0480379866568,3108.796485
12780,0.0509703653543,3111.152041
12790,0.0487457135915,3113.726733
12800,0.0498500950748,3116.214451
12810,0.0495715187039,3119.196155
12820,0.0497356727075,3121.788657
12830,0.0497167145495,3124.174269
12840,0.0494364802324,3126.98329
12850,0.0484557979451,3129.720903
12860,0.0494973071738,3132.455873
12870,0.0490638818392,3134.964532
12880,0.0487990825033,3137.389325
12890,0.0481259489169,3139.889811
12900,0.05114485549,3142.430344
12910,0.0498358349807,3144.883996
12920,0.0505308922848,3147.289396
12930,0.047968530486,3150.148847
12940,0.0494965728018,3153.294166
12950,0.0488699898151,3156.272836
12960,0.0500932445587,3158.718135
12970,0.048732482608,3161.163821
12980,0.0484797496167,3164.699817
12990,0.0484195371352,3167.230278
13000,0.0495239081884,3169.614977
13010,0.0487755566374,3172.525791
13020,0.0504647604273,3176.149319
13030,0.0499623320192,3180.337741
13040,0.0504645027433,3183.363237
13050,0.0491315619884,3186.078936
13060,0.0507948917618,3188.915122
13070,0.0507244089255,3191.538656
13080,0.0501865953259,3193.995322
13090,0.0498428836716,3196.438453
13100,0.048773251656,3198.875974
13110,0.0496353892259,3201.382959
13120,0.0484472679078,3203.872865
13130,0.0488712636022,3206.34279
13140,0.0504574592113,3208.735259
13150,0.049589421897,3211.373777
13160,0.0498488530458,3213.852666
13170,0.0493635525401,3216.343283
13180,0.0491363334655,3218.825297
13190,0.0488802303061,3221.390811
13200,0.0499677998006,3223.845126
13210,0.0490507161124,3226.293517
13220,0.0493110171705,3228.731082
13230,0.0499738040057,3231.478823
13240,0.0510938095999,3233.814155
13250,0.0500096500324,3236.058338
13260,0.0489790008165,3238.344787
13270,0.0492120498865,3240.644714
13280,0.0482830419842,3242.929092
13290,0.0493603944618,3245.237512
13300,0.0497546518903,3247.530894
13310,0.0501776860239,3249.828251
13320,0.0498873675835,3252.139517
13330,0.0484252913252,3254.398297
13340,0.0489741063645,3256.676679
13350,0.0500938424253,3258.962094
13360,0.0489662560572,3261.368861
13370,0.0489149895985,3263.680809
13380,0.0507890677817,3265.958428
13390,0.0490028961087,3268.280074
13400,0.0483712879376,3271.294415
13410,0.0497300059329,3273.786051
13420,0.0496605068542,3276.602089
13430,0.0511444640104,3278.939361
13440,0.0509816349065,3281.193189
13450,0.0493944850762,3283.495796
13460,0.0508605738838,3285.77537
13470,0.0492953314406,3288.082672
13480,0.0503785806469,3290.459526
13490,0.0494762881913,3292.855874
13500,0.0488964841451,3295.217219
13510,0.0499740574527,3297.619709
13520,0.0496452041284,3299.910733
13530,0.0506029527723,3302.219709
13540,0.0486024008468,3304.508865
13550,0.0477007297135,3307.099087
13560,0.0498649085984,3309.430905
13570,0.0513571504,3311.984592
13580,0.0497320142087,3314.674075
13590,0.0490899323839,3317.047904
13600,0.0481057387311,3319.323936
13610,0.0493020025158,3321.62226
13620,0.0491044088161,3323.908311
13630,0.0495569372036,3326.796017
13640,0.0505134772496,3329.193317
13650,0.0487677564378,3331.707755
13660,0.0494353873682,3334.174721
13670,0.0491804683434,3336.815713
13680,0.049862131415,3339.451147
13690,0.0510173141905,3342.010843
13700,0.048786920879,3344.557071
13710,0.04965942696,3347.037772
13720,0.0495667954911,3349.789255
13730,0.0490664154995,3352.738544
13740,0.0498104311333,3355.213165
13750,0.049755508582,3358.018351
13760,0.0485865074364,3360.329579
13770,0.0492171532574,3362.619537
13780,0.0498919507771,3364.877361
13790,0.0500794444634,3367.139595
13800,0.0482701959157,3369.469235
13810,0.0500024887953,3372.278454
13820,0.050309166949,3374.700379
13830,0.0497928700778,3376.997342
13840,0.0485830455277,3379.389524
13850,0.0488397776884,3381.697571
13860,0.0509920074964,3384.100305
13870,0.0500647387856,3386.370808
13880,0.0494837076289,3388.647243
13890,0.0488331729895,3391.012672
13900,0.0501320181696,3393.451607
13910,0.0495052181843,3395.798589
13920,0.0486636397929,3398.32239
13930,0.0486505805767,3400.672004
13940,0.0496547406823,3403.038272
13950,0.0496588907455,3405.423545
13960,0.0469973020628,3407.721484
13970,0.0493214049856,3410.012236
13980,0.0500149012249,3412.365987
13990,0.0494329088903,3414.664222
14000,0.0495314479164,3416.908885
14010,0.0476222971235,3419.190595
14020,0.0485352837559,3421.432659
14030,0.0492709921737,3423.724698
14040,0.0499507378962,3425.99877
14050,0.0497175434329,3428.920116
14060,0.0502357737487,3431.762629
14070,0.0482417936529,3434.407174
14080,0.0494717298658,3437.300889
14090,0.0493460280475,3440.157084
14100,0.0500281354227,3442.580381
14110,0.0493665032149,3445.304006
14120,0.0498709599774,3448.640864
14130,0.0492310894741,3451.015891
14140,0.0506915819606,3453.396322
14150,0.0480924099555,3456.266216
14160,0.0502617343225,3459.652062
14170,0.0492924900268,3462.252602
14180,0.0505746919911,3464.719034
14190,0.0493337865898,3467.134141
14200,0.0510609576745,3469.622733
14210,0.0496566987384,3472.232526
14220,0.0504748781508,3474.704804
14230,0.048970128202,3477.134805
14240,0.0497240567883,3479.485956
14250,0.0496406673503,3483.033674
14260,0.0493428407818,3486.382469
14270,0.0496251539238,3488.915014
14280,0.0496593724387,3491.270725
14290,0.0502713930357,3493.653336
14300,0.0475799173318,3496.074464
14310,0.0496734973495,3499.081343
14320,0.0488993561507,3501.606783
14330,0.0496100533583,3504.240369
14340,0.0492730497611,3506.725937
14350,0.0483816331765,3509.217037
14360,0.0502602457135,3511.754622
14370,0.0494234599964,3514.281315
14380,0.050080684814,3516.771917
14390,0.0497871421348,3519.229678
14400,0.0489854506843,3521.788402
14410,0.048320791958,3524.226833
14420,0.0503172985785,3526.931098
14430,0.0496183154121,3529.444737
14440,0.049839805477,3531.932609
14450,0.0495384592118,3534.424567
14460,0.0500438201544,3536.875338
14470,0.0491088204095,3539.794088
14480,0.0481677165829,3542.440267
14490,0.0498081116471,3545.353481
14500,0.0509226050092,3548.878696
14510,0.0497283457896,3552.091048
14520,0.049922326108,3554.611921
14530,0.0491242419316,3557.552103
14540,0.0487802811482,3561.123775
14550,0.0508941221456,3564.918128
14560,0.0497948975815,3568.532891
14570,0.050858976206,3571.937035
14580,0.0496075825919,3574.391607
14590,0.0487195786171,3577.339145
14600,0.0525132500693,3579.840503
14610,0.050725508117,3582.672481
14620,0.0505008769234,3585.475489
14630,0.0494393237934,3587.852833
14640,0.04884441493,3590.196101
14650,0.0495113415936,3593.276189
14660,0.0509828016587,3595.832207
14670,0.0510282015746,3598.288949
14680,0.0496048862676,3600.8051
14690,0.0504739944551,3603.278995
14700,0.050979946366,3607.033889
14710,0.0508605514048,3610.143745
14720,0.0494229896585,3613.080886
14730,0.0499142623463,3616.15601
14740,0.0502112587792,3618.690602
14750,0.0486606860285,3621.274972
14760,0.0494239494,3623.867813
14770,0.0484968989007,3626.384538
14780,0.0502186576826,3628.889492
14790,0.0499976367318,3631.412161
14800,0.0508008327766,3633.843039
14810,0.0497347336956,3636.237427
14820,0.0503020353355,3638.794434
14830,0.0489820114866,3641.4306
14840,0.0487510828656,3644.711726
14850,0.0498505753957,3647.636161
14860,0.0492649328132,3650.477892
14870,0.0502513572172,3653.478393
14880,0.0489077340445,3657.315138
14890,0.0504021034051,3661.779221
14900,0.0493357015345,3665.247384
14910,0.049828986823,3668.495689
14920,0.0499695350014,3673.366064
14930,0.0479861860612,3676.814752
14940,0.0505952306798,3680.374152
14950,0.0485929422574,3684.104171
14960,0.0484495295034,3690.059905
14970,0.0502820096178,3694.706304
14980,0.0499547518728,3698.131908
14990,0.0490259634089,3703.415297
15000,0.0506048090987,3709.9296
15010,0.0495288055209,3714.174023
15020,0.0487934022641,3718.40272
15030,0.0502871848205,3723.816338
15040,0.0505166479522,3729.957857
15050,0.0498147047842,3733.503939
15060,0.0497661485916,3737.295657
15070,0.0502247296966,3741.421671
15080,0.0502300648939,3746.087005
15090,0.0488538412692,3749.797362
15100,0.0495362320799,3752.81214
15110,0.0501314078587,3755.936627
15120,0.0503841974256,3759.215401
15130,0.0489365751123,3762.299342
15140,0.0505250523046,3765.180987
15150,0.0508821028252,3767.83663
15160,0.0501652535322,3770.629702
15170,0.0492237597353,3773.19553
15180,0.049909294616,3775.810868
15190,0.0505155063149,3779.373723
15200,0.0504580334123,3782.281933
15210,0.0512006109673,3786.438307
15220,0.0497893189152,3789.094286
15230,0.0506273633832,3792.251193
15240,0.0489035445344,3795.208989
15250,0.0490281711918,3797.758577
15260,0.0511663952335,3800.262601
15270,0.0506256759022,3802.935924
15280,0.0486053950222,3805.497133
15290,0.0505155069484,3808.652943
15300,0.0497732243631,3811.108704
15310,0.0497119378051,3813.736285
15320,0.0493395761496,3817.252695
15330,0.0501422330796,3820.340471
15340,0.0501432360081,3823.437754
15350,0.0492618525675,3826.440183
15360,0.049130479176,3829.646217
15370,0.0503416627964,3832.921374
15380,0.0503891959102,3836.032297
15390,0.0502657131563,3838.940307
15400,0.0494420991832,3841.610477
15410,0.0499735173381,3844.14283
15420,0.0490110193155,3846.746198
15430,0.0504641838325,3849.542837
15440,0.0512107704035,3852.293983
15450,0.0487815343589,3855.269019
15460,0.0504613512994,3857.78669
15470,0.0497347583692,3860.194242
15480,0.0495605915311,3862.825138
15490,0.0512830545191,3865.68409
15500,0.0516905907314,3868.191982
15510,0.0501022406013,3870.599365
15520,0.0506761785886,3873.728467
15530,0.0494928503217,3876.326726
15540,0.0496325698208,3878.916898
15550,0.0507604120183,3882.641558
15560,0.0508260865239,3886.227932
15570,0.0493011852897,3889.851613
15580,0.0513973329498,3893.951121
15590,0.0507443240082,3896.41509
15600,0.0505464032524,3899.157051
15610,0.0505395008503,3901.616766
15620,0.0502331002893,3904.15052
15630,0.0506879295164,3906.63067
15640,0.050858429526,3909.074497
15650,0.0503899292778,3911.522643
15660,0.0525418060893,3914.141062
15670,0.0510803555293,3916.762572
15680,0.0503806801952,3919.110236
15690,0.0487217543912,3921.456876
15700,0.0494481184805,3923.810412
15710,0.0505304629642,3926.465448
15720,0.0494921756892,3929.375065
15730,0.0488353152403,3932.093183
15740,0.0492512552655,3934.56687
15750,0.0504550057625,3937.150611
15760,0.0512111277835,3939.715299
15770,0.0517326132302,3942.34358
15780,0.0514703632553,3945.076483
15790,0.0508156151105,3947.743918
15800,0.0519188303279,3950.560376
15810,0.050203843637,3953.164054
15820,0.0508091732482,3955.703224
15830,0.0523727324826,3958.495701
15840,0.0499173907961,3961.171018
15850,0.0511094030138,3963.502727
15860,0.0502592676628,3966.246043
15870,0.0499991164506,3970.490291
15880,0.0485404492921,3975.39124
15890,0.0516175037145,3977.968632
15900,0.0484577328266,3980.360468
15910,0.0502581814656,3982.916453
15920,0.0516165247273,3985.957758
15930,0.0509186352118,3989.811307
15940,0.0516247295517,3992.663813
15950,0.0488589957469,3995.257823
15960,0.0503433097625,3997.618126
15970,0.0510616135312,3999.891396
15980,0.051104050264,4002.409875
15990,0.0501978411744,4004.929051
16000,0.0500961916591,4007.219167
16010,0.0499743185581,4009.55588
16020,0.0519774202306,4011.876701
16030,0.0518192893465,4014.19107
16040,0.0498923582708,4016.463143
16050,0.0501451099941,4018.718625
16060,0.0504476830883,4020.998292
16070,0.052093452073,4023.277896
16080,0.0512770251975,4025.571819
16090,0.0508625898185,4027.868771
16100,0.0505299222285,4030.234376
16110,0.0508872656755,4032.642552
16120,0.050816247744,4034.913557
16130,0.0507756025057,4037.197512
16140,0.0488440751497,4039.459885
16150,0.0500374137228,4041.745662
16160,0.0498096166067,4044.038754
16170,0.050082658419,4046.295458
16180,0.0511299143916,4048.59713
16190,0.0503986569586,4050.926882
16200,0.0495742116998,4053.230366
16210,0.0507005326966,4055.588436
16220,0.0518480959982,4057.841507
16230,0.0510411798967,4060.131267
16240,0.0522994973604,4062.402984
16250,0.0495515311942,4064.662497
16260,0.0498909972686,4066.92175
16270,0.0494540399666,4069.196348
16280,0.0522921246255,4071.565801
16290,0.0499536445272,4073.83689
16300,0.0514186320507,4076.106332
16310,0.0507705365211,4078.634651
16320,0.0490625260411,4080.899865
16330,0.051400228107,4083.164532
16340,0.0488156289544,4085.436606
16350,0.0499283577294,4087.748622
16360,0.0508439649454,4090.057616
16370,0.0497058897779,4092.332737
16380,0.0496459655072,4094.717008
16390,0.0517223772099,4096.979191
16400,0.0513466899691,4099.259799
16410,0.0498807807763,4101.540003
16420,0.0505318023646,4103.822175
16430,0.0509707889667,4106.076265
16440,0.0520459619693,4108.611355
16450,0.050078269207,4110.899054
16460,0.0525773190219,4113.158327
16470,0.0511157697259,4115.426721
16480,0.0512912411804,4117.696789
16490,0.049918175241,4119.958108
16500,0.0510711778455,4122.218067
16510,0.0508565115126,4124.48414
16520,0.0493649344908,4126.807123
16530,0.0509190126903,4129.077273
16540,0.0482327158233,4131.433471
16550,0.0491587450844,4133.712911
16560,0.0505433901852,4135.956918
16570,0.0492105921725,4138.221385
16580,0.0494278737043,4140.493396
16590,0.0514953298876,4142.771026
16600,0.051557996931,4145.041712
16610,0.0486500688817,4147.337553
16620,0.0508999511944,4149.669161
16630,0.0510817215558,4151.949633
16640,0.0511849909656,4154.225528
16650,0.0498388220276,4156.489381
16660,0.0510558593751,4158.766841
16670,0.0497169150348,4161.069621
16680,0.049861038016,4163.316561
16690,0.0512167139354,4165.635374
16700,0.0490112945732,4168.031539
16710,0.0504331024345,4170.306082
16720,0.0496336649831,4172.574452
16730,0.0519929167243,4174.876905
16740,0.0509777414522,4177.165391
16750,0.0506653240929,4179.466885
16760,0.0505941332483,4181.777017
16770,0.0512752449315,4184.062883
16780,0.0498035744251,4186.350572
16790,0.0497756832989,4188.634358
16800,0.0500102438888,4190.956071
16810,0.0523657327589,4193.276817
16820,0.0502392085563,4195.540864
