iterations,fitness,time,fevals
7860,0.0672012993525,1.19202799996
7870,0.0677702694649,1.19310299997
7880,0.0689696507692,1.19416399996
7890,0.0740589396176,1.19623799996
7900,0.073551770913,1.19864299996
7910,0.0748246031394,1.20045599996
7920,0.0748246031394,1.20224499996
7930,0.0742549416049,1.20409399996
7940,0.073551770913,1.20567999996
7950,0.0707621023987,1.20749699996
7960,0.0720765754241,1.21082499996
7970,0.0714990141699,1.21217199996
7980,0.0716625147759,1.21387699997
7990,0.0672101586485,1.21575699997
8000,0.067464103492,1.21726699996
8010,0.0764253093685,1.21833999996
8020,0.0764253093685,1.21926599996
8030,0.0706439570033,1.22025699996
8040,0.0718223264426,1.22116099996
8050,0.0709951918064,1.22219499997
8060,0.0678748610743,1.22388199997
8070,0.0685710790803,1.22574799997
8080,0.0665435099041,1.22744199997
8090,0.0718544560913,1.22924699997
8100,0.0718544560913,1.23101199997
8110,0.0681843337871,1.23280299997
8120,0.0670662744872,1.23399199997
8130,0.0709223908397,1.23598999997
8140,0.0709223908397,1.23791199997
8150,0.0694526689871,1.23958299997
8160,0.066827015175,1.24060799997
8170,0.068390221688,1.24156599998
8180,0.0690788069085,1.24248599997
8190,0.0727659349266,1.24341599998
8200,0.0779259455869,1.24486499998
8210,0.0779259455869,1.24576099997
8220,0.075148209776,1.24673099997
8230,0.075633509066,1.24805699998
8240,0.0770446614411,1.24905399997
8250,0.0819996399156,1.25020999997
8260,0.0821125004231,1.25134199997
8270,0.0769434039719,1.25315199997
8280,0.0813643549367,1.25492599997
8290,0.0797437068476,1.25589799997
8300,0.0823263343519,1.25750499997
8310,0.0813722826026,1.25850799997
8320,0.0834941010274,1.25943199997
8330,0.08047366442,1.26070999997
8340,0.0772097670762,1.26190599997
8350,0.079703791488,1.26288699997
8360,0.0796458442035,1.26395399997
8370,0.0838342559891,1.26482299997
8380,0.083195105385,1.26569399997
8390,0.0869959258216,1.26654699997
8400,0.0869959258216,1.26745099997
8410,0.0844521306712,1.26846699997
8420,0.0844521306712,1.27034599997
8430,0.0825250834013,1.27180999997
8440,0.0816996441073,1.27337599997
8450,0.0820308140286,1.27433099997
8460,0.0819089361013,1.27526499997
8470,0.0803464595129,1.27617499997
8480,0.0791305717065,1.27794599997
8490,0.0814629129417,1.27890999996
8500,0.0814629129417,1.27998199996
8510,0.0807363755591,1.28087799996
8520,0.080714552618,1.28258199996
8530,0.0821813518417,1.28427899996
8540,0.0821813518417,1.28586699996
8550,0.0821813518417,1.28697099996
8560,0.0820532567475,1.28884499996
8570,0.0801607771061,1.29034099996
8580,0.078960327672,1.29143099996
8590,0.0759126273852,1.29507499996
8600,0.0782611126771,1.29627599996
8610,0.0776861965904,1.29773699996
8620,0.0759970213715,1.29991999995
8630,0.0748745016335,1.30147099996
8640,0.075445998431,1.30252999996
8650,0.0727740972831,1.30401599996
8660,0.0713376095337,1.30593199996
8670,0.0712816577976,1.30703599996
8680,0.0702207114789,1.30922599996
8690,0.0760543587016,1.31106199996
8700,0.0771121016324,1.31289999996
8710,0.0760543587016,1.31502099996
8720,0.0760543587016,1.31671899996
8730,0.0704100283236,1.31827099996
8740,0.0810447091965,1.31933099996
8750,0.0811401839092,1.32107699996
8760,0.0834032955092,1.32235899996
8770,0.0833088742339,1.32367099996
8780,0.082280646229,1.32641599996
8790,0.0830973536194,1.32868999995
8800,0.0850896978443,1.33078499995
8810,0.0863416828865,1.33253999996
8820,0.0846349792386,1.33350799996
8830,0.0841152932106,1.33450299996
8840,0.0814209908251,1.33547199996
8850,0.0838142554182,1.33727999996
8860,0.0781788408698,1.33918799996
8870,0.0807285523353,1.34035599996
8880,0.0807303081274,1.34139399996
8890,0.083182206106,1.34307699995
8900,0.083182206106,1.34426799995
8910,0.0789878204935,1.34556499995
8920,0.0778749342562,1.34670399995
8930,0.0689140849885,1.34781699995
8940,0.0740952281723,1.34889699996
8950,0.0735255373435,1.35002099996
8960,0.0724289741979,1.35104699996
8970,0.0704322325607,1.35292199996
8980,0.0756048172683,1.35474999996
8990,0.0755293280057,1.35657899996
9000,0.0734329118212,1.35852199995
9010,0.0792101565148,1.36168199996
9020,0.0784467049005,1.36373799996
9030,0.0782078977118,1.36495199996
9040,0.0782078977118,1.36671499996
9050,0.0854241495432,1.36773999995
9060,0.0825188556393,1.37655699995
9070,0.0825188556393,1.37831099995
9080,0.0872019950349,1.37946799995
9090,0.0827442407518,1.38068499995
9100,0.0854816690732,1.38230999995
9110,0.0837178313318,1.38410399995
9120,0.0854816690732,1.38581599995
9130,0.0790835306149,1.38678699995
9140,0.083043392007,1.38773599995
9150,0.0825524583211,1.38910599996
9160,0.0823577484692,1.39185499995
9170,0.0823577484692,1.39325199995
9180,0.0817427123926,1.39448699995
9190,0.0844787135544,1.39699399996
9200,0.0844787135544,1.39850099996
9210,0.0908078218635,1.40016199996
9220,0.0840979430125,1.40194899996
9230,0.0862530445045,1.40335999996
9240,0.0856417284428,1.40479699996
9250,0.0902660687072,1.40623699996
9260,0.0873127807132,1.40767999995
9270,0.0903496934209,1.40910699995
9280,0.087548439324,1.41100099995
9290,0.0827962048495,1.41249099995
9300,0.0784839928125,1.41439799995
9310,0.0857016569968,1.41577199995
9320,0.0833026139081,1.41798199994
9330,0.0810736025853,1.41898399995
9340,0.0830736773534,1.42005999995
9350,0.0868057090046,1.42146899995
9360,0.0828659429709,1.42250399994
9370,0.086212559363,1.42351299994
9380,0.0840747991401,1.42487099994
9390,0.0849465853384,1.42675599994
9400,0.0859328813299,1.42802299994
9410,0.0841852037718,1.42907999994
9420,0.0801258166864,1.43009699994
9430,0.0809350567221,1.43114299994
9440,0.0790915162746,1.43244499994
9450,0.0799320541767,1.43426599995
9460,0.0762745771543,1.43534199995
9470,0.0758826945878,1.43643999995
9480,0.0741080921463,1.43750899994
9490,0.0780394055457,1.43893599994
9500,0.0758834806842,1.43994199994
9510,0.0747499574903,1.44105699994
9520,0.0759665614614,1.44214699994
9530,0.0771980641539,1.44348699994
9540,0.0795068468302,1.44613299994
9550,0.0793716367939,1.44764999994
9560,0.0801941201415,1.44930199994
9570,0.084679558791,1.45081999994
9580,0.0760808149929,1.45279899994
9590,0.0811198658446,1.45465499994
9600,0.0781234051399,1.45637299994
9610,0.0781234051399,1.45788999994
9620,0.0763619869122,1.45943899993
9630,0.0763619869122,1.46100199993
9640,0.0755047701396,1.46268999993
9650,0.0755047701396,1.46431799994
9660,0.0730384703078,1.46601199994
9670,0.0733121611153,1.46728999994
9680,0.0725222558775,1.46949699994
9690,0.0792397029959,1.47061099994
9700,0.0712427531599,1.47169299994
9710,0.0700190091399,1.47275899993
9720,0.0714987309049,1.47431199994
9730,0.0709154755884,1.47534899994
9740,0.0717443207984,1.47662199994
9750,0.0686138940192,1.47884999994
9760,0.0687518612113,1.47996199994
9770,0.0696404944122,1.48102299994
9780,0.071650048721,1.48210099994
9790,0.0719536835319,1.48316199994
9800,0.0703184993501,1.48419499994
9810,0.0726543834219,1.48520899994
9820,0.0682618094257,1.48723499994
9830,0.0702169305677,1.48834499994
9840,0.0702169305677,1.48934399994
9850,0.0709771799663,1.49032999994
9860,0.0723358008571,1.49132999994
9870,0.073823771495,1.49230799994
9880,0.0738423604336,1.49399899994
9890,0.0791076744996,1.49535999994
9900,0.0740934038155,1.49676999994
9910,0.080603869628,1.49855699993
9920,0.0809289941944,1.49975299993
9930,0.0742821179837,1.50101499993
9940,0.0772801291053,1.50253599993
9950,0.077463695827,1.50765599994
9960,0.0755827541725,1.50952899994
9970,0.0737504302144,1.51140799994
9980,0.073069124129,1.51294399994
9990,0.0753894053743,1.51623799994
10000,0.0749425315691,1.51915499994
10010,0.0750788029903,1.52198599994
10020,0.0779838426832,1.52352499994
10030,0.0779838426832,1.52630899994
10040,0.081747638604,1.52826099994
10050,0.0814117447724,1.53022399994
10060,0.0804512977185,1.53197999994
10070,0.081465218344,1.53377299994
10080,0.0764203715274,1.53569799995
10090,0.0772131822475,1.53769399994
10100,0.078399226825,1.54032299994
10110,0.074227990651,1.54452399994
10120,0.0779162075819,1.54629799994
10130,0.0793851263943,1.54819899994
10140,0.0760341677627,1.55036199994
10150,0.0777755007911,1.55218199994
10160,0.076617794682,1.55393899994
10170,0.0718714873412,1.55581499994
10180,0.077955158904,1.55753999994
10190,0.0877885808263,1.55959099994
10200,0.0890788294184,1.56124599994
10210,0.0896443145339,1.56297699994
10220,0.0896443145339,1.56469499994
10230,0.0857754361956,1.56659599994
10240,0.0896443145339,1.56842799994
10250,0.0896443145339,1.57007899994
10260,0.0871309245565,1.57151799994
10270,0.0875561625185,1.57244599994
10280,0.0851657989281,1.57373699994
10290,0.0837555922634,1.57476399994
10300,0.0814026054295,1.57600299994
10310,0.0799785935357,1.57772899995
10320,0.0801318791509,1.57897699994
10330,0.0794738159554,1.58000499995
10340,0.0775277522392,1.58098699995
10350,0.0799437632394,1.58197499995
10360,0.0795193638222,1.58290099995
10370,0.0813478858395,1.58384899995
10380,0.0805653090546,1.58599799995
10390,0.0812047519022,1.58721599995
10400,0.0807126069056,1.58909799995
10410,0.0831695597939,1.59086199994
10420,0.0831203642616,1.59267499994
10430,0.0790453589784,1.59424999994
10440,0.0807736960476,1.59520299994
10450,0.0854608526046,1.59608599994
10460,0.0854608526046,1.59697699994
10470,0.0837147200719,1.59793199994
10480,0.0863664624133,1.59884299994
10490,0.0863664624133,1.59980899994
10500,0.0844999117369,1.60151799994
10510,0.0824923203846,1.60324399994
10520,0.0826363410473,1.60426399994
10530,0.0822828929638,1.60555799994
10540,0.0867715804189,1.60714699994
10550,0.0813226841494,1.60879599994
10560,0.0834125798947,1.61057299994
10570,0.0861201282199,1.61237099994
10580,0.0861201282199,1.61352899994
10590,0.0844144843459,1.61452999994
10600,0.0849346030007,1.61636299994
10610,0.0808065505651,1.61806399994
10620,0.0804680439098,1.61921799994
10630,0.0804379926938,1.62061799994
10640,0.0837873012317,1.62161499994
10650,0.0838151609898,1.62501799994
10660,0.0836902607565,1.62682099994
10670,0.0803482800495,1.62850399993
10680,0.081602070467,1.62963599994
10690,0.087178845698,1.63116999994
10700,0.084270366923,1.63293699993
10710,0.0855262812895,1.63420399993
10720,0.0855262812895,1.63565899993
10730,0.0872333923259,1.63720499994
10740,0.0872333923259,1.64054899994
10750,0.0849298377253,1.64234799994
10760,0.0842585020026,1.64515499994
10770,0.0849256403949,1.64697099994
10780,0.089469098597,1.64971799994
10790,0.0845630108545,1.65105599993
10800,0.0865405414294,1.65212899993
10810,0.0835511588143,1.65341099993
10820,0.0872869802805,1.65445499993
10830,0.086804359508,1.65546899994
10840,0.0914742459755,1.65734699993
10850,0.0858324889721,1.65896899993
10860,0.0872946152794,1.66084099994
10870,0.0892685385401,1.66262199993
10880,0.0914356197243,1.66431599993
10890,0.0914911849431,1.66562199993
10900,0.0935285410933,1.66678899993
10910,0.0906178202919,1.66854499993
10920,0.0876805216924,1.66948499993
10930,0.0887515528265,1.67041999993
10940,0.0862707725647,1.67191499993
10950,0.090359924303,1.67344199993
10960,0.090359924303,1.67487399993
10970,0.0861470677721,1.67600499993
10980,0.0830173134279,1.67724499993
10990,0.0830173134279,1.67853199994
11000,0.0791295942385,1.68043299994
11010,0.0823561976946,1.68163099994
11020,0.0848302286803,1.68267299994
11030,0.075571220822,1.68363299994
11040,0.0792797644862,1.68460099994
11050,0.0759718165711,1.68564799994
11060,0.0776840170519,1.68736699994
11070,0.0780861733308,1.68883399994
11080,0.0815068888678,1.69034899994
11090,0.0839329750235,1.69139599994
11100,0.0808069624615,1.69239499994
11110,0.0816449636975,1.69337799994
11120,0.08103109392,1.69440899994
11130,0.0843708107801,1.69530999994
11140,0.0807684841315,1.69660799994
11150,0.0854107164796,1.69757299994
11160,0.0747339140992,1.69851799994
11170,0.0845123899319,1.69947299994
11180,0.0845123899319,1.70044099994
11190,0.0845123899319,1.70128399994
11200,0.0847181802715,1.70265199993
11210,0.0809051524193,1.70357999993
11220,0.0809051524193,1.70449799993
11230,0.0805134141997,1.70664599993
11240,0.0805379184967,1.70764699993
11250,0.0751546024523,1.70862699993
11260,0.0798193124216,1.70959399993
11270,0.0802969526944,1.71085099993
11280,0.0798193124216,1.71252799993
11290,0.083409681622,1.71340999993
11300,0.0826656559846,1.71430799993
11310,0.0857852195161,1.71560599993
11320,0.0814173946797,1.71650799993
11330,0.0858443871031,1.71739299993
11340,0.0858923132408,1.71828999993
11350,0.0742824483946,1.71928499993
11360,0.0823275669888,1.72018699993
11370,0.0882784314272,1.72176599993
11380,0.0879862052988,1.72283099993
11390,0.0879862052988,1.72377399993
11400,0.0895154079222,1.72603599993
11410,0.0875592488037,1.72707499993
11420,0.0851811095294,1.72809799993
11430,0.0780244916935,1.72909799993
11440,0.0754085475026,1.73011899993
11450,0.0759111502301,1.73112499993
11460,0.0787795011736,1.73239199993
11470,0.0784965115239,1.73344799993
11480,0.0800332110495,1.73519799993
11490,0.0811171112696,1.73695699994
11500,0.0832067338812,1.73806499994
11510,0.0835291076985,1.73911099994
11520,0.082546850834,1.74007899994
11530,0.0855456062,1.74130799994
11540,0.0817702957166,1.74224899994
11550,0.0868328297237,1.74322099994
11560,0.0820583477836,1.74501799994
11570,0.0882294027926,1.74676699994
11580,0.0879346401445,1.74806999994
11590,0.0853449457445,1.74903999994
11600,0.0840044568664,1.74997299994
11610,0.0895643375202,1.75106899994
11620,0.0864055060099,1.75197099994
11630,0.0838837935651,1.75304799994
11640,0.0845020976139,1.75439599994
11650,0.0859813794858,1.75528699995
11660,0.0898935546754,1.75624799995
11670,0.0836713986837,1.75717399995
11680,0.0925329062719,1.75813399995
11690,0.0925329062719,1.75911399994
11700,0.0893158210945,1.76017099994
11710,0.0898026129508,1.76172899994
11720,0.0883872738044,1.76267899994
11730,0.0946826649916,1.76362599994
11740,0.0908124288385,1.76453099994
11750,0.0923407444451,1.76555999994
11760,0.086578604623,1.76649199994
11770,0.0820394177431,1.76748099994
11780,0.0921757084768,1.76848099994
11790,0.0921757084768,1.77093899994
11800,0.0921757084768,1.77268799994
11810,0.0885665906587,1.77448899994
11820,0.0885665906587,1.77557699994
11830,0.0885665906587,1.77683499994
11840,0.0885665906587,1.77852199994
11850,0.0839124443505,1.77946199994
11860,0.0827479603026,1.78042999994
11870,0.0809361015021,1.78142599994
11880,0.0863151126263,1.78242399994
11890,0.0806524734793,1.78392299994
11900,0.0805407102094,1.78487099994
11910,0.0869103385934,1.78580199994
11920,0.0835252621027,1.78672799994
11930,0.0835252621027,1.78771499994
11940,0.0788408081746,1.78867599993
11950,0.0851107482783,1.79066899993
11960,0.0851107482783,1.79165199993
11970,0.089280460257,1.79372599993
11980,0.089280460257,1.79621699993
11990,0.090535174485,1.79722099993
12000,0.0863889912752,1.79819099993
12010,0.0862589246862,1.79909299993
12020,0.0863090668854,1.80068599993
12030,0.0799915093937,1.80166099993
12040,0.0835582374912,1.80257699993
12050,0.0836349340322,1.80354799993
12060,0.0833555725922,1.80448299993
12070,0.0826829890333,1.80546699994
12080,0.0789697456633,1.80665699994
12090,0.0780777169419,1.80757999994
12100,0.0789741808334,1.80860399994
12110,0.0801812713803,1.80957799994
12120,0.0813053121388,1.81055399994
12130,0.0782098705001,1.81155599994
12140,0.0782098705001,1.81325799994
12150,0.0802974783703,1.81423999994
12160,0.0837500552753,1.81520099994
12170,0.086597825802,1.81620299994
12180,0.0842409697706,1.81712999994
12190,0.0810561599708,1.81814299994
12200,0.0766800962866,1.81933699994
12210,0.0775421404419,1.82032699994
12220,0.0746505206486,1.82154699994
12230,0.076637515518,1.82353199994
12240,0.082546791952,1.82455299994
12250,0.074089964044,1.82617599994
12260,0.0764121785338,1.82784199994
12270,0.0810579847595,1.82881799994
12280,0.0760303686306,1.82970699994
12290,0.0790009525197,1.83063699994
12300,0.0773169479248,1.83220099994
12310,0.0728570273503,1.83328599994
12320,0.0749127326792,1.83430499994
12330,0.0726454919955,1.83535999994
12340,0.0782616309055,1.83640999994
12350,0.0734378905159,1.83789199994
12360,0.0754371332665,1.83888399994
12370,0.0739960045578,1.83980199994
12380,0.0753715456855,1.84105299995
12390,0.0777918100484,1.84204299995
12400,0.0734027320715,1.84308899994
12410,0.0756593065876,1.84408099994
12420,0.071302070655,1.84513299994
12430,0.0727809910704,1.84608399994
12440,0.0767194612398,1.84707099994
12450,0.0699013306917,1.84822799994
12460,0.0756311373691,1.85009499994
12470,0.0712021378549,1.85113499995
12480,0.0773893114613,1.85210199995
12490,0.069373333798,1.85308499994
12500,0.0699013306917,1.85406899995
12510,0.0645633937721,1.85506099995
12520,0.0582840208097,1.85712299995
12530,0.0625158123305,1.85822199994
12540,0.0713689489685,1.85927799995
12550,0.0677495171683,1.86063499994
12560,0.0748418352322,1.86246099994
12570,0.0683686630502,1.86414199994
12580,0.0768703668413,1.86584099994
12590,0.0778191420152,1.86684399994
12600,0.0796931524636,1.86836299994
12610,0.0795514269574,1.87014199994
12620,0.0762765721343,1.87198699994
12630,0.0856788722121,1.87291999994
12640,0.0856788722121,1.87380599993
12650,0.0892312459724,1.87490699994
12660,0.0909457789821,1.87582099994
12670,0.0898569085275,1.87716099993
12680,0.0894043407492,1.87814299994
12690,0.0894427590172,1.88036499994
12700,0.0887741943487,1.88209099994
12710,0.086840999501,1.88386399994
12720,0.0847944227889,1.88557599994
12730,0.0860138329288,1.88727499994
12740,0.0868489900704,1.88838999993
12750,0.0901151373231,1.88938599993
12760,0.0805003689369,1.89046499993
12770,0.083406218123,1.89221999993
12780,0.0854651243081,1.89317999993
12790,0.0856025045248,1.89410099994
12800,0.080263054257,1.89511099994
12810,0.0797340331253,1.89610399994
12820,0.0788346156407,1.89706499994
12830,0.0786692452092,1.89849999993
12840,0.0810701809981,1.90000099994
12850,0.0773483826138,1.90097399993
12860,0.0814951974413,1.90199099994
12870,0.0848298395807,1.90315699994
12880,0.0823069347651,1.90572699994
12890,0.0811135570571,1.90771899994
12900,0.0852118382341,1.90974099994
12910,0.0801215290634,1.91160899994
12920,0.0769474628643,1.91357099994
12930,0.0775142123362,1.91534199993
12940,0.0735456644896,1.91708699993
12950,0.0798679871596,1.91818199994
12960,0.0731516898783,1.92027099994
12970,0.075197260628,1.92201499993
12980,0.0773302952173,1.92357199993
12990,0.0719302273891,1.92536699993
13000,0.0775072807004,1.92699799993
13010,0.0792154158789,1.92853199993
13020,0.0731026839765,1.93039499993
13030,0.0792938101984,1.93212899994
13040,0.0742165658772,1.93370999994
13050,0.0789731661439,1.93524599994
13060,0.0756582011726,1.93678499994
13070,0.0756582011726,1.93901299994
13080,0.0760354049892,1.94061699993
13090,0.0794051353216,1.94221599993
13100,0.0801717978532,1.94373999994
13110,0.0814965960756,1.94544599994
13120,0.0808970862218,1.94712499993
13130,0.0808970862218,1.94918899993
13140,0.0789213069853,1.95106499993
13150,0.0774892253344,1.95267899993
13160,0.0750593058489,1.95459999993
13170,0.0769144960595,1.95569899993
13180,0.0775061970617,1.95676399993
13190,0.0883146674324,1.95815899993
13200,0.0891214121323,1.95916199992
13210,0.0891214121323,1.96009199992
13220,0.0891214121323,1.96097199992
13230,0.0891214121323,1.96194299992
13240,0.0891214121323,1.96285599992
13250,0.0891214121323,1.96465099992
13260,0.0888309348499,1.96557699992
13270,0.0888309348499,1.96727799991
13280,0.0897072712923,1.96908999991
13290,0.0877887919865,1.97184899991
13300,0.0908604826544,1.97315399991
13310,0.0827298259283,1.97509999991
13320,0.0818361486276,1.97657199991
13330,0.0876066170622,1.97804199991
13340,0.0817698407312,1.97933399991
13350,0.0830332711315,1.98040899991
13360,0.0818205138979,1.98223499991
13370,0.0821632228744,1.98415499991
13380,0.0821632228744,1.98540099991
13390,0.0821632228744,1.98646599991
13400,0.0758455754033,1.98752899991
13410,0.0784605547939,1.99114799992
13420,0.0707105879997,1.99231999992
13430,0.0672171426961,1.99344899992
13440,0.0667124895395,1.99453599992
13450,0.0693955820349,1.99564599992
13460,0.073857113209,1.99682599992
13470,0.0719287173188,1.99893999991
13480,0.0712498556936,2.00131799992
13490,0.0684221920374,2.00291499991
13500,0.0717554279747,2.00402199991
13510,0.0709998480904,2.00573399991
13520,0.076008351692,2.00674499992
13530,0.0722291095029,2.00822199992
13540,0.0686686024546,2.00991699992
13550,0.0698518269513,2.01098799992
13560,0.0727393156313,2.01206199992
13570,0.0725245331302,2.01314599992
13580,0.0792951100451,2.01420199992
13590,0.0676730238062,2.01523699992
13600,0.0745408318201,2.01633099992
13610,0.0691446049024,2.01736799992
13620,0.0756906729315,2.01907499992
13630,0.0810182084402,2.02011799992
13640,0.0871680654704,2.02111899992
13650,0.0816147830157,2.02211699992
13660,0.0797648448651,2.02309699992
13670,0.0881669310696,2.02413099992
13680,0.0858105212149,2.02509799992
13690,0.0855234618101,2.02630899992
13700,0.0838701185397,2.02772999992
13710,0.0885762397229,2.02880099992
13720,0.086300556717,2.02978799992
13730,0.0835419867576,2.03080799992
13740,0.0809047647234,2.03201499992
13750,0.080504291963,2.03383299992
13760,0.0811383085112,2.03568499992
13770,0.0802042366743,2.03671299991
13780,0.0789687098541,2.03774299991
13790,0.0755422773013,2.03962399991
13800,0.072174231436,2.04141499991
13810,0.0768461179149,2.04431999991
13820,0.0733590332432,2.04540499991
13830,0.0743884559421,2.04741199991
13840,0.0663303823134,2.04939099991
13850,0.0680033208105,2.05054299991
13860,0.0629822480905,2.05169399991
13870,0.0624443324274,2.05271999991
13880,0.0681674698528,2.05372099991
13890,0.0687769312005,2.05472899991
13900,0.0743924769908,2.05704499991
13910,0.0751665519653,2.05890699992
13920,0.0799625854356,2.06054199992
13930,0.0783883613501,2.06236299992
13940,0.0768282765816,2.06415399992
13950,0.0791166078659,2.06598399991
13960,0.0799338212901,2.06703599991
13970,0.0827335963125,2.06805599991
13980,0.0788780917192,2.06985599991
13990,0.0858968081367,2.07092099991
14000,0.0804185512132,2.07189799991
14010,0.0847286599107,2.07291699991
14020,0.0814787360152,2.07389899991
14030,0.0822352628859,2.07484399991
14040,0.0869067337866,2.07640499991
14050,0.0845047730384,2.07739499991
14060,0.0818482637506,2.07832399991
14070,0.0794781808333,2.07924699991
14080,0.0811663871674,2.08041099991
14090,0.0776243826252,2.08202199991
14100,0.0775926283497,2.08303999991
14110,0.0775926283497,2.08453599991
14120,0.0748959587976,2.08644699991
14130,0.0748959587976,2.08742399991
14140,0.0738068586889,2.08845099992
14150,0.0728946859917,2.08946899991
14160,0.0728946859917,2.09094899991
14170,0.0680881244113,2.09314199991
14180,0.0722054598762,2.09497899991
14190,0.068857610117,2.09674599991
14200,0.0737851432912,2.09867199991
14210,0.0730610098892,2.10017899991
14220,0.0730610098892,2.10116399992
14230,0.0769225860641,2.10212299992
14240,0.0702379025168,2.10304799992
14250,0.0686505976295,2.10396799992
14260,0.0682279609618,2.10615199992
14270,0.0664062682588,2.10724999992
14280,0.0678039525739,2.10892099992
14290,0.0660709905715,2.11068399992
14300,0.0626520531696,2.11175699992
14310,0.0634909470308,2.11287599991
14320,0.060679682557,2.11396499991
14330,0.0600053795722,2.11503799991
14340,0.0623526780265,2.11608899991
14350,0.0659303960694,2.11740699991
14360,0.0626831354107,2.11910599991
14370,0.0650832955253,2.12014899991
14380,0.0724995326,2.12146599991
14390,0.071232752876,2.12255699991
14400,0.0716821301454,2.12358599991
14410,0.070142705774,2.1246089999
14420,0.0631381980118,2.1255889999
14430,0.0666685019406,2.12754799991
14440,0.0665953157468,2.12942899991
14450,0.0749227662424,2.13070699991
14460,0.0691096758947,2.13173599991
14470,0.0697816817552,2.13297299991
14480,0.0699849751748,2.13455199991
14490,0.068692037349,2.13559999991
14500,0.0689556291821,2.13661899991
14510,0.0719174337883,2.13763999991
14520,0.0719174337883,2.13872099991
14530,0.0733375901307,2.13974999991
14540,0.0703265457869,2.14093599992
14550,0.0737810949003,2.14199499992
14560,0.0819076387526,2.14295299992
14570,0.0782693286676,2.14397999992
14580,0.0827900198494,2.14492799992
14590,0.0761512957352,2.14607199992
14600,0.0777962632116,2.14702099992
14610,0.0779424678836,2.14794099992
14620,0.0790898932637,2.14898599992
14630,0.0745397808657,2.15075199992
14640,0.0787784140983,2.15293099992
14650,0.0730915673605,2.15474799992
14660,0.0709483944363,2.15579299992
14670,0.0692141785319,2.15685699992
14680,0.0690492142902,2.15795399992
14690,0.0709673656199,2.15961399992
14700,0.0704233306994,2.16094999992
14710,0.0640135802254,2.16292399993
14720,0.0646271446989,2.16450699992
14730,0.0655712291264,2.16639499992
14740,0.061215478749,2.16783499992
14750,0.0680323931513,2.16964599992
14760,0.0648164633819,2.17415899992
14770,0.0682732345862,2.17669399992
14780,0.0664966527013,2.17873599992
14790,0.0655663299913,2.18509499992
14800,0.0643448733628,2.18717399992
14810,0.0666546807017,2.18948399992
14820,0.0681860552072,2.19142299992
14830,0.0706752745299,2.19325999992
14840,0.0707598641246,2.19512099992
14850,0.0659310045135,2.19710799992
14860,0.0656983385329,2.19920499992
14870,0.0620689297585,2.20116899993
14880,0.0712171578612,2.20354299993
14890,0.0712171578612,2.20603999993
14900,0.0694462904012,2.20764099993
14910,0.0712487821844,2.22123399993
14920,0.0701970660111,2.22312399993
14930,0.0677457487001,2.22805999993
14940,0.0712386643704,2.22968999993
14950,0.0783600917546,2.23136999993
14960,0.0759751147854,2.23286499993
14970,0.0724389699308,2.23425299993
14980,0.085024219656,2.23578499993
14990,0.0827174102698,2.23688299993
15000,0.0763222132568,2.23974499993
15010,0.077205616567,2.24088999993
15020,0.077205616567,2.24211399993
15030,0.0711862333921,2.24475899993
15040,0.0752940784296,2.24657999993
15050,0.0736584462568,2.25008099993
15060,0.069998805555,2.25196299993
15070,0.0679903517344,2.25325099993
15080,0.069771697099,2.25444199993
15090,0.069771697099,2.25549999993
15100,0.0710181272696,2.25653699993
15110,0.0677744066796,2.25819999993
15120,0.0680036420356,2.25933299993
15130,0.0663036858371,2.26076099993
15140,0.0686035205305,2.26182899993
15150,0.0742979688803,2.26290599993
15160,0.0691774655458,2.26488199993
15170,0.0706609551051,2.26690199993
15180,0.0673910677504,2.26823999992
15190,0.0684942878027,2.26940699992
15200,0.0654763033713,2.27079199993
15210,0.0659783816535,2.27176699993
15220,0.0678308976535,2.27276899993
15230,0.0662799760964,2.27432199992
15240,0.0672971549923,2.27543099992
15250,0.0622638486659,2.27644599992
15260,0.0629122561609,2.27754299992
15270,0.0713649099831,2.27886099992
15280,0.0705852410138,2.28112199992
15290,0.0704489964345,2.28228099992
15300,0.0701545137381,2.28344399992
15310,0.0703459429604,2.28527499993
15320,0.0800500695266,2.28631699993
15330,0.073278182595,2.28731299992
15340,0.0790319982923,2.28886999992
15350,0.0790319982923,2.28992799992
15360,0.0707068670921,2.29092799992
15370,0.0774160954291,2.29192399992
15380,0.0719603306631,2.29290299992
15390,0.0733319893444,2.29385299992
15400,0.0696872807766,2.29662199993
15410,0.0696289754329,2.29847099993
15420,0.0651952652525,2.29951299993
15430,0.0789193077578,2.30052099992
15440,0.0750508916179,2.30158299992
15450,0.0774993968363,2.30262799992
15460,0.0805332268697,2.30358299992
15470,0.0783542047632,2.30523099992
15480,0.0742494472771,2.30665099992
15490,0.0742494472771,2.30764899992
15500,0.0703638415069,2.30908499992
15510,0.074650638368,2.31099799992
15520,0.0719429543381,2.31203999992
15530,0.0786632600975,2.31307199992
15540,0.0688975917761,2.31422099992
15550,0.0726052148842,2.31524699992
15560,0.0730346756427,2.31624299992
15570,0.0668920840437,2.31732099992
15580,0.0704007973811,2.31924599992
15590,0.0675376031572,2.32131299992
15600,0.0646713113952,2.32284899992
15610,0.0669386809277,2.32389199992
15620,0.0659116664359,2.32491799992
15630,0.0651156995461,2.32597999992
15640,0.0662037316694,2.32699299992
15650,0.0617264137814,2.32892799992
15660,0.0643861316898,2.33081199991
