iterations,fitness,time,fevals
8510,0.0209665456078,2365.282268
8520,0.0219559525677,2367.6039
8530,0.0216602532504,2369.961474
8540,0.0219547430144,2372.333771
8550,0.0216119475764,2374.700856
8560,0.021570711462,2377.032883
8570,0.0214621789016,2379.375198
8580,0.0219574386646,2381.737969
8590,0.0204016740493,2384.079895
8600,0.0223824187843,2386.475735
8610,0.0216143197174,2388.849049
8620,0.0219803884978,2391.694347
8630,0.0234026448048,2394.493088
8640,0.0221221995321,2396.850861
8650,0.0218568961776,2399.190192
8660,0.0226967435314,2401.524022
8670,0.0213679214009,2403.866611
8680,0.0217133635645,2406.22842
8690,0.0229910788073,2408.575345
8700,0.0220809834997,2410.924695
8710,0.0225971913875,2413.264695
8720,0.0209539380611,2415.632608
8730,0.0206621056796,2418.07542
8740,0.0218154705774,2420.418249
8750,0.0212618651291,2422.76472
8760,0.0216833629488,2425.195741
8770,0.0232831588686,2427.521264
8780,0.0217843645806,2429.877642
8790,0.0213575110106,2432.290549
8800,0.0205351859755,2434.849625
8810,0.0218477004157,2437.223434
8820,0.0212544527585,2439.57237
8830,0.0208399982931,2441.945269
8840,0.0213306443125,2444.293061
8850,0.0212300485223,2446.69738
8860,0.0212465637766,2449.061963
8870,0.0221017701022,2451.422471
8880,0.0221958000894,2453.815553
8890,0.0220016514254,2456.300035
8900,0.0208611809091,2458.666949
8910,0.0225554569821,2460.994778
8920,0.0204062568446,2463.382965
8930,0.0211486645451,2465.734759
8940,0.022356102811,2468.096811
8950,0.0211638293664,2470.467202
8960,0.0217929394543,2472.809166
8970,0.0219266842445,2475.181269
8980,0.020855956633,2477.527649
8990,0.0224643342309,2479.917272
9000,0.0213036553583,2482.252986
9010,0.0218661267087,2484.607059
9020,0.02205412545,2486.9674
9030,0.0216896931449,2489.310886
9040,0.0211356084494,2491.679676
9050,0.0217465465459,2494.092432
9060,0.022393321341,2496.433485
9070,0.0210828145465,2498.773379
9080,0.0220339850185,2501.113616
9090,0.0214768831382,2503.49498
9100,0.0210121654758,2505.83327
9110,0.02105150479,2508.283025
9120,0.021837662902,2510.629428
9130,0.0202135830647,2512.958114
9140,0.0213857619234,2515.289248
9150,0.0214597271027,2517.629579
9160,0.0197012801158,2520.010263
9170,0.0217103064392,2522.369787
9180,0.0210751347296,2524.726975
9190,0.0213486505893,2527.09032
9200,0.0217423585961,2529.448505
9210,0.0218432854106,2532.205987
9220,0.0196282099369,2535.192477
9230,0.0211887865503,2537.931523
9240,0.0207539279641,2540.288503
9250,0.0215051060219,2542.65688
9260,0.0226376614499,2545.05769
9270,0.0220852419892,2547.408885
9280,0.0221893090034,2549.771391
9290,0.0220352406268,2552.125333
9300,0.0219840055015,2554.51914
9310,0.0209234366214,2556.915035
9320,0.0219551626392,2559.300298
9330,0.0206676240084,2561.652974
9340,0.0218610553051,2563.975008
9350,0.0214944185578,2566.457928
9360,0.02223444122,2568.833346
9370,0.021051059147,2571.167703
9380,0.0209467869523,2573.529724
9390,0.0218762700973,2575.869972
9400,0.0205919389683,2578.194135
9410,0.0222544262096,2580.54596
9420,0.0228577149122,2582.896461
9430,0.0219623209158,2585.247738
9440,0.0217593976786,2587.639291
9450,0.0214736919207,2589.967267
9460,0.0210358904455,2592.301464
9470,0.0223930538973,2594.76603
9480,0.0221933732558,2597.151615
9490,0.0212940132425,2599.478886
9500,0.02259452859,2601.821301
9510,0.0207261850894,2604.186632
9520,0.0215448980687,2606.52168
9530,0.0223252686525,2608.897627
9540,0.0211317871025,2611.263403
9550,0.0226785803729,2613.592635
9560,0.0213276939636,2615.917379
9570,0.0211314613719,2618.259709
9580,0.0220329908697,2620.582289
9590,0.0216256548558,2622.941515
9600,0.021582786501,2625.326858
9610,0.0214619649767,2627.822364
9620,0.02133787063,2630.228387
9630,0.0223494900384,2632.582829
9640,0.0226783782786,2634.968124
9650,0.0215424366644,2637.333141
9660,0.0217860109365,2639.689147
9670,0.021639941183,2642.046007
9680,0.0220428472459,2644.42362
9690,0.0214805040231,2646.778319
9700,0.021662597741,2649.184318
9710,0.0224404285027,2651.514764
9720,0.0215244697051,2653.876823
9730,0.0223646212977,2656.269677
9740,0.0214315637809,2658.584125
9750,0.0203037636602,2660.969277
9760,0.0216558899329,2663.325
9770,0.0208961706212,2665.663539
9780,0.0207338038149,2668.011636
9790,0.021303774827,2670.344977
9800,0.0209824778813,2672.692586
9810,0.0212435497008,2675.052709
9820,0.0209343447862,2677.407427
9830,0.0215933205411,2679.778422
9840,0.0222078847126,2682.139033
9850,0.0215090858801,2684.498146
9860,0.0212120724771,2686.894706
9870,0.0219770580044,2689.247983
9880,0.0220617761272,2691.585964
9890,0.0213747076922,2693.928528
9900,0.0220209800957,2696.272371
9910,0.0219252119835,2698.655411
9920,0.0217861265242,2701.021095
9930,0.0206812866382,2703.407035
9940,0.0225165760143,2705.758946
9950,0.0200184083243,2708.10788
9960,0.0205009713491,2710.440939
9970,0.021149481988,2712.780159
9980,0.0231283269565,2715.124891
9990,0.0214779927038,2717.530583
10000,0.0213086735586,2719.856456
10010,0.0223469652661,2722.171925
10020,0.0232121265672,2724.626657
10030,0.0201728563528,2726.947822
10040,0.0212998119537,2729.330981
10050,0.0232162446806,2731.717771
10060,0.0229496938413,2734.386166
10070,0.0223775474143,2736.849016
10080,0.0216184617812,2739.606183
10090,0.021330643506,2741.969733
10100,0.0212495040909,2745.859308
10110,0.0214948223424,2748.376627
10120,0.0222427087646,2750.709109
10130,0.0199880524174,2753.045319
10140,0.0221217310836,2755.401995
10150,0.0217476965581,2757.791726
10160,0.0224643570504,2760.10913
10170,0.0211751213418,2762.472115
10180,0.0216525225537,2764.815985
10190,0.0219554456545,2767.152405
10200,0.0234353719086,2769.510363
10210,0.0211743918936,2771.871477
10220,0.02264933404,2774.201901
10230,0.0233651438074,2776.549559
10240,0.0223658558767,2778.932332
10250,0.0207159982251,2781.326098
10260,0.0201198954019,2783.739423
10270,0.0207426691965,2786.061276
10280,0.0215203511148,2788.402412
10290,0.0207619203143,2790.730238
10300,0.0206603668753,2793.074593
10310,0.0218209136317,2795.407838
10320,0.0220194977407,2797.754641
10330,0.0224497370586,2800.114324
10340,0.0210019742964,2802.480971
10350,0.021962932434,2804.816262
10360,0.0215292001964,2807.221414
10370,0.0206449477761,2809.579687
10380,0.0215941358692,2811.965352
10390,0.0225096815191,2814.328823
10400,0.0216654146745,2816.665889
10410,0.0209862186173,2818.992017
10420,0.0216930276685,2821.365558
10430,0.0212326312091,2823.699429
10440,0.0222270418217,2826.093157
10450,0.0213435907108,2828.44525
10460,0.0203548330717,2830.770657
10470,0.0218478382548,2833.098426
10480,0.0230329415072,2835.444834
10490,0.0217855231447,2837.858699
10500,0.0220316329501,2840.24178
10510,0.021733421522,2842.57061
10520,0.0212618005758,2844.909653
10530,0.0211654013916,2847.270564
10540,0.0218019435444,2849.604007
10550,0.0216598848317,2852.008617
10560,0.0217947918112,2854.331246
10570,0.0210882846039,2856.722803
10580,0.0211091640714,2859.159815
10590,0.0217165383036,2861.488166
10600,0.0215831318136,2863.840813
10610,0.0218715625131,2866.23702
10620,0.0206175927252,2868.664053
10630,0.0221372577368,2871.083547
10640,0.0222443647054,2873.468598
10650,0.0223130035953,2875.860812
10660,0.0217698238614,2878.192743
10670,0.0214616994341,2880.550082
10680,0.0223529110541,2882.867227
10690,0.022624848724,2885.206004
10700,0.0213309511041,2888.213692
10710,0.0205280824254,2890.610994
10720,0.0211905687601,2892.941276
10730,0.0219688838093,2895.38152
10740,0.0229074588689,2897.734895
10750,0.0210484158578,2900.054341
10760,0.0222062273689,2902.368012
10770,0.0208594728032,2904.704935
10780,0.0214609372904,2907.053643
10790,0.0223478113566,2909.433311
10800,0.0241385142362,2911.784057
10810,0.0223276365615,2914.135146
10820,0.020522134107,2916.471959
10830,0.0208606807856,2918.813392
10840,0.0221633573919,2921.367902
10850,0.0222843226064,2923.77321
10860,0.0222209556045,2926.18423
10870,0.0212638724965,2928.570016
10880,0.0204755936706,2930.913845
10890,0.0220162203169,2933.308069
10900,0.0236235025091,2935.622218
10910,0.0208653776522,2937.948762
10920,0.02239199942,2940.302238
10930,0.0215381724277,2942.64693
10940,0.0220469773038,2944.993087
10950,0.0205849672778,2947.348009
10960,0.0214307589389,2949.729221
10970,0.0216644052026,2952.071075
10980,0.024503526626,2954.423892
10990,0.0221100724936,2956.752143
11000,0.0218986263396,2959.11241
11010,0.0219570835255,2961.447399
11020,0.0205599264406,2963.79195
11030,0.0224973170374,2966.108127
11040,0.021735841739,2968.445299
11050,0.0202993415901,2970.806411
11060,0.0226432800922,2973.133639
11070,0.0214870038509,2975.503386
11080,0.0204367555868,2977.867358
11090,0.0239571370162,2980.228515
11100,0.0220130519442,2982.569871
11110,0.0225833648405,2984.957232
11120,0.0222201269803,2987.336265
11130,0.0218310099499,2989.667275
11140,0.0203212198103,2992.013982
11150,0.0221733537628,2994.344135
11160,0.0208175042388,2996.694911
11170,0.0211387601496,2999.045
11180,0.02117011215,3001.415978
11190,0.0211184990238,3003.777599
11200,0.0212182624553,3006.099045
11210,0.0233532047371,3008.439893
11220,0.0222628430269,3010.789617
11230,0.0219256708738,3013.13878
11240,0.0222945137984,3015.521922
11250,0.022638026164,3017.855753
11260,0.0235235509109,3020.195395
11270,0.0220528023048,3022.537724
11280,0.0218917394903,3024.98798
11290,0.0223289537601,3027.387707
11300,0.0209604938612,3029.716949
11310,0.0220758129447,3032.091896
11320,0.0229071960903,3034.697705
11330,0.0235593004869,3037.099065
11340,0.0209711892185,3039.454528
11350,0.0221078733517,3041.832629
11360,0.0214047842751,3044.187391
11370,0.0221945248378,3046.592299
11380,0.0231462013495,3048.982269
11390,0.0211720300788,3051.336206
11400,0.0210706449142,3053.698962
11410,0.020538734823,3056.050573
11420,0.0224096223693,3058.414177
11430,0.0211542690134,3060.81578
11440,0.0218685307671,3063.154766
11450,0.0227084201485,3065.487152
11460,0.0206973158114,3067.839059
11470,0.0219923059969,3070.190676
11480,0.0202210319427,3072.564616
11490,0.0217388128551,3074.957166
11500,0.0201736646972,3077.314013
11510,0.0233061348247,3079.659834
11520,0.0224228885034,3081.982162
11530,0.0211105303442,3084.327743
11540,0.0213929601058,3086.659678
11550,0.0204447871822,3089.038167
11560,0.0213827983247,3091.388167
11570,0.0211589206781,3093.77299
11580,0.0218953769767,3096.125705
11590,0.0219065843579,3098.497108
11600,0.0210973325111,3100.840049
11610,0.0210368650126,3103.199555
11620,0.0228852249629,3105.697053
11630,0.0221366323998,3108.038859
11640,0.0216534128692,3110.354068
11650,0.0216017856874,3112.68425
11660,0.0214241285825,3115.079259
11670,0.0228410899984,3117.418661
11680,0.0208103144085,3119.763905
11690,0.0228208002076,3122.082908
11700,0.0197899811388,3124.441669
11710,0.0218888836729,3126.824118
11720,0.0220888192126,3129.183302
11730,0.0218599729369,3131.488167
11740,0.0220972006398,3133.804679
11750,0.0214617231959,3136.164539
11760,0.0218756872926,3138.514399
11770,0.0228752142597,3140.847238
11780,0.0208380148753,3143.238114
11790,0.0227503009947,3145.579692
11800,0.0213959027701,3147.953301
11810,0.0214929193866,3150.312704
11820,0.0213770923052,3152.641606
11830,0.0212371200984,3155.019412
11840,0.0213952271887,3157.357608
11850,0.0220674985897,3159.706738
11860,0.020482187516,3162.043809
11870,0.0208671247794,3164.414794
11880,0.0227708375908,3166.762715
11890,0.0225927583659,3169.124466
11900,0.0220254854648,3171.454201
11910,0.0220504333149,3173.792834
11920,0.0219916680616,3176.143192
11930,0.0218547138253,3178.473211
11940,0.0214436933922,3180.810735
11950,0.0218764137538,3183.567991
11960,0.0223857546363,3186.053595
11970,0.0216716090198,3188.399617
11980,0.021053619894,3190.776705
11990,0.0214483619671,3193.147996
12000,0.0230180966092,3195.535499
12010,0.0220089626298,3197.961023
12020,0.0217116900202,3200.320928
12030,0.0222131036515,3202.677757
12040,0.0222830879202,3205.008955
12050,0.0209204726796,3207.35424
12060,0.0211906872656,3209.701207
12070,0.021308658041,3212.021269
12080,0.0212640327561,3214.372623
12090,0.0216876174129,3216.761725
12100,0.0199120766779,3219.086396
12110,0.0223925259992,3221.427585
12120,0.0217496299542,3223.795924
12130,0.0222983128401,3226.2626
12140,0.0216381650708,3228.64518
12150,0.0207816274592,3230.977275
12160,0.021471151618,3233.312452
12170,0.0210425390778,3235.667364
12180,0.0207906209137,3238.006873
12190,0.0214004410785,3240.347632
12200,0.0232032245159,3242.72532
12210,0.0212695341594,3245.1075
12220,0.0210647001948,3247.439734
12230,0.0209410214667,3249.788035
12240,0.0209243458578,3252.100228
12250,0.0216291356511,3254.441235
12260,0.0210363175206,3256.8135
12270,0.0214731561546,3259.165893
12280,0.0214585479889,3261.487922
12290,0.0228493160067,3263.829401
12300,0.02134813451,3266.192273
12310,0.0213581640683,3268.5595
12320,0.0210615198878,3270.99233
12330,0.020422775154,3273.35926
12340,0.021809515641,3275.715397
12350,0.0207300381616,3278.044074
12360,0.0220245505088,3280.36774
12370,0.0218909084534,3282.70408
12380,0.0220696856274,3285.171222
12390,0.0221545590626,3287.507982
12400,0.0224587126663,3289.882122
12410,0.0213303079578,3292.23397
12420,0.0225623897456,3294.558043
12430,0.0209526499256,3296.934117
12440,0.0213443473658,3299.256086
12450,0.0209432034872,3301.583531
12460,0.0227759610439,3303.964306
12470,0.0227918527216,3306.316399
12480,0.0227995740129,3308.655063
12490,0.0219000913269,3311.014541
12500,0.021327277021,3313.356636
12510,0.022278476569,3315.779685
12520,0.0212526490945,3318.132846
12530,0.0210861664748,3320.468028
12540,0.0221190528197,3322.853324
12550,0.0223462799125,3325.27501
12560,0.023141296973,3327.612426
12570,0.0219530129329,3329.972701
12580,0.0222653926299,3332.537913
12590,0.0203331656333,3335.026892
12600,0.0204780776724,3337.405238
12610,0.0220952578765,3339.747783
12620,0.0228867019681,3342.108263
12630,0.0215495909062,3344.58733
12640,0.0226045106868,3346.938521
12650,0.0220211437756,3349.290504
12660,0.0237912217543,3351.677792
12670,0.0207045578639,3354.203741
12680,0.0216792882352,3356.594216
12690,0.0208425906751,3358.995631
12700,0.0213182005576,3361.320981
12710,0.0227687863019,3363.716457
12720,0.0230761714567,3366.068674
12730,0.0219876239792,3368.531261
12740,0.0233619575934,3370.912065
12750,0.0208876669609,3373.264289
12760,0.0225499400043,3375.642907
12770,0.0204319316337,3377.99708
12780,0.0218509292915,3380.347301
12790,0.0227815671413,3382.754685
12800,0.0215349956274,3385.104866
12810,0.0204864714737,3387.455537
12820,0.0205830051651,3389.798542
12830,0.0213852836517,3392.124534
12840,0.0218907786043,3394.549474
12850,0.0209153480638,3396.897428
12860,0.0223958752783,3399.251858
12870,0.0206306883592,3401.593052
12880,0.0207960181219,3403.991354
12890,0.0213092321902,3406.313461
12900,0.0213579318386,3408.677465
12910,0.0223607714973,3411.020293
12920,0.0217384069585,3413.409119
12930,0.0209234899616,3415.818886
12940,0.0215693448474,3418.157545
12950,0.0205517417246,3420.533213
12960,0.0204620618038,3422.868525
12970,0.020710618967,3425.194488
12980,0.0217769556061,3427.781568
12990,0.020514867299,3430.129452
13000,0.0208830980285,3432.543926
13010,0.0215344291869,3434.883061
13020,0.022033585923,3437.223956
13030,0.0216585207718,3439.573791
13040,0.0210747324563,3441.929454
13050,0.0207921441527,3444.265664
13060,0.0221344297292,3446.67431
13070,0.0207234655868,3449.029124
13080,0.0209410554193,3451.357978
13090,0.0214345680498,3453.746213
13100,0.020480391511,3456.094521
13110,0.0209907650824,3458.472211
13120,0.0227529344854,3460.828933
13130,0.0214144396822,3463.239396
13140,0.0221750738046,3465.594947
13150,0.0218052649363,3467.979971
13160,0.0230319058449,3470.35187
13170,0.0208281332673,3472.710343
13180,0.0214602265862,3475.059875
13190,0.0217313195708,3477.449322
13200,0.0231659998633,3479.813848
13210,0.0199872808279,3482.163107
13220,0.0232793105488,3484.539271
13230,0.0209378648412,3486.876223
13240,0.0213692484934,3489.281229
13250,0.0212739359215,3491.622851
13260,0.0225780014669,3493.963911
13270,0.021872228422,3496.287381
13280,0.0217416710489,3498.658927
13290,0.0217669092901,3501.006542
13300,0.0241506118163,3503.333607
13310,0.0194660920877,3505.671392
13320,0.0208619461765,3508.003786
13330,0.0210399193079,3510.352792
13340,0.0229627905851,3512.738343
13350,0.0224727723026,3515.10777
13360,0.0223457780368,3517.450482
13370,0.0232097618308,3519.823819
13380,0.0212213577912,3522.168239
13390,0.0211652453794,3524.721278
13400,0.0207466196714,3527.209486
13410,0.021938820533,3529.537917
13420,0.0212946036931,3531.875687
13430,0.0210800053986,3534.229587
13440,0.0220969780181,3536.596757
13450,0.0234905547675,3538.995274
13460,0.0206890627181,3541.329769
13470,0.0215207305407,3543.665178
13480,0.0213948781863,3546.06929
13490,0.020837420136,3548.402788
13500,0.0211468689615,3550.783103
13510,0.0222081152923,3553.146759
13520,0.0211134969079,3555.542772
13530,0.0215655585078,3557.897804
13540,0.0236895296275,3560.229476
13550,0.0221103516032,3562.579204
13560,0.0218788983474,3564.926235
13570,0.0218065179157,3567.255746
13580,0.021309077514,3569.624602
13590,0.0223009594483,3571.9908
13600,0.0217356965975,3574.341142
13610,0.0222762719574,3576.72959
13620,0.0219676721723,3579.049891
13630,0.022172813927,3581.387539
13640,0.0213351060722,3583.779984
13650,0.0217037696633,3586.135542
13660,0.0212026492297,3588.474157
13670,0.0208529682625,3590.852022
13680,0.0220765578968,3593.201957
13690,0.0233107210853,3595.526764
13700,0.0213672522531,3597.841491
13710,0.0222839542443,3600.213318
13720,0.0230374274617,3602.57221
13730,0.0210753674619,3604.937673
13740,0.0215898745179,3607.287989
13750,0.0212327217415,3609.609886
13760,0.0208212678131,3611.998663
13770,0.022335306931,3614.39314
13780,0.0216387256717,3616.772877
13790,0.0223575926363,3619.136214
13800,0.021830373086,3621.497934
13810,0.0230565318428,3623.865389
13820,0.0210232229651,3626.301531
13830,0.0215530130971,3628.756871
13840,0.020972434413,3631.48151
13850,0.0211924092032,3633.852046
13860,0.0225641294999,3636.174684
13870,0.0212077321261,3638.554832
13880,0.0219419360708,3640.899114
13890,0.0220281994558,3643.295363
13900,0.021935530441,3645.607304
13910,0.0215032083682,3647.974197
13920,0.022334775791,3650.304399
13930,0.0220576016678,3652.68749
13940,0.0217356086333,3655.040635
13950,0.0224990375673,3657.367567
13960,0.0203859477685,3659.714716
13970,0.0228601575178,3662.040647
13980,0.0219113537583,3664.471058
13990,0.0219057096301,3666.834078
14000,0.0222001172958,3669.171945
14010,0.0215305964143,3671.532476
14020,0.0222979091917,3673.863841
14030,0.0210684217605,3676.187661
14040,0.0227144610689,3678.526312
14050,0.0220641870826,3680.918464
14060,0.0222745138248,3683.24241
14070,0.0205720916589,3685.658375
14080,0.0210958044873,3687.989205
14090,0.0218797842151,3690.348801
14100,0.0211854205187,3692.731009
14110,0.0216890249459,3695.067819
14120,0.0218914751131,3697.427035
14130,0.021577201809,3699.79094
14140,0.0215656049837,3702.145899
14150,0.0219314720436,3704.537451
14160,0.0218182479087,3706.90023
14170,0.0232361721077,3709.222293
14180,0.0210002519816,3711.592526
14190,0.0235696677357,3713.948129
14200,0.0203640532685,3716.303799
14210,0.0230564355056,3718.642206
14220,0.0202691327265,3721.001622
14230,0.0213174635011,3723.344644
14240,0.0218000030187,3725.693339
14250,0.0214434440269,3728.017232
14260,0.0226033618235,3730.341884
14270,0.0225913002134,3732.693436
14280,0.0212673757165,3735.174193
14290,0.0210704769689,3737.896684
14300,0.0240588846331,3740.499188
14310,0.0217471206736,3742.841455
14320,0.0213891128581,3745.218691
14330,0.0214846858525,3747.55987
14340,0.0229185533016,3749.924454
14350,0.0222394858361,3752.262991
14360,0.0213982850948,3754.625808
14370,0.0214357157869,3756.974926
14380,0.0224964141387,3759.332917
14390,0.0219125030214,3761.651354
14400,0.0212455885064,3764.050607
14410,0.0212714872462,3766.556206
14420,0.0209952466434,3768.926474
14430,0.0209682342298,3771.281781
14440,0.0221022081895,3773.64021
14450,0.0228806002655,3775.97683
14460,0.0211989769319,3778.337692
14470,0.0206814169405,3780.680783
14480,0.0212251464192,3783.038868
14490,0.0222575705699,3785.377736
14500,0.0222585596865,3787.698675
14510,0.022262598484,3790.034896
14520,0.0217564654982,3792.381612
14530,0.0230171806455,3794.807903
14540,0.0214664728814,3797.162334
14550,0.0217738844278,3799.490508
14560,0.0208342912363,3801.848069
14570,0.0217395285443,3804.209065
14580,0.0220766329783,3806.561236
14590,0.0221480214991,3808.960535
14600,0.0213207765389,3811.327848
14610,0.021375665697,3813.67299
14620,0.0206752342263,3816.030715
14630,0.0218977203593,3818.370732
14640,0.0210986903866,3820.743139
14650,0.0216877178378,3823.135943
14660,0.0214277945221,3825.64769
14670,0.0222203211408,3827.979108
14680,0.0208527271016,3830.333958
14690,0.0206582783436,3832.684677
14700,0.0206183976647,3835.018196
14710,0.0218746443514,3837.345884
14720,0.0212409513038,3839.675599
14730,0.0234219950599,3842.19528
14740,0.0201805866953,3844.622855
14750,0.022660020922,3846.978653
14760,0.0220748756327,3849.316665
14770,0.0215947706985,3851.669542
14780,0.0207997884427,3854.010895
14790,0.0223827889655,3856.370975
14800,0.0202447312067,3858.75804
14810,0.0216716704933,3861.098933
14820,0.0208698892899,3863.42843
14830,0.0220165115459,3865.849733
14840,0.0215612758194,3868.202515
14850,0.020736534557,3870.542653
14860,0.0218030112445,3872.905358
14870,0.0208213367687,3875.236061
14880,0.0208826975664,3877.59853
14890,0.0215615434515,3879.91494
14900,0.0202862504854,3882.302743
14910,0.0214537137426,3884.675593
14920,0.0223259695827,3887.049034
14930,0.0215484962153,3889.362756
14940,0.0226517233887,3891.705604
14950,0.0219569620953,3894.057836
14960,0.0209066698901,3896.401049
14970,0.021950957167,3898.810359
14980,0.0220132757607,3901.147063
14990,0.0216037187079,3903.524902
15000,0.0197429332979,3905.859188
15010,0.0211439871021,3908.209363
15020,0.0215396867305,3910.552676
15030,0.0216560488427,3912.932069
15040,0.0226239725832,3915.363438
15050,0.0206045311998,3917.731982
15060,0.0226129393968,3920.090206
15070,0.0225365948629,3922.435782
15080,0.0213190054436,3924.920444
15090,0.0228300953506,3927.254146
15100,0.021107307509,3929.674849
15110,0.0214587998891,3932.931191
15120,0.0210930709987,3936.026213
15130,0.0236179126638,3939.640466
15140,0.0211481588508,3943.290309
15150,0.0221599489078,3946.91229
15160,0.0234771250781,3949.622166
15170,0.0221202879442,3952.481514
15180,0.0209090641192,3954.836365
15190,0.0219214214145,3957.186164
15200,0.0231145939629,3959.56514
15210,0.021856607782,3961.884894
15220,0.0218785271982,3964.254761
15230,0.0231411203087,3966.58998
15240,0.0226249211889,3968.936941
15250,0.0221076227588,3971.252406
15260,0.0213939041785,3973.585313
15270,0.0210288438722,3975.911858
15280,0.0221495690467,3978.290233
15290,0.0228708609608,3980.659046
15300,0.0229120190758,3982.989167
15310,0.0216512173176,3985.329906
15320,0.0215641330852,3987.672431
15330,0.021815806419,3989.995529
15340,0.0218740570396,3992.379451
15350,0.0224884743724,3994.735477
15360,0.0232475987124,3997.105564
15370,0.0217930376703,3999.46841
15380,0.0219140891957,4001.844619
15390,0.0218302987334,4004.223935
15400,0.0223675995489,4006.586013
15410,0.022444712864,4008.917448
15420,0.0219805692034,4011.27976
15430,0.0221141833194,4013.621225
15440,0.0222584955544,4015.977293
15450,0.0213226522829,4018.313642
15460,0.0217415986002,4020.68135
15470,0.0211525966479,4023.001042
15480,0.0204801710141,4025.362819
15490,0.021399664679,4027.694745
15500,0.0216827982479,4030.037334
15510,0.0226974042245,4032.472245
15520,0.0222780687553,4034.810599
15530,0.0223289581837,4037.143705
15540,0.0200942507234,4039.480011
15550,0.0207164724831,4041.815376
15560,0.0206035343254,4044.146403
15570,0.0207131090351,4046.516207
15580,0.0204983063516,4048.844924
15590,0.0215252586984,4051.159719
15600,0.0211922627935,4053.51209
15610,0.0210737234895,4055.852423
15620,0.0214908390448,4058.20108
15630,0.0205124324943,4060.565107
15640,0.021392493527,4062.971285
15650,0.0222477921319,4065.344511
15660,0.0232571676472,4067.672639
15670,0.0222266864868,4070.004088
15680,0.0216818862953,4072.345246
15690,0.0220979286054,4074.728987
15700,0.0208644111511,4077.056221
15710,0.0223982623825,4079.408824
15720,0.0216114758106,4081.74204
15730,0.0212389740844,4084.079708
15740,0.0217647987214,4086.414758
15750,0.0203363987882,4088.780593
15760,0.0216253653028,4091.544076
15770,0.0217360872065,4093.902767
15780,0.0209960412148,4096.358417
15790,0.0201975094322,4098.6832
15800,0.0207968069708,4101.030025
15810,0.0208348261986,4103.398397
15820,0.0216877179208,4105.753497
15830,0.0218554059764,4108.111353
15840,0.020699416577,4110.494046
15850,0.0221907066022,4112.839101
15860,0.0214257141488,4115.184278
15870,0.0232473709845,4117.51776
15880,0.0216444496218,4119.851454
15890,0.0216656843282,4122.326139
15900,0.0231419315541,4124.706292
15910,0.0212251559027,4127.034505
15920,0.0221197980967,4129.389282
15930,0.0211265546292,4131.733465
15940,0.0204589766674,4134.072083
15950,0.0203051856739,4136.443095
15960,0.0231819123323,4138.789147
15970,0.0223478798451,4141.130843
15980,0.0220807234696,4143.465632
15990,0.0207433772429,4145.809603
16000,0.0204004085947,4148.13662
16010,0.0215992660017,4150.591068
16020,0.0209081503216,4152.925695
16030,0.0210500337996,4155.293302
16040,0.0225604215201,4157.633037
16050,0.0221183987986,4159.96931
16060,0.021346191655,4162.333802
16070,0.0212124426007,4164.693062
16080,0.0221989080287,4167.060615
16090,0.0199617848058,4169.391136
16100,0.0212090527091,4171.746386
16110,0.0216977406495,4174.084627
16120,0.0219842977878,4176.459876
16130,0.0198087206586,4178.80045
16140,0.0216712848246,4181.181253
16150,0.0205032289467,4183.544064
16160,0.0227154650824,4185.883266
16170,0.0218147977153,4188.246777
16180,0.021537077623,4190.596701
16190,0.021566378018,4192.931212
16200,0.0210158934485,4195.251701
16210,0.0225242071283,4197.625769
16220,0.0208804242261,4199.96842
16230,0.0223107123854,4202.340516
16240,0.0216784413632,4204.696474
16250,0.0213839813796,4207.045891
16260,0.0227881731752,4209.374679
16270,0.0212046477953,4211.715274
16280,0.0226163972895,4214.070738
16290,0.0220392573395,4216.430926
16300,0.0214607948261,4218.750575
16310,0.0215153393526,4221.083515
16320,0.0206905582161,4223.474364
16330,0.0227351550168,4225.845189
16340,0.0212981121855,4228.25125
16350,0.0215644047468,4230.893566
16360,0.0214553033854,4233.257464
16370,0.0203681886421,4235.623261
16380,0.0220033595827,4237.951028
16390,0.0214652467951,4240.318314
16400,0.0219795637813,4242.710984
16410,0.0212327383839,4245.087938
16420,0.0210380772093,4247.423284
16430,0.0222581648768,4249.760292
16440,0.0219340882872,4252.139529
16450,0.021010678758,4254.482628
16460,0.0214495465694,4256.828261
16470,0.021160138678,4259.173854
16480,0.0213651080147,4261.522384
16490,0.0210081079433,4263.913163
16500,0.0201036814295,4266.288829
16510,0.0222657849532,4268.61758
16520,0.0210661011275,4270.981289
16530,0.0199780912435,4273.330162
16540,0.0215896637726,4275.669766
16550,0.0215512065605,4278.013789
16560,0.0211377324315,4280.377843
16570,0.0219743699151,4282.771929
16580,0.0219759955355,4285.093205
16590,0.0216635267565,4287.42794
16600,0.0222329002811,4289.749123
16610,0.0206358846307,4292.103115
16620,0.0212095368615,4294.474593
16630,0.0221968550139,4296.821473
16640,0.0226561646612,4299.164105
16650,0.0198755443918,4301.577719
16660,0.0205106741425,4303.893137
16670,0.0229540707376,4306.315741
16680,0.0211765802187,4308.668179
16690,0.0217974926359,4311.007357
16700,0.0211922335455,4313.379668
16710,0.0216682909603,4315.70539
16720,0.0224310490787,4318.032414
16730,0.022376980756,4320.418909
16740,0.0227714337037,4322.777736
16750,0.0193567344418,4325.139296
16760,0.0233653590424,4327.465584
16770,0.0226711705883,4329.793394
