iterations,fitness,time,fevals
7850,0.0956192769057,2.27677799997
7860,0.0933471963028,2.27855699997
7870,0.0969640596232,2.28035999997
7880,0.0979289769258,2.28219799997
7890,0.0957971410772,2.28501699997
7900,0.0946662824364,2.28887999997
7910,0.0967385138481,2.29105399997
7920,0.0945246168774,2.29289699997
7930,0.0963289363578,2.29612299997
7940,0.0986408310368,2.29978999997
7950,0.0979351321603,2.30174099997
7960,0.101906106464,2.30364499997
7970,0.0963562963219,2.30544199997
7980,0.0956084840118,2.30902499997
7990,0.0962410145873,2.31190599997
8000,0.0962410145873,2.31384099997
8010,0.0924844776513,2.31566599997
8020,0.0905147660768,2.31759099997
8030,0.0957539773488,2.31975499997
8040,0.0921054308617,2.32163499997
8050,0.0901758070903,2.32349899997
8060,0.0866453871561,2.32570699997
8070,0.0947567348651,2.32811799997
8080,0.0954800414979,2.33033199997
8090,0.0954800414979,2.33327799997
8100,0.0940592188914,2.33691199997
8110,0.0947340110632,2.33927999997
8120,0.0937347135022,2.34165699997
8130,0.094553216848,2.34373599997
8140,0.0952642346863,2.34702799997
8150,0.0983786641569,2.34873399997
8160,0.0956591067722,2.35052599997
8170,0.0977990175645,2.35267099997
8180,0.0991828164407,2.35471199997
8190,0.0931325599715,2.35669599997
8200,0.0947131401119,2.35876299997
8210,0.0980195292399,2.36065699996
8220,0.0934469530716,2.36253799996
8230,0.0963547545257,2.36448499996
8240,0.100458136134,2.36643299996
8250,0.094219641364,2.36989899996
8260,0.096588898294,2.37182899996
8270,0.0961695771993,2.37377599996
8280,0.0998345365793,2.37613899996
8290,0.0978454355732,2.37906799996
8300,0.0978299865934,2.38123099996
8310,0.0989855882875,2.38306199996
8320,0.0984051579446,2.38564799996
8330,0.0975645244842,2.38922199996
8340,0.0989816533793,2.39133399996
8350,0.0972425673512,2.39339599996
8360,0.0955994722604,2.39525199996
8370,0.0982861862767,2.39832999996
8380,0.100341771242,2.40061299996
8390,0.101173511887,2.40244899996
8400,0.101102732439,2.40458499996
8410,0.0992220914878,2.40636899996
8420,0.100111754696,2.40824599996
8430,0.101266567859,2.41009599996
8440,0.09276463065,2.41228899996
8450,0.0996528875001,2.41589999996
8460,0.0974239264467,2.41760199996
8470,0.0982468027838,2.41926899996
8480,0.0983752693275,2.42242899996
8490,0.0980185391883,2.42416199996
8500,0.0962815412253,2.42587699997
8510,0.10074075732,2.42958799997
8520,0.0991931158892,2.43135799997
8530,0.101018421718,2.43312899996
8540,0.102553170018,2.43475599997
8550,0.101945717596,2.43783099997
8560,0.102518279123,2.43955699997
8570,0.10128291913,2.44317899997
8580,0.10144090774,2.44527299996
8590,0.101456402006,2.44689899997
8600,0.101480141618,2.44977999997
8610,0.100307960794,2.45147499997
8620,0.101381905377,2.45404499997
8630,0.10117900742,2.45657999997
8640,0.102518279123,2.46025599997
8650,0.102925796668,2.46287999997
8660,0.100013890078,2.46531499997
8670,0.101660675121,2.46755099997
8680,0.100663971323,2.46935999997
8690,0.101496050082,2.47125399997
8700,0.101750698055,2.47442199997
8710,0.101576154194,2.47682799997
8720,0.101098044146,2.48016399997
8730,0.101750698055,2.48193499997
8740,0.101054012773,2.48368399997
8750,0.0988960971523,2.48911199996
8760,0.101500826219,2.49483499996
8770,0.101500826219,2.49689299996
8780,0.10038520331,2.49900899996
8790,0.102829572464,2.50088099996
8800,0.100946824549,2.50269399996
8810,0.102482820462,2.50599199996
8820,0.0989833712596,2.50967699996
8830,0.0995113976109,2.51196999996
8840,0.10171133923,2.51471299996
8850,0.105551556725,2.51645099996
8860,0.102425422881,2.51811699996
8870,0.10195579363,2.51986999996
8880,0.101446857713,2.52200199997
8890,0.10306125815,2.52410299996
8900,0.100938889727,2.52572499997
8910,0.101645490289,2.52831299997
8920,0.101760122996,2.53002799997
8930,0.100420192292,2.53263499997
8940,0.102346730421,2.53437999997
8950,0.10094388024,2.53645499997
8960,0.102569723515,2.53817399997
8970,0.101178120527,2.54034299997
8980,0.102794493271,2.54270999997
8990,0.100938889727,2.54440599997
9000,0.0963765417064,2.54629899997
9010,0.101760122996,2.54842599997
9020,0.098088566644,2.55108099997
9030,0.0968969757623,2.55295399997
9040,0.10858295733,2.55503499997
9050,0.103435183285,2.55827899997
9060,0.103758499925,2.56067499997
9070,0.0991320875449,2.56392099997
9080,0.101568776437,2.56777499997
9090,0.0979516927415,2.56976199997
9100,0.0977397563955,2.57181899997
9110,0.0987797975224,2.57374999997
9120,0.0960705585657,2.57783699997
9130,0.095298004386,2.57975299997
9140,0.0945028723279,2.58196599997
9150,0.0918030333559,2.58443899997
9160,0.0945316547523,2.58647799997
9170,0.104877636079,2.59025199997
9180,0.103117830904,2.59384899998
9190,0.0972980009362,2.59674999998
9200,0.0921712896199,2.60026999998
9210,0.093854263634,2.60415599998
9220,0.0882667822233,2.60622499998
9230,0.0913800778717,2.60849399998
9240,0.0917740922745,2.61055299998
9250,0.0920490942693,2.61324899998
9260,0.0886600136076,2.61585299998
9270,0.0889226275824,2.61808299998
9280,0.0831147439607,2.62192699998
9290,0.0870861230693,2.62603799998
9300,0.0875072247837,2.62984799998
9310,0.0874536348794,2.63264199998
9320,0.0912984193269,2.63642699998
9330,0.0868579704028,2.64085999998
9340,0.0862600691903,2.64282599998
9350,0.0865647934795,2.64518899998
9360,0.0858456825479,2.64717399998
9370,0.0833671149789,2.65014999998
9380,0.0839028886978,2.65376999998
9390,0.0873731230038,2.65715799998
9400,0.0947235350772,2.65912499998
9410,0.0784711022047,2.66134199998
9420,0.0786828368005,2.66489099998
9430,0.0772624069685,2.66875699998
9440,0.0775894606972,2.67243899998
9450,0.0799670655283,2.67472399998
9460,0.0820761118755,2.67778899998
9470,0.0833920609768,2.68007199997
9480,0.0800402667958,2.68237799998
9490,0.0926258735339,2.68481899998
9500,0.092915969604,2.68733899997
9510,0.0776122947253,2.68934799997
9520,0.0832048034429,2.69147199998
9530,0.0824432167456,2.69542699998
9540,0.0834108163208,2.69929299998
9550,0.0827950232934,2.70159999997
9560,0.0773630207885,2.70351299997
9570,0.0816042475499,2.70553299997
9580,0.0848440418275,2.70792799997
9590,0.0928281743538,2.71281999997
9600,0.0862815675836,2.71641399997
9610,0.0838584708607,2.71888899997
9620,0.0782009158326,2.72265299998
9630,0.0781302044298,2.72483399998
9640,0.0763790950305,2.72683999997
9650,0.0750079473725,2.72966499997
9660,0.0730760729872,2.73235299997
9670,0.083298166885,2.73441699997
9680,0.0783296247547,2.73655999998
9690,0.0809269139777,2.73866699998
9700,0.0780032575624,2.74079599997
9710,0.0802321747509,2.74296899997
9720,0.080891189208,2.74506399997
9730,0.0795409150263,2.74752399997
9740,0.0717770138074,2.75160099997
9750,0.0738404093094,2.75422299997
9760,0.0745043232492,2.75642499997
9770,0.0755532202843,2.75860399997
9780,0.0810904546211,2.76088299997
9790,0.0822617029812,2.76297299996
9800,0.0796611838628,2.76572099996
9810,0.0767967188787,2.76870399996
9820,0.0763455867189,2.77214399996
9830,0.0784109532352,2.77580799996
9840,0.0741540979743,2.77819099996
9850,0.0734296441981,2.78052499996
9860,0.0745166109939,2.78693499996
9870,0.0778215263653,2.79020299996
9880,0.0707992802783,2.79352899996
9890,0.0745782065841,2.79908099996
9900,0.08326907607,2.80344899996
9910,0.0834362057397,2.80826699996
9920,0.083615871693,2.82572299997
9930,0.0747040355177,2.83022699997
9940,0.0916407561763,2.83493099996
9950,0.0861916559871,2.83925299997
9960,0.0821299506706,2.84594299997
9970,0.0820814878115,2.85211899997
9980,0.078779775114,2.85659299997
9990,0.082379984449,2.86176699997
10000,0.0808190494007,2.86923599997
10010,0.0790994426166,2.87312999997
10020,0.078475938273,2.87833399996
10030,0.0825497251267,2.88640099996
10040,0.0828642071786,2.89089999996
10050,0.088375669198,2.89536099996
10060,0.0921209117657,2.89872199996
10070,0.0890741351202,2.90096499996
10080,0.0902830829374,2.90316899996
10090,0.0970976194944,2.90555799996
10100,0.0837410827932,2.90754899996
10110,0.0824541958546,2.91007399996
10120,0.0746345924472,2.91233599996
10130,0.078602701259,2.91452799996
10140,0.0804367954419,2.91665499996
10150,0.0830239991738,2.91985999996
10160,0.0788777245998,2.92199799996
10170,0.0822975928061,2.92412399996
10180,0.0839465855709,2.92641599996
10190,0.0793393530464,2.92921199996
10200,0.0777181132489,2.93190499996
10210,0.0841015067227,2.93430599996
10220,0.0815758479623,2.93633699996
10230,0.0779208233962,2.93837799996
10240,0.0810962170506,2.94051499996
10250,0.0756125363085,2.94265499996
10260,0.0813335308821,2.94512199996
10270,0.080668777868,2.94736899996
10280,0.0758981420215,2.95065399996
10290,0.0789324979432,2.95277099996
10300,0.077696077879,2.95501399996
10310,0.0748252913708,2.95742499996
10320,0.072577372031,2.95956699997
10330,0.0759347940705,2.96179999996
10340,0.0786396584742,2.96391199996
10350,0.0754775289514,2.96671199996
10360,0.0774217490098,2.96910799996
10370,0.0788995462528,2.97262599996
10380,0.0822988244301,2.97531999996
10390,0.0840274983143,2.97849599996
10400,0.0759655453137,2.98074399996
10410,0.0842598986186,2.98325099996
10420,0.0860617776878,2.98523199996
10430,0.0808262658218,2.98732899996
10440,0.0787812917563,2.98941999996
10450,0.0918717557254,2.99186099996
10460,0.0919992786279,2.99388199996
10470,0.0939437552127,2.99686999996
10480,0.0937127825947,2.99884699996
10490,0.0947509360819,3.00078799996
10500,0.0892966627057,3.00273099996
10510,0.0892966627057,3.00490199996
10520,0.0850883398614,3.00767899996
10530,0.0833377084011,3.01123999996
10540,0.0842123741731,3.01325699996
10550,0.0761501385206,3.01566799996
10560,0.0875267568266,3.01802199996
10570,0.0851172328439,3.02235999996
10580,0.0874180077994,3.02466699996
10590,0.0850355140238,3.02857699996
10600,0.0889169718654,3.03060599996
10610,0.0814745297996,3.03446599996
10620,0.0806972855931,3.03651599996
10630,0.0862536666535,3.03862299996
10640,0.0888541540579,3.04135199996
10650,0.0892249660478,3.04404099996
10660,0.081994838544,3.04614699996
10670,0.0818492282932,3.04824099996
10680,0.0860957513116,3.05052999996
10690,0.0918358425695,3.05359599997
10700,0.0887572769506,3.05775799997
10710,0.0834450703418,3.06135199996
10720,0.0859214191976,3.06443799996
10730,0.0832535145849,3.06644799997
10740,0.0809405555334,3.06841099996
10750,0.085335407299,3.07060899996
10760,0.08803846024,3.07250899996
10770,0.0899439134197,3.07436399996
10780,0.0908438136466,3.07809399996
10790,0.0850273098191,3.08016499996
10800,0.0773156408677,3.08402399996
10810,0.0801607639371,3.08759599996
10820,0.0800785104109,3.09074799996
10830,0.0716369576359,3.09477599996
10840,0.0694003782515,3.09868499996
10850,0.0754883446718,3.10135299996
10860,0.0749585534073,3.10361099996
10870,0.0826355790124,3.10566899996
10880,0.0725656978716,3.10847299996
10890,0.0817032047184,3.11113399996
10900,0.0780883388035,3.11320699996
10910,0.0782142874563,3.11627499996
10920,0.0792281752538,3.11840599996
10930,0.0713105846159,3.12115699996
10940,0.0734051857173,3.12390199996
10950,0.0768445313089,3.12803999996
10960,0.0817344618864,3.13074899996
10970,0.077825081312,3.13299499996
10980,0.0849552130618,3.13502499996
10990,0.0794134637889,3.13707799996
11000,0.0798238226109,3.13916499996
11010,0.080316532687,3.14224599996
11020,0.0764359573669,3.14430099996
11030,0.0779330443965,3.14826799996
11040,0.0776628886015,3.15102999996
11050,0.078787970266,3.15315699996
11060,0.0796945468769,3.15713199996
11070,0.0756390225824,3.16157999996
11080,0.0722129907765,3.16515299996
11090,0.0754767010389,3.16954499996
11100,0.085665054537,3.17342199996
11110,0.0825462030036,3.17762199996
11120,0.0829272279278,3.18128199996
11130,0.079429902921,3.18656299996
11140,0.0844160851345,3.19117299996
11150,0.0817832829769,3.19567999996
11160,0.0833316858486,3.20026099996
11170,0.0792289593969,3.20308199996
11180,0.0800104152276,3.20528899996
11190,0.0796815383511,3.20760499996
11200,0.0803739973245,3.21232099996
11210,0.0757830990935,3.21655299995
11220,0.080810734239,3.22104499995
11230,0.0809937838316,3.22397099996
11240,0.0833807269799,3.22623599995
11250,0.0872897999365,3.23320199996
11260,0.0862404108734,3.23776799996
11270,0.0721599646154,3.24036299995
11280,0.0739924289639,3.24266499995
11290,0.0738963257562,3.24488299995
11300,0.0723943007547,3.24753899995
11310,0.0815136844254,3.25150099995
11320,0.0702185503848,3.25853299995
11330,0.072904196678,3.26289799995
11340,0.0711876026063,3.26679299995
11350,0.072415768929,3.26913199995
11360,0.0650829733281,3.27148099996
11370,0.0666210241633,3.27386799996
11380,0.0748579874624,3.27625099996
11390,0.0707145022384,3.27857099996
11400,0.0798158269434,3.28126599996
11410,0.0763187948211,3.28510599996
11420,0.0761611490797,3.28749599995
11430,0.0756552986618,3.29008399995
11440,0.0795930813675,3.29229499995
11450,0.0821135142832,3.29447599995
11460,0.0752559302669,3.29676499995
11470,0.0736006657265,3.29895699995
11480,0.0784941458127,3.30133899995
11490,0.0837893712868,3.30346999995
11500,0.0826375829604,3.30556799995
11510,0.0795783492488,3.30896199995
11520,0.0814367744203,3.31237999995
11530,0.0855488457318,3.31538199995
11540,0.0878156090103,3.31746999995
11550,0.0859849941065,3.31947999995
11560,0.0914095275857,3.32163899995
11570,0.0856030565255,3.32359899995
11580,0.0897332604007,3.32558599995
11590,0.0941020535194,3.32908299995
11600,0.0902976699714,3.33091199995
11610,0.0866705277584,3.33275299995
11620,0.0857316753197,3.33468999995
11630,0.0798337674004,3.33900399995
11640,0.0803080716926,3.34112899995
11650,0.0836025235649,3.34320699995
11660,0.0775132694776,3.34529799995
11670,0.0794757850468,3.34882199995
11680,0.0780952637935,3.35112699995
11690,0.0741792068037,3.35475399995
11700,0.0877533278384,3.35686699994
11710,0.0826894755447,3.35896299994
11720,0.0817623216547,3.36131899995
11730,0.0883626206184,3.36334899995
11740,0.0875774370377,3.36694299995
11750,0.0883802562354,3.36907099995
11760,0.0946967587869,3.37127099995
11770,0.0946967587869,3.37318199994
11780,0.0908426195711,3.37520799995
11790,0.0947509370337,3.37749199995
11800,0.0917773076381,3.38012499995
11810,0.0891720663729,3.38259099994
11820,0.0902935158175,3.38533699994
11830,0.0899385030473,3.38731899994
11840,0.0923118414573,3.38944899994
11850,0.0889786752747,3.39133099994
11860,0.0878321937298,3.39421699994
11870,0.0901732263276,3.39623999994
11880,0.0937548693707,3.39895999994
11890,0.0946414922878,3.40115999994
11900,0.0946414922878,3.40509799994
11910,0.0918471166913,3.40910399994
11920,0.089876212055,3.41162399994
11930,0.0844406430896,3.41369199994
11940,0.0958446337442,3.41661999994
11950,0.088485251618,3.41891699994
11960,0.0882201850322,3.42100899994
11970,0.0881849268791,3.42448699993
11980,0.0888422263896,3.42688999994
11990,0.0911567078719,3.42886499994
12000,0.0921772253254,3.43105599994
12010,0.0897926148237,3.43319999994
12020,0.088829529464,3.43522499994
12030,0.0887374983521,3.43725399993
12040,0.0842052182448,3.44822599993
12050,0.0844679438442,3.45067899994
12060,0.081341353872,3.45347199994
12070,0.0865896854048,3.45681399994
12080,0.0841832383657,3.46082299994
12090,0.0810674552365,3.46355899993
12100,0.0823839969602,3.46612899993
12110,0.0774693168205,3.46841599993
12120,0.0824045216119,3.47110699993
12130,0.0820527729481,3.47496399993
12140,0.0897876862487,3.47810099993
12150,0.0830993441591,3.48024099993
12160,0.0822486642672,3.48215299993
12170,0.086426605355,3.48426199993
12180,0.0735651954745,3.48775999993
12190,0.0796878405593,3.49069099993
12200,0.0864289374503,3.49282699993
12210,0.0907740545891,3.49623999993
12220,0.0858618682655,3.49993399993
12230,0.0827035022988,3.50385199993
12240,0.0852089006473,3.50759299993
12250,0.0904609142489,3.50972899993
12260,0.090148561808,3.51452599993
12270,0.0832148719917,3.51815199993
12280,0.0831083767021,3.52050599992
12290,0.0941215779527,3.52250299992
12300,0.0914674671774,3.52447699992
12310,0.09471757979,3.52654399992
12320,0.0906198759904,3.52922999992
12330,0.0928926720301,3.53305399992
12340,0.097084458388,3.53692199992
12350,0.0870938483772,3.53898899992
12360,0.0993876654481,3.54104699992
12370,0.0990150329896,3.54294099992
12380,0.0941080418855,3.54482399992
12390,0.101147927396,3.54666799992
12400,0.0934486409193,3.54904199992
12410,0.0930216429109,3.55317299992
12420,0.0951481932293,3.55667999993
12430,0.0976438844387,3.56044199993
12440,0.095234126865,3.56226099993
12450,0.0959681603358,3.56557799993
12460,0.0918840094166,3.56905999993
12470,0.0929552626857,3.57115999993
12480,0.0896970531091,3.57338199993
12490,0.0858197979092,3.57658799993
12500,0.0861730046319,3.57978899993
12510,0.0882225027138,3.58291199994
12520,0.0920705500487,3.58605699993
12530,0.0898027225476,3.59674499993
12540,0.0870730163475,3.60026499993
12550,0.0897450331295,3.60571599993
12560,0.090873184769,3.60815299993
12570,0.0879920293071,3.61082199993
12580,0.0902828633232,3.61500599993
12590,0.0881059312539,3.61883299993
12600,0.0955053009365,3.62078499993
12610,0.0878197786888,3.62269799993
12620,0.0892732930348,3.62609599993
12630,0.0880684779607,3.62853699993
12640,0.0913969406332,3.63049799993
12650,0.0948120796949,3.63304799992
12660,0.0954223423515,3.63567499992
12670,0.0931153247629,3.63912399992
12680,0.0901674909958,3.64334999992
12690,0.0938142934016,3.65110899992
12700,0.0897488128288,3.65497599992
12710,0.0911932870404,3.65811499992
12720,0.0908978755562,3.66215099992
12730,0.0919969051473,3.66635299992
12740,0.087270865891,3.67008699992
12750,0.0876846420991,3.67307199993
12760,0.0959534882724,3.67917199992
12770,0.0923170406561,3.68228799992
12780,0.0936999686957,3.68786699992
12790,0.0948995223335,3.69232499992
12800,0.0948995223335,3.69619699992
12810,0.0968984233846,3.70101199992
12820,0.091607617186,3.70476299992
12830,0.098039534124,3.70773899992
12840,0.0911032297538,3.71226299992
12850,0.0971138297638,3.71458999992
12860,0.0913614915378,3.71642199992
12870,0.0864447757685,3.71837599992
12880,0.0899109031244,3.72032999992
12890,0.0861119782581,3.72270999992
12900,0.0854181317409,3.72559199992
12910,0.0847983215282,3.72960399992
12920,0.0921157542424,3.73303199992
12930,0.0887154567706,3.73561899992
12940,0.0896151885718,3.73846599992
12950,0.092043553614,3.74042899992
12960,0.0946195203425,3.74237199992
12970,0.0932068444474,3.74469299992
12980,0.0988321562838,3.74744599992
12990,0.0957941217467,3.74951899992
13000,0.0919850953619,3.75173699992
13010,0.0990745460391,3.75379099992
13020,0.0936170847814,3.75692699992
13030,0.0955860536966,3.75901799992
13040,0.0909303399445,3.76097999993
13050,0.0951358923989,3.76334199993
13060,0.094009713893,3.76537699993
13070,0.0879667182808,3.76736399993
13080,0.0879667182808,3.76939099993
13090,0.093344902761,3.77161099993
13100,0.0825161237232,3.77359399993
13110,0.0777463693402,3.77665299993
13120,0.0717433528641,3.77895599993
13130,0.077714165615,3.78130599993
13140,0.0776666187789,3.78407699993
13150,0.0778730421307,3.78628999993
13160,0.0720994590219,3.79022899993
13170,0.0773477760456,3.79351399993
13180,0.0824770881877,3.79564099993
13190,0.0865124388346,3.79765899993
13200,0.0859869682246,3.80037399993
13210,0.0904345196289,3.80226099993
13220,0.0812276805773,3.80419299993
13230,0.0853192955062,3.80624599993
13240,0.0848944168398,3.80851399993
13250,0.0874691869622,3.81076999993
13260,0.0911383178971,3.81416199993
13270,0.0890810943175,3.81615199993
13280,0.0852630027267,3.81814599993
13290,0.0842214498572,3.82275799993
13300,0.0828588386151,3.83099899993
13310,0.0815701243349,3.83509699992
13320,0.0848424256371,3.83714499992
13330,0.0908443258872,3.83911399992
13340,0.091773446067,3.84099099992
13350,0.0822679614405,3.84411099991
13360,0.0805900708088,3.84629999992
13370,0.0854148072912,3.84844099992
13380,0.0847612375486,3.85234199992
13390,0.0835706353543,3.85602299992
13400,0.0860342170074,3.85789099992
13410,0.088271142297,3.86012099991
13420,0.0900970566517,3.86197899991
13430,0.0923046624109,3.86614499991
13440,0.0947176567962,3.86800199991
13450,0.0949967618636,3.86984399991
13460,0.0929417430279,3.87225999991
13470,0.0949967618636,3.87419299991
13480,0.0872822032794,3.87781899991
13490,0.0878446347774,3.88151399991
13500,0.091600307329,3.88338299991
13510,0.0866114701093,3.88719299991
13520,0.0916149288535,3.89030899991
13530,0.0936030133509,3.89327099991
13540,0.0882783094231,3.89516299991
13550,0.0886745538972,3.89738099991
13560,0.0962406330797,3.89929399991
13570,0.0878847722744,3.90204999991
13580,0.0937188356299,3.90452699991
13590,0.0905330689907,3.90640399991
13600,0.0870223443952,3.90840199991
13610,0.0844679393277,3.91040999991
13620,0.0886749134932,3.91277999991
13630,0.0833606258459,3.91479399991
13640,0.0834235340877,3.91683799991
13650,0.0860433363526,3.91889099991
13660,0.0874066789701,3.92090299991
13670,0.0851119817772,3.92454799992
13680,0.0850371297256,3.92789299992
13690,0.0820491926575,3.93234199992
13700,0.0835702487776,3.93673099991
13710,0.080978350857,3.94122899991
13720,0.0780593852776,3.94343599991
13730,0.0774003573068,3.94572299991
13740,0.0807144603649,3.94790099991
13750,0.0811224281593,3.95023399991
13760,0.0769556987984,3.95401599991
13770,0.0805640661811,3.95973899991
13780,0.0774231766477,3.96338899991
13790,0.0796889196931,3.96571199991
13800,0.0820283881021,3.96981799991
13810,0.0824231307308,3.97394299991
13820,0.0862882050317,3.9766439999
13830,0.0891660641375,3.9794609999
13840,0.085082119123,3.98380799991
13850,0.0855689116373,3.98701699991
13860,0.0852340230487,3.98958999991
13870,0.0812899943689,3.99168099991
13880,0.0842154537062,3.99372899991
13890,0.0844488191353,3.99572499991
13900,0.0833076482017,4.00023799991
13910,0.0821259369734,4.00376599991
13920,0.0799388956423,4.00744799991
13930,0.078450630433,4.00953299991
13940,0.0763368476085,4.01297899991
13950,0.0838359440572,4.01567599991
13960,0.0872492382446,4.01887199991
13970,0.0793133621823,4.02224699991
13980,0.0841445081698,4.02463199991
13990,0.0849737653175,4.02673299992
14000,0.0882696639319,4.02909499991
14010,0.0858207886791,4.03117099992
14020,0.0845804339395,4.03321699992
14030,0.0855587588206,4.03713399992
14040,0.0792224448957,4.04080499992
14050,0.080231782472,4.04390599992
14060,0.0776661862487,4.04603999992
14070,0.0772076721651,4.04813599992
14080,0.0885357253751,4.05034499992
14090,0.0806846239942,4.05231899992
14100,0.0811872018345,4.05476399992
14110,0.0784640324751,4.05712999992
14120,0.0870543181205,4.05912899992
14130,0.0814736448236,4.06192599992
14140,0.089684195193,4.06495299992
14150,0.0869178140694,4.06815299992
14160,0.0889653967835,4.07021199992
14170,0.0824853557732,4.07222999992
14180,0.0814945004058,4.07427999992
14190,0.0837862657811,4.07639899992
14200,0.0894454013075,4.07930999992
14210,0.0879446421368,4.08131999992
14220,0.0844914565837,4.08328699992
14230,0.0826436756182,4.08517799992
14240,0.0860134705025,4.08931699992
14250,0.0850410296047,4.09182099992
14260,0.0863837593585,4.09416999992
14270,0.0814708843819,4.09622199992
14280,0.088311061621,4.09834299992
14290,0.0792293986572,4.10031299992
14300,0.078800590188,4.10227499992
14310,0.0784053329198,4.10460799992
14320,0.0776064820017,4.10721499992
14330,0.0783447454797,4.11027099992
14340,0.0783430697868,4.11413299992
14350,0.0809750465698,4.11619299992
14360,0.0740165564031,4.11986799992
14370,0.0822558252572,4.12289499992
14380,0.0836592010174,4.12504499992
14390,0.0822418954005,4.12726799992
14400,0.0768039361428,4.12998199991
14410,0.0758539327574,4.13227199992
14420,0.0751530069642,4.13436399991
14430,0.0847864051547,4.13651999991
14440,0.0879213800549,4.13853399991
14450,0.083133399467,4.14147099991
14460,0.0956032926969,4.14475699991
14470,0.0808767165299,4.14764199991
14480,0.0788811398037,4.15149999991
14490,0.0782952877878,4.15494799991
14500,0.0811492547679,4.15819999991
14510,0.0773349477575,4.16054599991
14520,0.0782105828849,4.16272799991
14530,0.0761415865645,4.16484699991
14540,0.0819903937053,4.16784999991
14550,0.0810513154227,4.17159399991
14560,0.0786746520934,4.17579399991
14570,0.0834262116957,4.17800999991
14580,0.0860629395385,4.18211399991
14590,0.0841950048985,4.18478499991
14600,0.088087445325,4.18671899991
14610,0.0864512478994,4.19017099991
14620,0.089849146487,4.19303599991
14630,0.0879146159062,4.19511099991
14640,0.0932115082503,4.19713799992
14650,0.088406397969,4.20122599992
14660,0.0865965049753,4.20481299992
14670,0.0802052336782,4.20677099992
14680,0.0773559359179,4.21047399992
14690,0.0815782198354,4.21410199992
14700,0.0815782198354,4.21637799992
14710,0.0818645721161,4.21852599992
14720,0.0791681156705,4.22142799992
14730,0.0796253740135,4.22366099992
14740,0.0820905951515,4.22598699993
14750,0.0879169616375,4.22955599993
14760,0.0816681452655,4.23426299993
14770,0.0856141614996,4.23655699993
14780,0.0830789620118,4.24005499993
14790,0.0784096644206,4.24361299993
14800,0.0763553785747,4.24625599993
14810,0.079273043383,4.24853899993
14820,0.0797357576088,4.25086599993
14830,0.0829530878529,4.25316999993
14840,0.0832352669494,4.25534199993
14850,0.0819537230677,4.25743199993
14860,0.087029450951,4.25957399993
14870,0.088491032538,4.26307899993
14880,0.0875036276963,4.26828899993
14890,0.0852053220495,4.27032399993
14900,0.085551420335,4.27259799993
14910,0.0804186812471,4.27579499994
14920,0.0833592487197,4.27904199994
14930,0.0870609737225,4.28218999994
14940,0.0937850807037,4.28426299994
14950,0.0841669351453,4.28803399994
14960,0.0837236914651,4.29149199994
14970,0.0829553778331,4.29536999994
14980,0.0902155828731,4.29890099994
14990,0.0936749979917,4.30207199994
15000,0.0838740339255,4.30431299994
15010,0.0844024223765,4.30684599994
15020,0.0828178588548,4.30934499994
15030,0.0828565219919,4.31221499994
15040,0.0786154360059,4.31465699994
15050,0.0759052554337,4.31691599994
15060,0.0781263926739,4.31928999994
15070,0.0785036041336,4.32161199994
15080,0.0830086752969,4.32381099994
15090,0.0782321655766,4.32866299994
15100,0.0787617106779,4.33565899994
15110,0.0760551312797,4.33856299994
15120,0.0755665228828,4.34113599994
15130,0.0823335514152,4.34479999994
15140,0.0827231297651,4.34722099994
15150,0.0781528016297,4.34933899994
15160,0.0806291012395,4.35176299994
15170,0.0785453322167,4.35383699994
15180,0.0759373827043,4.35650099994
15190,0.0726651691443,4.36029899994
15200,0.0772325084879,4.36285799994
15210,0.0816653806801,4.36503299994
15220,0.0791172263773,4.36772299994
15230,0.0802932760922,4.37161199994
15240,0.0845168179198,4.37424899994
15250,0.0865934306669,4.38430799994
15260,0.082942202431,4.38645199994
15270,0.077301092069,4.38856199995
15280,0.084126808613,4.39086299994
15290,0.0874653631161,4.39293999994
15300,0.087527642376,4.39547499994
15310,0.0845736460295,4.39936699994
15320,0.0879712345079,4.40194599994
15330,0.0860954018257,4.40429899994
15340,0.0821612834778,4.40666599994
15350,0.0809655303225,4.40874499995
15360,0.0816969293301,4.41076599995
15370,0.0897505041834,4.41280199995
15380,0.086982857428,4.41551099994
15390,0.0784023844488,4.41765699994
15400,0.0812778802559,4.42017699995
15410,0.0795340961383,4.42376999994
15420,0.083587244345,4.42597199994
15430,0.0855298650602,4.42866199994
15440,0.0838524630609,4.43258599994
15450,0.0789940241895,4.43475399994
15460,0.0880987681288,4.43676999994
15470,0.0813520983833,4.43873699994
15480,0.0883972994623,4.44105899994
15490,0.0808490695787,4.44312099994
15500,0.0884769910637,4.44673699994
15510,0.0865371482189,4.44896899994
15520,0.0843764277101,4.45272899994
15530,0.0777075833456,4.45650799994
15540,0.0775689966125,4.46075599994
15550,0.084710634753,4.46475299994
15560,0.0805828894646,4.46899599995
15570,0.0762292431706,4.47109999994
15580,0.0784780394622,4.47353999994
15590,0.0836213430193,4.47878299994
15600,0.0792003040008,4.48315499994
15610,0.0765750410199,4.48743799994
15620,0.0767765032875,4.49360199994
15630,0.0768009338743,4.49788799994
15640,0.0807787129219,4.50201499994
15650,0.0782868152161,4.50615399994
15660,0.0781025059036,4.51082399995
15670,0.0762561003017,4.53039999995
15680,0.0815978490874,4.53685999995
