iterations,fitness,time,fevals
8490,0.02214331832,2411.771487
8500,0.0219997970695,2414.213151
8510,0.0207847055608,2416.768063
8520,0.0222797147196,2419.264713
8530,0.0216629982241,2421.662943
8540,0.0238137363358,2424.134024
8550,0.0221809855004,2426.548522
8560,0.0219129772415,2428.987768
8570,0.0219332681564,2431.371454
8580,0.0213960177064,2433.76567
8590,0.0217737039148,2436.256195
8600,0.021889614102,2438.744081
8610,0.0204133873417,2441.132502
8620,0.0220033827517,2443.517126
8630,0.0222232497868,2445.969567
8640,0.0214649039019,2448.37561
8650,0.0226876619375,2450.790463
8660,0.0205590088945,2453.191303
8670,0.0202336552009,2455.679099
8680,0.0235545026805,2458.094999
8690,0.0211739183075,2460.51806
8700,0.0209470181196,2462.923429
8710,0.0208211836699,2465.33362
8720,0.0211232181315,2467.738231
8730,0.0214120584078,2470.193204
8740,0.0237317364016,2472.607231
8750,0.0213721113922,2475.020463
8760,0.0224963425582,2477.519062
8770,0.021751289979,2479.965414
8780,0.0210107133036,2482.378195
8790,0.0210431234859,2484.783881
8800,0.021819991217,2487.243027
8810,0.0219631871452,2489.651527
8820,0.0222630457969,2492.066457
8830,0.021022009458,2494.472237
8840,0.0214053268405,2497.021493
8850,0.0214574003472,2499.440547
8860,0.0229101306235,2501.855306
8870,0.0207347815419,2504.242282
8880,0.0209882329834,2506.699912
8890,0.0214725136101,2509.102207
8900,0.0220550829617,2511.512266
8910,0.0210277217442,2513.928119
8920,0.0217718486449,2516.376338
8930,0.0227519111892,2518.805345
8940,0.0207039774092,2521.228267
8950,0.021844611527,2523.630333
8960,0.0214080669772,2526.054156
8970,0.0207039106618,2528.500544
8980,0.0218164437008,2530.916786
8990,0.0221444773554,2533.344288
9000,0.0224111380878,2535.75235
9010,0.0221393779838,2538.212879
9020,0.0224223010971,2540.625146
9030,0.0208282140205,2543.27551
9040,0.0211487059537,2545.777054
9050,0.0214536295597,2548.16987
9060,0.020798029229,2550.56549
9070,0.0226741401989,2552.996719
9080,0.0213768303811,2555.499203
9090,0.0220102050903,2557.900911
9100,0.0210522548866,2560.33307
9110,0.0213050670151,2562.727241
9120,0.0219594035906,2565.166602
9130,0.0211061183745,2567.584249
9140,0.0225743741538,2569.975173
9150,0.0213526934282,2572.382215
9160,0.0220751185653,2574.779943
9170,0.0212915392513,2577.214166
9180,0.0222276779372,2579.67843
9190,0.0210214436815,2582.098524
9200,0.0228539483592,2584.543266
9210,0.0212199977619,2586.963399
9220,0.0210525414829,2589.348254
9230,0.0214484812508,2591.752137
9240,0.0209119212356,2594.138453
9250,0.020655524457,2596.576952
9260,0.0228733071761,2599.083496
9270,0.0220120555283,2601.465737
9280,0.0219941053478,2603.910132
9290,0.0222582166239,2606.328069
9300,0.0226166698226,2608.752626
9310,0.0224913925703,2611.15514
9320,0.0202189035302,2613.553277
9330,0.0212326017614,2615.99817
9340,0.0221683958861,2618.448629
9350,0.0222799402278,2620.855004
9360,0.0213930673471,2623.257694
9370,0.0213538454054,2625.66058
9380,0.0213163919359,2628.04372
9390,0.0217533011453,2630.463591
9400,0.0228279105668,2632.884169
9410,0.02072560403,2635.296449
9420,0.0211919804614,2637.693274
9430,0.0226457324472,2640.12004
9440,0.0221558711304,2642.525054
9450,0.0208184353927,2644.930406
9460,0.0218282184607,2647.337949
9470,0.0219301081534,2649.801451
9480,0.0207870038128,2652.195672
9490,0.021395320787,2654.593368
9500,0.0231042231076,2656.986017
9510,0.0219401560282,2659.400651
9520,0.0214233196622,2661.851714
9530,0.021119484559,2664.256411
9540,0.0221036285938,2666.660434
9550,0.0220857459246,2669.069625
9560,0.0219754330323,2671.518869
9570,0.0216727466219,2673.912221
9580,0.0217507024477,2676.370663
9590,0.0223562496649,2678.775841
9600,0.0214036029093,2681.196064
9610,0.0218250883366,2683.598357
9620,0.0220737672635,2686.000972
9630,0.0211341175457,2688.43504
9640,0.0219897963127,2690.835732
9650,0.0222167368248,2693.276857
9660,0.0223220476009,2695.678245
9670,0.02114502574,2698.094502
9680,0.0221812413348,2700.510932
9690,0.02259703794,2702.98724
9700,0.0210348470004,2705.384275
9710,0.0210828269409,2707.803522
9720,0.0231023538975,2710.201576
9730,0.0215743458728,2712.639904
9740,0.0211539116155,2715.032169
9750,0.0212205771315,2717.450638
9760,0.0221900546318,2719.9207
9770,0.021162249984,2722.292694
9780,0.0215694685756,2724.781245
9790,0.020725755534,2727.161918
9800,0.0207365663751,2729.522092
9810,0.0212441551756,2731.898965
9820,0.0222285488552,2734.338976
9830,0.0210294843068,2736.85118
9840,0.0214580864752,2739.281006
9850,0.022321879689,2741.70264
9860,0.0213725164682,2744.134375
9870,0.0215870971146,2746.543574
9880,0.022982537822,2748.948186
9890,0.0222542645822,2751.354656
9900,0.0215291067658,2753.753996
9910,0.022603199335,2756.208922
9920,0.0222110981643,2758.599245
9930,0.0223493087589,2761.004516
9940,0.0217274375922,2763.397194
9950,0.0229950932967,2765.824057
9960,0.0228723333573,2768.235948
9970,0.0219200965197,2770.654225
9980,0.0215135062395,2773.055093
9990,0.0221354603003,2775.452046
10000,0.0223233776934,2777.900254
10010,0.0215163083785,2780.314555
10020,0.0214595369249,2782.728784
10030,0.0206315951716,2785.139699
10040,0.0201881598436,2787.5709
10050,0.0222057187434,2789.984861
10060,0.0219168401729,2792.387464
10070,0.0213495952168,2794.826445
10080,0.0208852562023,2797.249013
10090,0.0227407164745,2799.652473
10100,0.0207956877955,2802.047406
10110,0.0217125138595,2804.459999
10120,0.0226605387763,2806.895883
10130,0.0223111125064,2809.318867
10140,0.0224468050118,2811.744874
10150,0.0225309993987,2814.177679
10160,0.0218383964548,2816.550388
10170,0.0216731595276,2818.958009
10180,0.0219929433933,2821.358793
10190,0.021058306287,2823.7732
10200,0.0218598973078,2826.170873
10210,0.0214737066478,2828.591912
10220,0.0217546022232,2831.00939
10230,0.0215946216836,2833.41196
10240,0.0218185155171,2835.895296
10250,0.0220545993157,2838.328732
10260,0.0211122229433,2840.758082
10270,0.022717407849,2843.415021
10280,0.0214090658223,2845.820223
10290,0.0220594030485,2848.251252
10300,0.0225459085697,2850.658774
10310,0.0208576540284,2853.075063
10320,0.0213033471708,2855.525483
10330,0.0210257893508,2857.967124
10340,0.0222751434911,2860.346368
10350,0.0221072481672,2862.756289
10360,0.0224295199693,2865.153052
10370,0.0210729633527,2867.579642
10380,0.0232589796462,2869.997309
10390,0.0208212200145,2872.404638
10400,0.0220787653786,2874.818032
10410,0.0218166889364,2877.205614
10420,0.0213142872815,2879.643557
10430,0.0209389534009,2882.048341
10440,0.0209986208559,2884.437685
10450,0.0221270903403,2886.82991
10460,0.0211971141409,2889.275085
10470,0.0210909347645,2891.685862
10480,0.0226565638745,2894.089968
10490,0.0217165181211,2896.497413
10500,0.0222424583037,2898.919221
10510,0.0206551445824,2901.366892
10520,0.0224343277055,2903.781727
10530,0.0213001786273,2906.172353
10540,0.0207472989462,2908.572651
10550,0.0217029445588,2910.991586
10560,0.0231310174746,2913.412557
10570,0.0208345584573,2915.917319
10580,0.0206400528767,2918.334454
10590,0.0208375215383,2920.801081
10600,0.0211760759302,2923.206639
10610,0.0222056916189,2925.642467
10620,0.0211564244678,2928.087786
10630,0.0221772963737,2930.5368
10640,0.0214278195684,2932.960876
10650,0.0213477971445,2935.364348
10660,0.0216515615434,2937.752187
10670,0.0204736862139,2940.186034
10680,0.0212985593674,2942.640119
10690,0.0213534520859,2945.067938
10700,0.0220662067637,2947.480361
10710,0.0225722651741,2949.8738
10720,0.020267569618,2952.322041
10730,0.0217392777863,2954.729866
10740,0.0217128562314,2957.156263
10750,0.0205420773761,2959.570887
10760,0.0211455932833,2962.182546
10770,0.0228471564083,2964.579446
10780,0.0214682335711,2966.97952
10790,0.0226101712826,2969.38795
10800,0.0217255006224,2971.83954
10810,0.0206190868433,2974.298576
10820,0.0211556989887,2976.695281
10830,0.0215434346379,2979.116625
10840,0.0210854601902,2981.610498
10850,0.0225345958056,2984.02431
10860,0.0204899059325,2986.461364
10870,0.0211632322631,2988.865467
10880,0.0215388199641,2991.308993
10890,0.0235659162501,2993.764245
10900,0.0216280290665,2996.170816
10910,0.021966413584,2998.574395
10920,0.0208827024601,3000.968834
10930,0.0215833517996,3003.413759
10940,0.0213889614808,3005.856406
10950,0.0221862622382,3008.281018
10960,0.0204633540044,3010.683254
10970,0.0214623320696,3013.102452
10980,0.0215285388349,3015.535049
10990,0.0198645949754,3017.96617
11000,0.0221954587195,3020.393403
11010,0.0214461966864,3022.870206
11020,0.0219913158067,3025.299048
11030,0.0214204392182,3027.723415
11040,0.0225732234297,3030.142985
11050,0.0207061124001,3032.571606
11060,0.0218974693499,3035.172418
11070,0.0218472950975,3037.603612
11080,0.0224064261127,3040.04525
11090,0.0205919416165,3042.481053
11100,0.0218517154633,3044.84775
11110,0.0199748967524,3047.258223
11120,0.0224914634235,3049.650693
11130,0.0205133876916,3052.103007
11140,0.0230065647763,3054.510662
11150,0.0224632237064,3056.890755
11160,0.021671988748,3059.302956
11170,0.0202810384735,3061.721088
11180,0.022092063975,3064.152557
11190,0.0221069646707,3066.549033
11200,0.0218044571964,3068.980236
11210,0.0210433987382,3071.402152
11220,0.0210759379536,3073.83917
11230,0.0235610824566,3076.259034
11240,0.0216949086537,3078.665349
11250,0.0206111829553,3081.078774
11260,0.0215931788163,3083.520073
11270,0.0219031946791,3085.953369
11280,0.0228510517235,3088.342707
11290,0.0206185430633,3090.741144
11300,0.0226058599495,3093.146914
11310,0.0221137409886,3095.634446
11320,0.0217092895244,3098.027622
11330,0.0228273900047,3100.440768
11340,0.0211819968206,3102.863859
11350,0.0217717821272,3105.310745
11360,0.0212690342391,3107.711769
11370,0.0210479785545,3110.118381
11380,0.0219672830517,3112.563728
11390,0.0217147521517,3115.010649
11400,0.0204417207619,3117.422904
11410,0.0223113948932,3119.816269
11420,0.0226554439002,3122.263381
11430,0.0205527946652,3124.762962
11440,0.0233404198897,3127.193294
11450,0.021316553424,3129.578487
11460,0.020282275519,3132.00578
11470,0.0208261530764,3134.464574
11480,0.0222917666791,3136.898855
11490,0.0214671086408,3139.305691
11500,0.0220329316096,3142.00094
11510,0.021063770624,3144.432872
11520,0.0204386999211,3146.861203
11530,0.0223341618395,3149.264174
11540,0.0210722954918,3151.678364
11550,0.0211813969792,3154.163414
11560,0.0224811981318,3156.571742
11570,0.0240184915409,3159.008966
11580,0.0225108156243,3161.414554
11590,0.0202331532304,3163.863828
11600,0.0214812954271,3166.272577
11610,0.0216529151772,3168.683476
11620,0.0207748208954,3171.084714
11630,0.0212477901224,3173.521668
11640,0.0236336980462,3175.919393
11650,0.0233992126888,3178.321791
11660,0.0212136035154,3180.771616
11670,0.0216643887149,3183.160019
11680,0.0215833582835,3185.565119
11690,0.02167185261,3187.970359
11700,0.022325753643,3190.371669
11710,0.0229405728933,3192.756913
11720,0.0210075800096,3195.205958
11730,0.0224132993647,3198.04108
11740,0.021833287002,3200.443557
11750,0.0217752355357,3202.896704
11760,0.0220297201767,3205.357138
11770,0.0219872785243,3207.781354
11780,0.0219898207526,3210.195944
11790,0.0218266356524,3212.616428
11800,0.0217774987734,3215.145237
11810,0.0221099828102,3217.554857
11820,0.0203668741957,3219.971728
11830,0.0208459478144,3222.404472
11840,0.0223851435991,3224.82417
11850,0.0220572467117,3227.28548
11860,0.0203185793496,3229.678567
11870,0.0221202934045,3232.129744
11880,0.0219051363585,3234.513328
11890,0.0214357397891,3236.908225
11900,0.02210183538,3239.361504
11910,0.0224817589888,3241.741377
11920,0.0214782654525,3244.15176
11930,0.0214372340741,3246.587209
11940,0.0202623760793,3248.955647
11950,0.0215605291647,3251.350869
11960,0.0211486683508,3253.716574
11970,0.0209303617179,3256.243827
11980,0.0213458505178,3258.773514
11990,0.0203466265936,3261.188992
12000,0.0213066424991,3263.633179
12010,0.020537129778,3266.052695
12020,0.0224720383554,3268.461419
12030,0.0212263003456,3270.868164
12040,0.0211947967735,3273.342773
12050,0.0205007503198,3275.847006
12060,0.0209403337823,3278.341242
12070,0.0204852674697,3280.753052
12080,0.0213550199047,3283.218396
12090,0.0218743833728,3285.613202
12100,0.020621229256,3288.084444
12110,0.0224738458583,3290.628047
12120,0.0217489714168,3293.085692
12130,0.021625093166,3295.492765
12140,0.0231767848088,3297.891946
12150,0.020963406065,3300.295045
12160,0.0226707476493,3302.710134
12170,0.0219735719587,3305.100693
12180,0.0226670800504,3307.504004
12190,0.0223681642343,3309.93078
12200,0.0216907463171,3312.347439
12210,0.0214990757312,3314.8879
12220,0.0213640567528,3317.30859
12230,0.0199404344587,3319.741605
12240,0.0190694471346,3322.18165
12250,0.0210902459796,3324.616888
12260,0.0213408982987,3327.02179
12270,0.0218833799302,3329.431581
12280,0.0199915901439,3331.82349
12290,0.021766206001,3334.408458
12300,0.0218298407732,3336.833147
12310,0.0211497071394,3339.2616
12320,0.0223939665682,3341.669464
12330,0.0205026211471,3344.107454
12340,0.0217918352388,3346.514919
12350,0.021698469152,3348.94236
12360,0.0217195983397,3351.378927
12370,0.0218028746277,3353.846503
12380,0.0219925455982,3356.239636
12390,0.0209522871745,3358.635948
12400,0.0224869157376,3361.029279
12410,0.0237095328691,3363.45673
12420,0.0221426696871,3365.89411
12430,0.0216466303707,3368.277145
12440,0.0217910854636,3370.712481
12450,0.0219707099899,3373.090633
12460,0.0206702733859,3375.554505
12470,0.0223973913541,3377.959892
12480,0.0213083568369,3380.372035
12490,0.0205846623472,3382.792369
12500,0.0205185241149,3385.209181
12510,0.0210076799549,3387.607906
12520,0.0230024049955,3390.01043
12530,0.0218737960118,3392.445552
12540,0.0221943887925,3394.900395
12550,0.0209323721357,3397.330341
12560,0.0204304982445,3399.722622
12570,0.0232401933029,3402.112913
12580,0.0221244800122,3404.499688
12590,0.0216326568973,3406.993911
12600,0.023221087438,3409.41415
12610,0.0220644792849,3411.783604
12620,0.0213294957129,3414.165688
12630,0.0210992907419,3416.598801
12640,0.021349338195,3419.029516
12650,0.020788714308,3421.47016
12660,0.0215426960186,3423.870736
12670,0.0214327732087,3426.309533
12680,0.020779017216,3428.722178
12690,0.020367537812,3431.130025
12700,0.0211351344658,3433.516548
12710,0.0231963847479,3435.965553
12720,0.0226543045777,3438.419194
12730,0.0221091032643,3441.203233
12740,0.0222952842469,3443.934323
12750,0.0208559915342,3447.300311
12760,0.0223072613491,3450.602984
12770,0.020620048263,3453.024541
12780,0.0220080454276,3455.44534
12790,0.0205732024255,3457.896737
12800,0.0224237823349,3460.295547
12810,0.0217579454779,3462.69694
12820,0.0203819103336,3465.110845
12830,0.0214756533069,3467.488628
12840,0.0204457340803,3469.924251
12850,0.0214406218755,3472.334691
12860,0.0219972898401,3474.776763
12870,0.0224881314037,3477.165096
12880,0.0212040000547,3479.606306
12890,0.0207086920689,3482.029536
12900,0.0214595909473,3484.431075
12910,0.0218743090099,3486.878567
12920,0.0221113393427,3489.285239
12930,0.0208607247614,3491.698582
12940,0.0217730395722,3494.110325
12950,0.0210883180051,3496.522124
12960,0.022304450979,3498.94614
12970,0.0213460276566,3501.428234
12980,0.0246697742511,3503.830152
12990,0.0205512814134,3506.241792
13000,0.0219061382553,3508.644402
13010,0.0209906372171,3511.047159
13020,0.0225979426783,3513.515453
13030,0.0215718679746,3515.920351
13040,0.0210079545634,3518.327944
13050,0.0210709362577,3520.721237
13060,0.020795114172,3523.156004
13070,0.0213588781569,3525.573049
13080,0.0215974923162,3527.974252
13090,0.0216930455703,3530.395818
13100,0.0231396455067,3532.867234
13110,0.0226930720177,3535.258184
13120,0.0217148827828,3537.647749
13130,0.023082336987,3540.068885
13140,0.0218615778357,3542.440829
13150,0.0231953304824,3544.867303
13160,0.0229578880292,3547.282299
13170,0.0229034280397,3549.675853
13180,0.0202561735535,3552.068241
13190,0.0207888959693,3554.582075
13200,0.020205657902,3556.989535
13210,0.0237119593466,3559.378134
13220,0.0213788644558,3561.77754
13230,0.0226463413329,3564.227787
13240,0.0205427278566,3566.612959
13250,0.0221159202691,3569.009972
13260,0.0215725703374,3571.404575
13270,0.0214316453827,3573.840669
13280,0.0213551940833,3576.293558
13290,0.0204895092369,3578.698856
13300,0.0214333217509,3581.086679
13310,0.0222273359781,3583.593285
13320,0.0215521660047,3586.044497
13330,0.0229480969589,3588.483831
13340,0.0218769828059,3590.882658
13350,0.0205293444298,3593.303068
13360,0.0208039590833,3595.725523
13370,0.0214904525339,3598.138349
13380,0.0221891998748,3600.537827
13390,0.0221023652442,3602.944868
13400,0.022177278008,3605.360751
13410,0.0202879769109,3607.749821
13420,0.0232013078658,3610.151399
13430,0.0224575995626,3612.551762
13440,0.0219884199811,3614.974514
13450,0.0201496501762,3617.422174
13460,0.0220718737483,3619.790983
13470,0.0229103147566,3622.187495
13480,0.0221421278231,3624.579453
13490,0.0222487247339,3626.994995
13500,0.0227713924201,3629.403307
13510,0.0208547401667,3631.902144
13520,0.0219459728097,3634.365197
13530,0.0221045698631,3636.795933
13540,0.0207537866307,3639.208267
13550,0.021296433285,3641.585981
13560,0.0223357224749,3643.967823
13570,0.0205286535563,3646.435854
13580,0.0209578503432,3648.889836
13590,0.0229705079731,3651.349789
13600,0.0207138503077,3653.789634
13610,0.0212091695092,3656.256496
13620,0.0213011678764,3658.7222
13630,0.0221359291499,3661.370133
13640,0.021902040419,3663.778758
13650,0.0218960754558,3666.216518
13660,0.021874901997,3668.621783
13670,0.0217122631726,3671.041654
13680,0.0221631606249,3673.464602
13690,0.0203073329778,3675.935754
13700,0.0211703638485,3678.359077
13710,0.021062517878,3680.780324
13720,0.0210520935088,3683.190416
13730,0.0228147779788,3685.586441
13740,0.0222411543092,3688.015611
13750,0.0208355791185,3690.435146
13760,0.022154679513,3692.870767
13770,0.0219115756884,3695.278119
13780,0.0222523953965,3697.743001
13790,0.0224175349705,3700.139792
13800,0.0213405380589,3702.545781
13810,0.0218810775735,3704.934561
13820,0.0216127994232,3707.381507
13830,0.0213887504967,3709.796556
13840,0.0227378357501,3712.240047
13850,0.02175040075,3714.65016
13860,0.021106490383,3717.111406
13870,0.0201690493077,3719.534949
13880,0.0217853372979,3721.950491
13890,0.0218242846321,3724.348581
13900,0.0220696648797,3726.760476
13910,0.0217939785073,3729.186666
13920,0.0220147973132,3731.549807
13930,0.0214977184477,3734.004183
13940,0.0211143253739,3736.404409
13950,0.0220634232619,3738.876489
13960,0.0209603285289,3741.53188
13970,0.0207754777271,3743.939396
13980,0.0199866606829,3746.318574
13990,0.0216884510436,3748.771613
14000,0.0214233854367,3751.16354
14010,0.0226830262258,3753.621624
14020,0.0224652693429,3756.048726
14030,0.0214866780885,3758.478524
14040,0.020500875058,3760.877414
14050,0.0202218825888,3763.2859
14060,0.020575464489,3765.675782
14070,0.0226849588125,3768.131154
14080,0.0216574730727,3770.52535
14090,0.0206786692409,3772.929693
14100,0.0236403916738,3775.376091
14110,0.023526981844,3777.780538
14120,0.021856531645,3780.266856
14130,0.0211564701251,3782.682406
14140,0.0208099776802,3785.109503
14150,0.0217248055981,3787.480082
14160,0.0214600598306,3789.928921
14170,0.0220291011167,3792.320082
14180,0.0200356112827,3794.747946
14190,0.0210008195835,3797.156042
14200,0.0218815473925,3799.605817
14210,0.0224657916091,3802.017178
14220,0.0221366346199,3804.493161
14230,0.0213322236214,3806.879631
14240,0.021944643513,3809.281883
14250,0.021240777175,3811.742988
14260,0.0202696513809,3814.131989
14270,0.022342332002,3816.539512
14280,0.0219582986966,3818.929224
14290,0.0210079766551,3821.42181
14300,0.0205187693181,3823.837294
14310,0.0219138241397,3826.26469
14320,0.0227128221073,3828.655496
14330,0.0231748866857,3831.101344
14340,0.0227011006583,3833.50057
14350,0.0209620978377,3835.92434
14360,0.0222211786766,3838.325959
14370,0.0221053295268,3840.720421
14380,0.0221892034293,3843.186046
14390,0.0212423195732,3845.592426
14400,0.0195987900538,3848.003762
14410,0.0206066283669,3850.409319
14420,0.0218475275216,3852.85561
14430,0.021411502106,3855.288649
14440,0.0218783707124,3857.696963
14450,0.0220760895012,3860.126226
14460,0.0196399519088,3862.562184
14470,0.0213591185391,3864.986509
14480,0.0211527045087,3867.42249
14490,0.0216195002807,3869.83975
14500,0.020860546502,3872.3048
14510,0.0221315270597,3874.749834
14520,0.0221642361175,3877.184315
14530,0.0219955433078,3879.57632
14540,0.021971231288,3881.987117
14550,0.0205404426343,3884.467393
14560,0.0199748782445,3886.874612
14570,0.0221309043096,3889.291413
14580,0.0228474708665,3891.702884
14590,0.020604176806,3894.150869
14600,0.0204730623431,3896.548417
14610,0.0215306515563,3898.988537
14620,0.0217250377743,3901.398311
14630,0.0206967492845,3903.832185
14640,0.0216846670893,3906.244252
14650,0.0208785069817,3908.663119
14660,0.021974146517,3911.059874
14670,0.0212873068706,3913.564055
14680,0.0221678712188,3915.998746
14690,0.0226777093006,3918.402801
14700,0.0209991688607,3920.826751
14710,0.0196218887518,3923.252845
14720,0.0223752030925,3925.690579
14730,0.0220843595078,3928.11197
14740,0.0214308184505,3930.569075
14750,0.0215558666561,3933.865249
14760,0.0226491633759,3937.212399
14770,0.0203764771168,3939.672545
14780,0.019975408957,3942.126864
14790,0.0209825937596,3944.557016
14800,0.0228651613206,3947.114802
14810,0.0207285985226,3949.553811
14820,0.0209187170455,3951.981677
14830,0.0228504072228,3954.387602
14840,0.0217508735304,3956.847583
14850,0.020689138296,3959.252448
14860,0.0218426708119,3961.739438
14870,0.0218314534094,3964.137796
14880,0.0211203521529,3966.635292
14890,0.0210468859017,3969.093751
14900,0.0203347524757,3971.493031
14910,0.0229188207282,3973.936734
14920,0.0210604647015,3976.327007
14930,0.0217658296449,3978.740452
14940,0.0219293998755,3981.210896
14950,0.0227748379994,3983.610515
14960,0.0215837573424,3985.989331
14970,0.0209958822643,3988.397656
14980,0.0223797975551,3990.889368
14990,0.0214215196889,3993.292349
15000,0.02323823689,3995.738187
15010,0.0232025665164,3998.174276
15020,0.0213962821316,4000.582226
15030,0.0209240135635,4003.00328
15040,0.0203456516926,4005.39918
15050,0.0225443787966,4007.795416
15060,0.0215015347172,4010.2138
15070,0.0217449837726,4012.688855
15080,0.0199206459525,4015.086216
15090,0.0218199026217,4017.509866
15100,0.0212099832959,4019.924787
15110,0.0216434754587,4022.411753
15120,0.0227868043579,4024.83085
15130,0.0241937531919,4027.209025
15140,0.0213095604875,4029.611942
15150,0.0206612191385,4032.050411
15160,0.0215826268626,4034.507379
15170,0.0232433121806,4036.923212
15180,0.0202995161868,4039.728285
15190,0.0203352147985,4042.137085
15200,0.0216502734783,4044.543339
15210,0.0230610259393,4046.93015
15220,0.0209801744281,4049.391325
15230,0.0216150449574,4051.867361
15240,0.0207345331162,4054.282886
15250,0.0200743163616,4056.694728
15260,0.0204607794153,4059.126604
15270,0.0213558565543,4061.559054
15280,0.0212713359675,4063.97559
15290,0.0210934720497,4066.366849
15300,0.0213809081199,4068.773825
15310,0.0214585493217,4071.211821
15320,0.0215673835736,4073.603992
15330,0.021317081677,4076.014767
15340,0.0212872975464,4078.416851
15350,0.0211291135768,4080.872619
15360,0.0222203252948,4083.290205
15370,0.0210436417308,4085.705906
15380,0.0213932140437,4088.10002
15390,0.0214661450896,4090.533009
15400,0.0222895024198,4093.043913
15410,0.0208526160553,4095.806264
15420,0.0223811664167,4098.321049
15430,0.0212669544045,4100.760045
15440,0.0209844699923,4103.169777
15450,0.020780998861,4105.60595
15460,0.021499883725,4108.056747
15470,0.0215930312266,4110.486817
15480,0.0219431481642,4112.873621
15490,0.0213565223503,4115.28475
15500,0.0224913459406,4117.693363
15510,0.0242222517012,4120.121117
15520,0.0211664265873,4122.559463
15530,0.0213681997358,4124.951676
15540,0.0211612369851,4127.379644
15550,0.0217072027555,4129.905321
15560,0.0216801143322,4132.387018
15570,0.0206152732123,4134.788325
15580,0.021734590119,4137.272705
15590,0.0202685734062,4139.714454
15600,0.021520968896,4142.136808
15610,0.0215869095262,4144.548336
15620,0.0218670221553,4146.970829
15630,0.0229268940139,4149.379023
15640,0.0219834420781,4151.780226
15650,0.0217066840726,4154.173733
15660,0.02099095998,4156.584955
15670,0.0232247073368,4159.058122
15680,0.021816434759,4161.461441
15690,0.0215199164115,4163.905454
15700,0.0221288725712,4166.308096
15710,0.0218690979913,4168.736473
15720,0.0214584930315,4171.200534
15730,0.0223105813099,4173.757755
15740,0.021011949716,4176.247331
15750,0.0216388248444,4178.684301
15760,0.0210213841599,4181.085651
15770,0.0214247813595,4183.524322
15780,0.0216029532609,4185.924855
15790,0.023165164334,4188.361681
15800,0.021522908034,4190.795313
15810,0.0228905013541,4193.202125
15820,0.0217950774264,4195.597046
15830,0.0216083851985,4198.011613
15840,0.020639413989,4200.462241
15850,0.0213396562818,4202.858518
15860,0.0220421400117,4205.291983
15870,0.020785198333,4207.707716
15880,0.0198698765294,4210.156353
15890,0.0215000763815,4212.604406
15900,0.0205983716808,4215.119954
15910,0.0213656551057,4217.528838
15920,0.0214879778401,4219.986503
15930,0.0212679008749,4222.379793
15940,0.0218152074394,4224.800927
15950,0.0227400464612,4227.187244
15960,0.0217483866829,4229.61849
15970,0.0213186160937,4232.137548
15980,0.0206601824186,4234.551882
15990,0.0222930389251,4236.960593
16000,0.0226201231947,4239.405586
16010,0.0224033352146,4241.811766
16020,0.020388573111,4244.230325
16030,0.0192459989741,4246.642453
16040,0.0221268557773,4249.097799
16050,0.0208374941234,4251.570096
16060,0.0209138458812,4253.991157
16070,0.0220306373547,4256.411083
16080,0.022166399969,4258.871919
16090,0.0223570413974,4261.317228
16100,0.0208940174406,4263.721009
16110,0.0211964103179,4266.18598
16120,0.0212472133713,4268.626919
16130,0.0204561572827,4271.071063
16140,0.0204636649572,4273.512526
16150,0.021527814004,4275.942529
16160,0.020675752717,4278.421993
16170,0.0217139860179,4280.82722
16180,0.0210252908904,4283.264695
16190,0.022569513589,4285.666477
16200,0.0228334924013,4288.155844
16210,0.0212019072275,4290.62451
16220,0.020867794833,4293.046785
16230,0.0215685112104,4295.470949
16240,0.022869795382,4297.923176
16250,0.0211784826041,4300.336952
16260,0.0234773754562,4302.735647
16270,0.0211446199509,4305.13662
16280,0.0220202632356,4307.579236
16290,0.0228992125061,4310.041047
16300,0.0203062115995,4312.475949
16310,0.0225995768793,4314.885269
16320,0.0217418331756,4317.307802
16330,0.0215274725923,4319.740418
16340,0.0211221598491,4322.143568
16350,0.0218851346093,4324.573167
16360,0.0205388718881,4326.975308
16370,0.0210223428142,4329.424765
16380,0.0208516781081,4331.828306
16390,0.0216376204256,4334.231968
16400,0.0222341415572,4336.632054
16410,0.0225258879115,4339.327788
16420,0.0204488412973,4341.736799
16430,0.0218962396925,4344.14809
16440,0.0213798051859,4346.566372
16450,0.0194527981254,4348.997859
16460,0.0227005671587,4351.445078
16470,0.0213425490124,4353.884304
16480,0.020047157576,4356.262797
16490,0.0206369645961,4358.684916
16500,0.0220453408779,4361.092104
16510,0.0218506178349,4363.494943
16520,0.0207871413706,4365.897887
16530,0.0218190307704,4368.314346
16540,0.0219470836355,4370.73204
16550,0.0219009555405,4373.117261
16560,0.0220092686616,4375.516172
16570,0.0209097792554,4377.951886
16580,0.0210274254745,4380.412355
16590,0.0218442774053,4382.828677
16600,0.0214366815975,4385.232507
16610,0.0207296316596,4387.627772
16620,0.0219753584578,4390.071907
16630,0.0219236548543,4392.507668
16640,0.0216298410757,4394.911699
16650,0.0221565292951,4397.319176
16660,0.0202082449527,4399.740091
16670,0.021751503091,4402.149543
16680,0.0213408583505,4404.598017
16690,0.0214977257291,4406.989086
16700,0.0228817282724,4409.436044
16710,0.0217498693422,4411.847567
16720,0.0229458999486,4414.253206
16730,0.0209120318883,4416.672504
16740,0.0216945624866,4419.083105
16750,0.0220465724936,4421.537523
16760,0.0221972917312,4423.922455
