iterations,fitness,time,fevals
7850,0.0983640668976,2.10404600003
7860,0.0983640668976,2.10570400003
7870,0.0947746845772,2.10736000003
7880,0.0942304735848,2.10907100003
7890,0.0974803159826,2.11078500003
7900,0.0970927986847,2.11244900003
7910,0.1008801227,2.11403700003
7920,0.0980565311802,2.11559500003
7930,0.100800855249,2.11714200003
7940,0.095075763587,2.11877300003
7950,0.0932538961371,2.12038000003
7960,0.0949491348492,2.12207500003
7970,0.097768039717,2.12389000003
7980,0.0999213880063,2.12543900003
7990,0.0984748486127,2.12704100003
8000,0.0998452740167,2.12858700003
8010,0.0998094521137,2.13016500003
8020,0.0950727797043,2.13174100003
8030,0.0952785570294,2.13375900003
8040,0.0954762996848,2.13537600003
8050,0.0920394381238,2.13703600003
8060,0.0933245234615,2.13868000003
8070,0.0923732049772,2.14026300003
8080,0.093257448781,2.14179800003
8090,0.0925456085578,2.14340600003
8100,0.0913280908232,2.14498500003
8110,0.0909681268641,2.14666400003
8120,0.092892068986,2.14838400003
8130,0.0930876412028,2.15006400003
8140,0.0871356277192,2.15174800003
8150,0.088951378966,2.15341400003
8160,0.0840295628177,2.15519800003
8170,0.086023968228,2.15711700003
8180,0.0864716214419,2.15873200003
8190,0.0874908105265,2.16037000003
8200,0.0868080371669,2.16214100003
8210,0.0846645404332,2.16397700003
8220,0.086901556232,2.16560700003
8230,0.0898158061105,2.16724800003
8240,0.0877996954581,2.16902600003
8250,0.0872265668059,2.17076300003
8260,0.0886210231701,2.17236800003
8270,0.0833477853135,2.17404900003
8280,0.0838583633896,2.17583200003
8290,0.0810120958861,2.17764300004
8300,0.0814647382566,2.17948100004
8310,0.084479254702,2.18157000004
8320,0.0776415061901,2.18337900003
8330,0.0785222071185,2.18525000004
8340,0.079208423859,2.18712900003
8350,0.0814543160074,2.18899000004
8360,0.081995729024,2.19090600004
8370,0.0822002907242,2.19302100004
8380,0.0813291256126,2.19496200004
8390,0.0816360774354,2.19673500004
8400,0.0775761423804,2.19863400004
8410,0.0846003003369,2.20063800004
8420,0.0855988297431,2.20242300004
8430,0.0906893153958,2.20419900004
8440,0.0826794594099,2.20624000004
8450,0.0864384182505,2.20797300004
8460,0.0920458185287,2.20961500004
8470,0.0891881795954,2.21128900004
8480,0.0870109674838,2.21286000004
8490,0.087871416918,2.21483600004
8500,0.0860851855171,2.21673200004
8510,0.0884468720886,2.21858100004
8520,0.0898485342209,2.22034400003
8530,0.0905357766148,2.22205600003
8540,0.0994152177188,2.22385500003
8550,0.100837787442,2.22543300003
8560,0.10162899287,2.22759400003
8570,0.102838095326,2.22923100003
8580,0.0946737677163,2.23078600004
8590,0.0966414586163,2.23240800004
8600,0.0956437372296,2.23395800004
8610,0.100112607303,2.23559000004
8620,0.102639638418,2.23730000004
8630,0.100112607303,2.23882500004
8640,0.0983766794199,2.24031600004
8650,0.0965430909256,2.24184100004
8660,0.0977153328725,2.24335700004
8670,0.0973794159805,2.24488200004
8680,0.0973598698346,2.24646600004
8690,0.098107272849,2.24801800004
8700,0.0944868520499,2.24956400004
8710,0.0913279392757,2.25157400004
8720,0.0943485834844,2.25409800004
8730,0.0948908917558,2.25588900004
8740,0.0953266159919,2.25751800004
8750,0.0935143600759,2.25910700004
8760,0.0939441699844,2.26073400004
8770,0.0950167931271,2.26243300004
8780,0.0891078167543,2.26435600004
8790,0.0938692959813,2.26609100004
8800,0.092592434337,2.26780100004
8810,0.0920040702674,2.27042900004
8820,0.0920040702674,2.27207400004
8830,0.0944770563865,2.27373800004
8840,0.0941177255887,2.27564700004
8850,0.0952821890017,2.27751500004
8860,0.0937379212885,2.27939100004
8870,0.0923025483456,2.28099700004
8880,0.0920044762462,2.28259500004
8890,0.0899394122828,2.28415300004
8900,0.0903600445827,2.28575900004
8910,0.0945270780664,2.28775400004
8920,0.0983329945459,2.29036800004
8930,0.100361863787,2.29205700004
8940,0.0877041642991,2.29373400004
8950,0.0924234272995,2.29539300004
8960,0.0888911893848,2.29695200004
8970,0.0912193095544,2.29874300004
8980,0.0895640108838,2.30045800004
8990,0.0873887485878,2.30214700004
9000,0.094634153,2.30388900004
9010,0.0901527829434,2.30601300004
9020,0.0926917605713,2.30796100004
9030,0.095414654087,2.30962800004
9040,0.0928448600806,2.31120200004
9050,0.0945541504793,2.31279600004
9060,0.0975813187462,2.31444200004
9070,0.0946441301521,2.31607800004
9080,0.0933686768199,2.31802400004
9090,0.0964677055741,2.31969200004
9100,0.0933578675956,2.32136500004
9110,0.0911881128167,2.32298300004
9120,0.0989942191704,2.32462600004
9130,0.0992112037398,2.32628000004
9140,0.101867777044,2.32794500004
9150,0.0995382384042,2.32990300004
9160,0.0995382384042,2.33153800004
9170,0.0999755161985,2.33329400004
9180,0.0939309578022,2.33489900004
9190,0.0964440802406,2.33654600004
9200,0.0964440802406,2.33814000004
9210,0.0953542659163,2.33973600004
9220,0.0971807404431,2.34157200004
9230,0.097830718222,2.34309600004
9240,0.0971807404431,2.34461400003
9250,0.0969610339387,2.34616200003
9260,0.0865353030862,2.34801800003
9270,0.0911274072024,2.34983900003
9280,0.0900521133578,2.35160300004
9290,0.0903645211227,2.35418100004
9300,0.0867424462691,2.35598900004
9310,0.0858173826566,2.35782200004
9320,0.0861479598445,2.35977800004
9330,0.0921996610198,2.36171900004
9340,0.0911952339741,2.36372800004
9350,0.0891102397709,2.36668900004
9360,0.0856030446261,2.36960400004
9370,0.0938239531973,2.37286000004
9380,0.0938239531973,2.37519200004
9390,0.0952572770952,2.37895700004
9400,0.0952572770952,2.38089500004
9410,0.0878444301506,2.38268200004
9420,0.101118694518,2.38449600004
9430,0.0937565337949,2.38659400004
9440,0.0835594453153,2.39117400004
9450,0.085538866381,2.39361500004
9460,0.0924421812554,2.39548200004
9470,0.0953415006488,2.39722900004
9480,0.0902765522492,2.39899800004
9490,0.095207720048,2.40072600004
9500,0.0997786888513,2.40346400004
9510,0.098491216198,2.40607300004
9520,0.0967895792504,2.40778600004
9530,0.0935695849743,2.40962300004
9540,0.0944284138991,2.41163500004
9550,0.097243912942,2.41360100004
9560,0.0935463310117,2.41542500004
9570,0.0939222022568,2.41851200004
9580,0.0980344785243,2.42181200004
9590,0.101328764983,2.42497500004
9600,0.0983617057494,2.42665100004
9610,0.094440934014,2.42835400004
9620,0.094440934014,2.43016500004
9630,0.0859538331836,2.44192900004
9640,0.0833276070604,2.44383300004
9650,0.0891677935529,2.44570700004
9660,0.0869589569914,2.44862600004
9670,0.0869615373261,2.45270700004
9680,0.0919334013788,2.45506600004
9690,0.0947317566153,2.45810600004
9700,0.0928422766163,2.46057800004
9710,0.0924192694991,2.46232500004
9720,0.0869855731044,2.46501300004
9730,0.0877871805059,2.46677000004
9740,0.0909030964612,2.46856700004
9750,0.0888957368827,2.47031000004
9760,0.0851024676436,2.47232100004
9770,0.0882436318963,2.47402700004
9780,0.0946037888921,2.47652400004
9790,0.0912491283235,2.47998100004
9800,0.0894095150834,2.48270800004
9810,0.0896019319133,2.48440100005
9820,0.0921460749174,2.48607900005
9830,0.0830923132717,2.48779900005
9840,0.091296504628,2.48949500005
9850,0.0891041819071,2.49118300004
9860,0.0925452439385,2.49437800004
9870,0.0934215100566,2.49706600004
9880,0.0901581808863,2.49874700005
9890,0.0945936565154,2.50130900004
9900,0.0945202430257,2.50379500004
9910,0.0917511391085,2.50553600004
9920,0.0929782121949,2.50721100004
9930,0.0959130563748,2.50891400005
9940,0.0924752122975,2.51053900005
9950,0.0930561151169,2.51325200005
9960,0.0940918582492,2.51555800005
9970,0.0954110417466,2.51720700004
9980,0.0938402905974,2.52136000005
9990,0.0930807018219,2.52310700004
10000,0.0966867514734,2.52647300005
10010,0.0949119374293,2.52979400005
10020,0.0952758136629,2.53299400004
10030,0.0955732712861,2.53608800004
10040,0.0936001967638,2.53832300004
10050,0.0966160281802,2.53994000005
10060,0.0961596154835,2.54145400005
10070,0.0976119369451,2.54300600005
10080,0.0945391400761,2.54519900005
10090,0.0978916227459,2.54709000005
10100,0.0941224791316,2.54899900005
10110,0.0952887865772,2.55223400005
10120,0.0884253403903,2.55395300005
10130,0.0872819834422,2.55577400005
10140,0.0877355668333,2.55900300005
10150,0.0816774140576,2.56100400004
10160,0.0825031087065,2.56278200004
10170,0.0854771098441,2.56599900004
10180,0.0806971388335,2.56792400004
10190,0.0855811766393,2.56977400004
10200,0.0844069585138,2.57145900005
10210,0.0806911283392,2.57340300005
10220,0.0925042571329,2.57516100005
10230,0.0892975288778,2.57707400005
10240,0.0864234404956,2.57886000005
10250,0.0900221686786,2.58248900005
10260,0.0856420661768,2.58589100005
10270,0.0891328645169,2.59134500005
10280,0.0913372311158,2.59327000005
10290,0.0894499238915,2.59505800005
10300,0.0842962090566,2.59684500005
10310,0.0883895929157,2.59927500005
10320,0.095452450263,2.60113500005
10330,0.0946970809832,2.60295500005
10340,0.0931263219864,2.60485300005
10350,0.0868930679665,2.61003700005
10360,0.0955467295929,2.61434700005
10370,0.0940409394943,2.61778800005
10380,0.097411693284,2.62096300004
10390,0.097411693284,2.62573600005
10400,0.0916599673424,2.62991200004
10410,0.0914329388543,2.63313100005
10420,0.0922608763666,2.63606800004
10430,0.0976599061849,2.63951200004
10440,0.0908570439491,2.64306500004
10450,0.0944037235362,2.64566900004
10460,0.0881089220077,2.64822100004
10470,0.0924049071172,2.65149300004
10480,0.0966001797674,2.65335200004
10490,0.0977253853535,2.65510500004
10500,0.0940632127862,2.65690600004
10510,0.0897649494711,2.66051500004
10520,0.09118821824,2.66220300004
10530,0.0915592324523,2.66386800004
10540,0.0925396795026,2.66555100004
10550,0.0910954690397,2.66767300004
10560,0.0905935904695,2.66938300004
10570,0.0941344714109,2.67217400004
10580,0.0889943269362,2.67390200004
10590,0.0860881856255,2.67609000003
10600,0.0877461429613,2.67788300003
10610,0.0937627506691,2.67971900004
10620,0.0937627506691,2.68318500004
10630,0.0911267937883,2.68540300004
10640,0.0918941200618,2.68831700004
10650,0.0921004354508,2.69025900004
10660,0.0864181099305,2.69278000004
10670,0.0860394090887,2.69445400004
10680,0.0927124862017,2.69838300004
10690,0.0932725874572,2.70191400004
10700,0.094996661741,2.70409300004
10710,0.0982826579255,2.70578300004
10720,0.101046916012,2.70748400004
10730,0.0966236198746,2.70912600003
10740,0.0963301451757,2.71101100003
10750,0.0989238080257,2.71263300003
10760,0.0959152836522,2.71435200003
10770,0.0969243345966,2.71607900003
10780,0.0960147315028,2.71768500003
10790,0.0960147315028,2.71957700003
10800,0.0937878259248,2.72293500003
10810,0.0979763622214,2.72632600003
10820,0.0931492771826,2.73022000003
10830,0.0943397207045,2.73198600003
10840,0.0954189109858,2.73579300003
10850,0.0972009072562,2.73771700003
10860,0.0968105641819,2.73957600003
10870,0.0920781834275,2.74140700003
10880,0.0949403928027,2.74332600003
10890,0.0899777346504,2.74557000003
10900,0.0873145793157,2.74728800003
10910,0.0886690840242,2.74903200003
10920,0.0886275834086,2.75083800003
10930,0.0862129319,2.75481100003
10940,0.0979692254595,2.75955700003
10950,0.0956491538446,2.77607100003
10960,0.0979767223192,2.78065400003
10970,0.0990682581862,2.78498800003
10980,0.097299503727,2.78870600003
10990,0.0977505497477,2.79205300003
11000,0.0979699887651,2.79461500003
11010,0.0987912224874,2.79768700003
11020,0.0977195053382,2.80132800003
11030,0.098728544557,2.80657200003
11040,0.0977988146933,2.81315300003
11050,0.0979564702965,2.81923000003
11060,0.0982877956816,2.82329100003
11070,0.098723456392,2.82632400003
11080,0.098723456392,2.83024400003
11090,0.0954721246044,2.83325100003
11100,0.0989130136928,2.83647300003
11110,0.0989130136928,2.83845700003
11120,0.0955496048883,2.84016500003
11130,0.0928700783721,2.84207400003
11140,0.0955375044041,2.84486600003
11150,0.0898592207749,2.84678600003
11160,0.0963936601171,2.84838400003
11170,0.0955895454201,2.85046200003
11180,0.093679324848,2.85225100003
11190,0.093679324848,2.85508100003
11200,0.0969150689475,2.85694200003
11210,0.0923491750686,2.85910900003
11220,0.093186537218,2.86076200003
11230,0.0927788252586,2.86246000003
11240,0.0891528833151,2.86427400003
11250,0.0913674007202,2.86748500002
11260,0.091942865452,2.86928300002
11270,0.0902413249081,2.87281900002
11280,0.0903984876204,2.87595200002
11290,0.085610850005,2.87876300002
11300,0.087022151022,2.88228200002
11310,0.0844127418278,2.88422900002
11320,0.0872240370725,2.88745200002
11330,0.0856772043142,2.88980900002
11340,0.0838521854649,2.89193900002
11350,0.0884946560002,2.89431000001
11360,0.0855697488087,2.89614600001
11370,0.0848869184934,2.89975000001
11380,0.0840714346219,2.90285600001
11390,0.0867556676843,2.90465500001
11400,0.0868864588,2.90645400001
11410,0.0843266026062,2.90825300001
11420,0.0857630825402,2.91132000001
11430,0.0844927458112,2.91486200001
11440,0.090621863857,2.91812700001
11450,0.090390715634,2.92088000001
11460,0.0920592690765,2.923415
11470,0.0956676917188,2.925283
11480,0.0956676917188,2.927662
11490,0.0963213129241,2.931236
11500,0.0955172466367,2.933078
11510,0.0955172466367,2.935606
11520,0.0955172466367,2.937573
11530,0.0879996431094,2.940739
11540,0.0845589967813,2.94458
11550,0.0813241228563,2.947663
11560,0.0827807434376,2.950564
11570,0.0809100053197,2.953582
11580,0.0820061655271,2.955524
11590,0.0856068996888,2.957433
11600,0.0854109646987,2.959408
11610,0.0870741846097,2.96138
11620,0.0891034973358,2.963392
11630,0.0925752017798,2.96514
11640,0.0891886739849,2.967044
11650,0.0835665595856,2.968884
11660,0.0980360903651,2.97161
11670,0.0928173693632,2.973537
11680,0.0924678793645,2.975757
11690,0.0964019220586,2.977566
11700,0.0879996422507,2.98139
11710,0.088441919722,2.986709
11720,0.0941615226935,2.989439
11730,0.0920057224283,2.991446
11740,0.0901422447818,2.993254
11750,0.0913012111502,2.994875
11760,0.0890070481563,2.99698
11770,0.0860989061475,3.000326
11780,0.0892207456371,3.002024
11790,0.0941444950755,3.004085
11800,0.0904995153118,3.00757
11810,0.0924495713178,3.010784
11820,0.0918761851578,3.012682
11830,0.0956841780023,3.01629900001
11840,0.0923427231391,3.018355
11850,0.0907795630352,3.020592
11860,0.0907795630352,3.022288
11870,0.0909135335492,3.024192
11880,0.0934193482242,3.027623
11890,0.0907721254404,3.030561
11900,0.0962422114386,3.03237500001
11910,0.0977231260021,3.03423800001
11920,0.0962051995308,3.03638000001
11930,0.08889482941,3.038366
11940,0.0910497442771,3.040319
11950,0.0909468584075,3.042258
11960,0.0908156656328,3.04728
11970,0.0930203715028,3.054771
11980,0.0878913816555,3.056789
11990,0.0919253866311,3.059119
12000,0.0892971015406,3.061295
12010,0.0897962768235,3.064134
12020,0.0944604690234,3.066638
12030,0.0915386092214,3.06869399999
12040,0.0895432374557,3.07069499999
12050,0.0889197001517,3.072687
12060,0.0866889402365,3.075173
12070,0.0907948017402,3.078288
12080,0.0883008475913,3.080252
12090,0.0852337904359,3.082225
12100,0.0941187764873,3.084151
12110,0.0864402591414,3.086252
12120,0.0928282000834,3.088235
12130,0.0887626669589,3.09003799999
12140,0.0904613224318,3.09199399999
12150,0.0900998370579,3.093867
12160,0.090091057223,3.09728999999
12170,0.0917866467294,3.09937499999
12180,0.0962815223043,3.101249
12190,0.0875256146835,3.10305199999
12200,0.0822760239407,3.104896
12210,0.0929252322014,3.106734
12220,0.090923641851,3.108471
12230,0.0914784262524,3.110459
12240,0.090147845068,3.112192
12250,0.0902490616666,3.113999
12260,0.0874462739902,3.116649
12270,0.0871960358258,3.119411
12280,0.0860067214608,3.122958
12290,0.0865910315958,3.124897
12300,0.0848911886302,3.126928
12310,0.0896758218126,3.128825
12320,0.0860342494514,3.13075
12330,0.0889222555744,3.132866
12340,0.0891005106848,3.135168
12350,0.0885834283133,3.13702
12360,0.0856372410961,3.139427
12370,0.0903700185894,3.141509
12380,0.0923188912482,3.143565
12390,0.0932500868137,3.146259
12400,0.0994124997994,3.149241
12410,0.0938980105463,3.151692
12420,0.0948073041189,3.15333
12430,0.0941612298338,3.155012
12440,0.0947630885912,3.157989
12450,0.0971995056751,3.161568
12460,0.0975272044182,3.164156
12470,0.0964761515704,3.16624
12480,0.0951334637641,3.167897
12490,0.0992749572117,3.169785
12500,0.111676739833,3.172257
12510,0.108307609996,3.17403
12520,0.108307609996,3.175722
12530,0.0993556737347,3.177392
12540,0.100359012785,3.179061
12550,0.0958433890579,3.181811
12560,0.0954368265391,3.183577
12570,0.0968730247716,3.185618
12580,0.0933982342841,3.187364
12590,0.0908369403841,3.189447
12600,0.0920421643654,3.191191
12610,0.0908116556693,3.193043
12620,0.0913841422149,3.194795
12630,0.0915957733751,3.19752
12640,0.095583580985,3.200954
12650,0.090567878987,3.203939
12660,0.0886428507531,3.20780400001
12670,0.0929719095578,3.211342
12680,0.0901164627564,3.214122
12690,0.0937836267069,3.215943
12700,0.0937423853902,3.217814
12710,0.0857770267443,3.219642
12720,0.0846603751448,3.221675
12730,0.085694268413,3.224117
12740,0.0877534692705,3.227592
12750,0.0859263423141,3.230501
12760,0.0850132853683,3.232493
12770,0.0938042151406,3.234501
12780,0.0938042151406,3.236493
12790,0.0955905389699,3.238472
12800,0.0914390727029,3.240362
12810,0.0907104108835,3.242553
12820,0.0920431614084,3.245767
12830,0.0937797590171,3.24753400001
12840,0.0932767094349,3.249305
12850,0.0931147797129,3.251677
12860,0.0954259189886,3.253639
12870,0.0985948535672,3.257053
12880,0.0934969393331,3.260412
12890,0.0902315803227,3.262234
12900,0.087609425648,3.263946
12910,0.0955624275941,3.265716
12920,0.0909839802188,3.26862
12930,0.0873800523369,3.270575
12940,0.0887681245782,3.272528
12950,0.0989985399428,3.274554
12960,0.0989985399428,3.27631100001
12970,0.0985964781711,3.278647
12980,0.0985964781711,3.28145
12990,0.0964911333957,3.283285
13000,0.0934427084284,3.285075
13010,0.0920710283698,3.286823
13020,0.10161117787,3.288609
13030,0.099192936332,3.291106
13040,0.100474701488,3.292914
13050,0.101981481028,3.294695
13060,0.103869822933,3.297005
13070,0.104147287342,3.298622
13080,0.100667313792,3.300232
13090,0.104919859697,3.302033
13100,0.105962524309,3.303577
13110,0.105451760252,3.305314
13120,0.102338821358,3.306926
13130,0.102928434472,3.3095
13140,0.102208978175,3.313264
13150,0.109055352741,3.31685100001
13160,0.10968725691,3.32022900001
13170,0.10968725691,3.32332400001
13180,0.108515419869,3.32553400001
13190,0.112575540809,3.32735600001
13200,0.11420790447,3.329413
13210,0.11420790447,3.331057
13220,0.11420790447,3.333802
13230,0.11420790447,3.335487
13240,0.11420790447,3.337561
13250,0.10867718211,3.339663
13260,0.108206599551,3.343549
13270,0.102744851039,3.347642
13280,0.104756517813,3.35241499999
13290,0.101852244074,3.35556899999
13300,0.101595160079,3.35827899999
13310,0.105724999,3.36133399999
13320,0.104099076905,3.36402199999
13330,0.103778186357,3.36600999999
13340,0.101752450074,3.36824399999
13350,0.104477344462,3.36995499999
13360,0.102416842639,3.37302599999
13370,0.106567571211,3.37471599999
13380,0.10591137866,3.37647399999
13390,0.105985050951,3.37828499999
13400,0.101930012405,3.37993999999
13410,0.105630556655,3.38165799999
13420,0.104736911339,3.38379699999
13430,0.103491083068,3.38542999999
13440,0.102071997854,3.38711299999
13450,0.104509075725,3.38883699999
13460,0.104573394831,3.39238399999
13470,0.104573394831,3.39454499999
13480,0.104544004883,3.39619799999
13490,0.1042347534,3.39776699999
13500,0.101379792042,3.39935299999
13510,0.0998028535,3.400932
13520,0.1064277975,3.402567
13530,0.103770195391,3.405663
13540,0.103770195391,3.40901
13550,0.103770195391,3.410579
13560,0.104568090982,3.412083
13570,0.106144530866,3.41523499999
13580,0.104688073068,3.41756099999
13590,0.106709688816,3.42070699999
13600,0.104841422507,3.42388099999
13610,0.106693056262,3.42710399999
13620,0.105062809027,3.43050599999
13630,0.101361192107,3.43366399999
13640,0.0942075660559,3.43620199999
13650,0.0971893413251,3.43792299999
13660,0.0951071290178,3.43984499999
13670,0.0951071290178,3.44180799999
13680,0.102015066263,3.44361199999
13690,0.0940080757423,3.44535299999
13700,0.101071835001,3.44716899999
13710,0.100317094826,3.44963299999
13720,0.0969837284255,3.45324399999
13730,0.0999468851024,3.45625399999
13740,0.101442980555,3.45870499999
13750,0.100887712828,3.46037399999
13760,0.103620011244,3.46215
13770,0.102259374734,3.463932
13780,0.102219692177,3.466307
13790,0.102219692177,3.46807899999
13800,0.102638426452,3.46989299999
13810,0.103312638054,3.47161699999
13820,0.101599505104,3.47393999999
13830,0.102347137852,3.47755699999
13840,0.104185595847,3.479787
13850,0.106655622949,3.481441
13860,0.107137601188,3.483034
13870,0.107137601188,3.48455
13880,0.107137601188,3.487116
13890,0.108233743062,3.48982
13900,0.105887591008,3.49172
13910,0.108094047678,3.494947
13920,0.10439798234,3.497386
13930,0.108233743062,3.499196
13940,0.107079496751,3.501665
13950,0.107079496751,3.503991
13960,0.107079496751,3.506774
13970,0.107079496751,3.508933
13980,0.107079496751,3.51124
13990,0.107079496751,3.51345
14000,0.107079496751,3.515795
14010,0.107079496751,3.518452
14020,0.107079496751,3.522695
14030,0.107079496751,3.524973
14040,0.107079496751,3.526176
14050,0.107079496751,3.527373
14060,0.107079496751,3.528794
14070,0.107079496751,3.531078
14080,0.107079496751,3.534226
14090,0.107079496751,3.536027
14100,0.107079496751,3.538739
14110,0.105722349374,3.54208499999
14120,0.107079496751,3.54377499999
14130,0.098715209682,3.54552599999
14140,0.104395512749,3.54837299999
14150,0.0983584247145,3.55152299999
14160,0.0980260386509,3.555127
14170,0.101007177118,3.56265599999
14180,0.0969432782392,3.566312
14190,0.0977194555792,3.570117
14200,0.0999308415738,3.573705
14210,0.100749032994,3.577383
14220,0.0980162221277,3.581009
14230,0.0955587346234,3.584002
14240,0.0997649823911,3.591853
14250,0.101287532865,3.59493
14260,0.102832537158,3.601283
14270,0.102692527656,3.608913
14280,0.102692527656,3.615778
14290,0.0967876343616,3.61874000001
14300,0.0970791165177,3.62671400001
14310,0.0909693113215,3.63028800001
14320,0.0929548583147,3.63426000001
14330,0.0935777869339,3.63715700001
14340,0.0985554884102,3.63922400001
14350,0.0934354074344,3.64169900001
14360,0.0895410863242,3.64374100001
14370,0.0953251058244,3.64710400001
14380,0.100728696724,3.64939400001
14390,0.100728696724,3.65125200001
14400,0.0986093610614,3.65381800001
14410,0.0977507268589,3.65578100001
14420,0.0958590421076,3.65945200001
14430,0.0948755106773,3.66182700001
14440,0.0950503043097,3.66372700001
14450,0.0956033254491,3.66637800002
14460,0.0915538336757,3.66928600002
14470,0.096161919658,3.67157600002
14480,0.0908217051167,3.67400500002
14490,0.0895856138037,3.67603300002
14500,0.0839839326142,3.67809300002
14510,0.0924499639609,3.68018800002
14520,0.0876582803351,3.68241300002
14530,0.0876722199315,3.68619400002
14540,0.0865128304043,3.68873600001
14550,0.0890247136832,3.69315800002
14560,0.0912822142121,3.69587300002
14570,0.0998540269807,3.70012900002
14580,0.101389601315,3.70503100001
14590,0.0964119813079,3.70810400002
14600,0.0989317552128,3.70998700001
14610,0.101400303511,3.71304100001
14620,0.106361614538,3.71682100001
14630,0.0989501857711,3.72026400001
14640,0.101402415898,3.72200200001
14650,0.10249394575,3.72399700002
14660,0.0996666141262,3.72588400002
14670,0.0994343380565,3.72755900002
14680,0.102206725869,3.72920000002
14690,0.100943973336,3.73112700001
14700,0.106747964135,3.73404900001
14710,0.0978800746462,3.73728500001
14720,0.102627878746,3.74151100001
14730,0.102483966777,3.74438400001
14740,0.106120572696,3.74621500001
14750,0.0984487535436,3.74793600001
14760,0.100568588293,3.74963700001
14770,0.102004750387,3.75346200001
14780,0.103303047991,3.75508400001
14790,0.105532429117,3.75675400001
14800,0.105540739601,3.75881000001
14810,0.105540739601,3.76059100001
14820,0.10833159865,3.76252900001
14830,0.103494891903,3.76545800001
14840,0.105029817754,3.76715800001
14850,0.104013218578,3.77021200001
14860,0.104099227945,3.77194400001
14870,0.105689343168,3.77365300001
14880,0.101597238809,3.77653500001
14890,0.103893743576,3.78006700001
14900,0.103332327923,3.78205200001
14910,0.106391486021,3.78377900002
14920,0.101993639251,3.78536700001
14930,0.106353762164,3.78715100002
14940,0.106297645142,3.78883000002
14950,0.103730878826,3.79041800002
14960,0.103963409173,3.79196000001
14970,0.106425661083,3.79481000001
14980,0.104022121454,3.79812300002
14990,0.0979226957779,3.80087600001
15000,0.102331001417,3.80261500001
15010,0.102507551408,3.80430900001
15020,0.102882216934,3.80600800001
15030,0.096943916048,3.80793000001
15040,0.101685288886,3.80981100001
15050,0.0983481154508,3.81207800001
15060,0.100239327334,3.81487900001
15070,0.101245946271,3.81656800001
15080,0.101120268501,3.81870700001
15090,0.100091969691,3.82037300001
15100,0.101229183937,3.82257500001
15110,0.100022194018,3.82426100001
15120,0.0997720246578,3.82595100001
15130,0.0977651006027,3.82767700001
15140,0.102776864214,3.83018000001
15150,0.0958442726439,3.83342600001
15160,0.100100838602,3.83521100001
15170,0.100661297131,3.83682200001
15180,0.101269519139,3.83841200001
15190,0.0985132797692,3.84000200001
15200,0.0978975811034,3.84371400001
15210,0.0950375675463,3.84669700001
15220,0.0989693865654,3.85011300001
15230,0.100367822614,3.85350300001
15240,0.100957248222,3.85525900001
15250,0.100190947137,3.85698400001
15260,0.0993966021415,3.86064900001
15270,0.0987518914916,3.86378300001
15280,0.100018397852,3.86552500001
15290,0.0992791744352,3.86783300001
15300,0.101564349402,3.86945400001
15310,0.0995571828226,3.87137900001
15320,0.101113106119,3.87315900001
15330,0.0997548003954,3.87488800001
15340,0.101356751503,3.87656300001
15350,0.101054929933,3.87940100001
15360,0.102343901295,3.88101300001
15370,0.101758934486,3.88402100001
15380,0.104304958082,3.88570500001
15390,0.101512630047,3.88736300001
15400,0.0972626317479,3.88917600001
15410,0.0992074768922,3.89271000001
15420,0.102754663478,3.89445800001
15430,0.100569720034,3.89618700001
15440,0.0991635234336,3.89813000001
15450,0.100097601477,3.900053
15460,0.0987867273949,3.902232
15470,0.0998022201639,3.904036
15480,0.0991791687577,3.906626
15490,0.105045963963,3.91519000001
15500,0.107398422974,3.91705200001
15510,0.105097562142,3.91900700001
15520,0.105681488225,3.92211300001
15530,0.105681488225,3.92389900001
15540,0.104194637264,3.92552800001
15550,0.106047712067,3.92752600001
15560,0.105865620628,3.92936500001
15570,0.110700381217,3.93189800001
15580,0.106009962493,3.93353900001
15590,0.0998616657334,3.93518400001
15600,0.102282160677,3.936827
15610,0.0987174786764,3.93849400001
15620,0.0974942927131,3.94021100001
15630,0.0974942927131,3.94191200001
15640,0.104275723018,3.94508300001
15650,0.0976467623095,3.94826400001
15660,0.0995896414799,3.95042300001
15670,0.101538936991,3.95205000001
15680,0.100896509783,3.95425600001
15690,0.103801166628,3.95585300001
15700,0.0989666276831,3.95733800001
15710,0.100157484964,3.95898200001
15720,0.0966127475394,3.96062400001
15730,0.0987590823766,3.96275900001
15740,0.0987590823766,3.96441000001
15750,0.0963952544322,3.96673500001
15760,0.0978679044446,3.96847000001
15770,0.0945754206039,3.97075200001
15780,0.0946760207521,3.97308600001
15790,0.0948968409956,3.97504900001
15800,0.1016382031,3.97679300001
15810,0.1016382031,3.97896900001
15820,0.1016382031,3.98065000001
15830,0.0933478073919,3.98250600001
15840,0.0874818403768,3.98423000001
15850,0.092953068297,3.98904800001
15860,0.0907453552752,3.99137200001
15870,0.0904786734101,3.99486000001
15880,0.09975821193,3.99655700001
15890,0.101411715888,3.99824600001
15900,0.0980622034608,4.00017500001
15910,0.0969165395339,4.00352800001
15920,0.0980182347902,4.00592200001
15930,0.0977897710773,4.00879800001
15940,0.0896949749915,4.01046500001
15950,0.0865018918267,4.01262200001
15960,0.0868517151647,4.01435400001
15970,0.0845796423154,4.01878700002
15980,0.0904386865555,4.02059500002
15990,0.0881751584926,4.02285100002
16000,0.089955054574,4.02591600002
