iterations,fitness,time,fevals
7450,0.0615310741296,0.0295459999652
7460,0.0615310741296,0.0297379999647
7470,0.0615310741296,0.0297669999673
7480,0.0615310741296,0.0297839999657
7490,0.0615310741296,0.0298479999656
7500,0.0615310741296,0.0298849999672
7510,0.0615310741296,0.0299019999657
7520,0.0615310741296,0.0299169999671
7530,0.0615310741296,0.0299329999689
7540,0.0615310741296,0.0299489999707
7550,0.0615310741296,0.0299649999724
7560,0.0615310741296,0.0299799999702
7570,0.0615310741296,0.029994999968
7580,0.0615310741296,0.0300279999683
7590,0.0615310741296,0.0300609999686
7600,0.0615310741296,0.0300819999684
7610,0.0615310741296,0.0301129999716
7620,0.0617062987828,0.0301439999712
7630,0.0617062987828,0.0301729999737
7640,0.0617062987828,0.0301979999713
7650,0.0617062987828,0.0302249999731
7660,0.0617062987828,0.0302969999721
7670,0.0617062987828,0.0303299999723
7680,0.0617062987828,0.0303589999712
7690,0.062242599697,0.0303959999692
7700,0.062242599697,0.0304729999698
7710,0.062242599697,0.0305049999697
7720,0.062242599697,0.030546999973
7730,0.062242599697,0.0305989999724
7740,0.062242599697,0.0306249999703
7750,0.062242599697,0.0306849999724
7760,0.062242599697,0.0307159999757
7770,0.062242599697,0.0307489999759
7780,0.062242599697,0.0307819999762
7790,0.062242599697,0.0308169999735
7800,0.062242599697,0.0308459999724
7810,0.0622441915669,0.0308749999713
7820,0.0622441915669,0.0309209999723
7830,0.0622441915669,0.0309479999705
7840,0.0622441915669,0.0309989999696
7850,0.0622441915669,0.031050999969
7860,0.0622441915669,0.0310999999674
7870,0.0622441915669,0.0311159999692
7880,0.0622441915669,0.0311699999693
7890,0.0622441915669,0.0312239999694
7900,0.0622441915669,0.0312729999678
7910,0.0622441915669,0.0313049999677
7920,0.0622441915669,0.031351999969
7930,0.0622441915669,0.031388999967
7940,0.0622441915669,0.0314369999687
7950,0.0622441915669,0.0314619999699
7960,0.0622441915669,0.0314849999668
7970,0.0622441915669,0.0315139999693
7980,0.0622441915669,0.0315429999682
7990,0.0622441915669,0.0315599999667
8000,0.0622441915669,0.0315759999685
8010,0.0622441915669,0.0315919999666
8020,0.0622441915669,0.0316069999644
8030,0.0622441915669,0.0316219999622
8040,0.0622441915669,0.03163699996
8050,0.0622441915669,0.0316529999582
8060,0.0622441915669,0.0316679999596
8070,0.0622441915669,0.03176599996
8080,0.0622441915669,0.0318229999612
8090,0.0622441915669,0.031846999962
8100,0.0622441915669,0.0318729999635
8110,0.0622441915669,0.0319049999634
8120,0.0622441915669,0.031935999963
8130,0.0622441915669,0.0319659999623
8140,0.0622441915669,0.0320059999613
8150,0.0627659082235,0.0320219999594
8160,0.0627659082235,0.0320559999564
8170,0.0627659082235,0.0320889999566
8180,0.0627659082235,0.0321189999559
8190,0.0627659082235,0.0321559999575
8200,0.0627659082235,0.0321859999567
8210,0.0627659082235,0.0322099999576
8220,0.0627659082235,0.0322489999598
8230,0.0627659082235,0.0322769999584
8240,0.0627659082235,0.0323069999577
8250,0.0627659082235,0.0323369999569
8260,0.0627659082235,0.0323659999558
8270,0.0627659082235,0.0323949999547
8280,0.0627659082235,0.0324259999543
8290,0.0627659082235,0.0324719999553
8300,0.0627659082235,0.0324979999568
8310,0.0627659082235,0.0325239999547
8320,0.0627659082235,0.032553999954
8330,0.0627659082235,0.0325819999525
8340,0.0627659082235,0.0326119999518
8350,0.0627659082235,0.0326409999507
8360,0.0627659082235,0.0326629999508
8370,0.0627659082235,0.0326869999481
8380,0.06285774882,0.0327169999509
8390,0.0631027074662,0.0327579999503
8400,0.0631027074662,0.0328249999511
8410,0.0631027074662,0.0328469999513
8420,0.0631027074662,0.0328779999509
8430,0.0631027074662,0.0329059999531
8440,0.0631027074662,0.032934999952
8450,0.0631027074662,0.0329649999512
8460,0.0631027074662,0.0330059999542
8470,0.0631027074662,0.0330449999528
8480,0.063769848005,0.0330839999551
8490,0.063769848005,0.0331139999544
8500,0.063769848005,0.033158999955
8510,0.063769848005,0.033239999957
8520,0.063769848005,0.0332559999551
8530,0.063769848005,0.0332729999536
8540,0.063769848005,0.0332889999518
8550,0.063769848005,0.0333049999535
8560,0.063769848005,0.0333359999531
8570,0.063769848005,0.0333639999517
8580,0.063975176886,0.0333909999499
8590,0.063975176886,0.0334229999498
8600,0.063975176886,0.0334489999477
8610,0.063975176886,0.0334779999466
8620,0.063975176886,0.0335019999475
8630,0.063975176886,0.0335449999475
8640,0.063975176886,0.0335759999471
8650,0.063975176886,0.0335989999476
8660,0.0640598509592,0.033653999948
8670,0.0640598509592,0.0337069999478
8680,0.0640598509592,0.0337749999453
8690,0.0640598509592,0.033859999945
8700,0.0640598509592,0.0338979999433
8710,0.0640598509592,0.0339469999417
8720,0.0640598509592,0.033982999943
8730,0.0640598509592,0.0340179999403
8740,0.0640598509592,0.0340489999398
8750,0.0640598509592,0.0340919999398
8760,0.0640598509592,0.0341229999394
8770,0.0640598509592,0.034153999939
8780,0.0640598509592,0.0341839999383
8790,0.0640598509592,0.0342249999412
8800,0.0640598509592,0.0342529999398
8810,0.0640598509592,0.0342849999397
8820,0.0640598509592,0.0343129999419
8830,0.0640598509592,0.0343409999405
8840,0.0640598509592,0.0343679999387
8850,0.0640598509592,0.0343949999406
8860,0.0640598509592,0.0344289999412
8870,0.0640598509592,0.0344569999397
8880,0.0640598509592,0.0344839999379
8890,0.0640598509592,0.0345129999405
8900,0.0640598509592,0.0345399999424
8910,0.0640598509592,0.0345729999426
8920,0.0640598509592,0.0346019999452
8930,0.0640598509592,0.0346299999474
8940,0.0640598509592,0.0346579999459
8950,0.0640598509592,0.0346849999441
8960,0.0640598509592,0.0347159999437
8970,0.0640598509592,0.0347449999426
8980,0.0640598509592,0.0347749999419
8990,0.0640598509592,0.0348039999444
9000,0.0640598509592,0.0348209999429
9010,0.0640598509592,0.0348489999415
9020,0.0640598509592,0.034871999942
9030,0.064082820377,0.0348959999428
9040,0.064082820377,0.0349159999423
9050,0.064082820377,0.0349329999444
9060,0.064082820377,0.0349489999426
9070,0.064082820377,0.034966999945
9080,0.064082820377,0.0349839999471
9090,0.064082820377,0.0350009999456
9100,0.064082820377,0.0350179999441
9110,0.064082820377,0.0350339999422
9120,0.064082820377,0.035086999942
9130,0.064082820377,0.0351289999417
9140,0.064082820377,0.0352509999429
9150,0.064082820377,0.0352709999424
9160,0.064082820377,0.0352889999413
9170,0.064082820377,0.0353679999425
9180,0.064082820377,0.0353929999437
9190,0.064082820377,0.0355099999433
9200,0.064082820377,0.0355449999406
9210,0.064082820377,0.0357159999403
9220,0.064082820377,0.0357459999395
9230,0.064082820377,0.0357739999381
9240,0.064082820377,0.0358009999363
9250,0.064082820377,0.0358309999392
9260,0.064082820377,0.0358599999381
9270,0.064082820377,0.0358899999374
9280,0.064082820377,0.0359199999366
9290,0.064082820377,0.0359499999358
9300,0.064082820377,0.0359789999347
9310,0.064082820377,0.0360079999336
9320,0.064082820377,0.0360369999325
9330,0.064082820377,0.0360669999318
9340,0.064082820377,0.0360959999307
9350,0.0641090105964,0.036131999932
9360,0.0641090105964,0.0361589999338
9370,0.0641090105964,0.0361929999344
9380,0.0641090105964,0.0362229999337
9390,0.0641090105964,0.0362529999329
9400,0.0641090105964,0.0362839999325
9410,0.0641090105964,0.0363169999328
9420,0.0641090105964,0.0363489999327
9430,0.0641090105964,0.0363869999346
9440,0.0641090105964,0.0364189999345
9450,0.0641090105964,0.0364519999312
9460,0.0641090105964,0.0364919999301
9470,0.0641090105964,0.0365279999278
9480,0.0641090105964,0.0365619999284
9490,0.0642366236139,0.03664199993
9500,0.0642366236139,0.0367109999315
9510,0.064414892808,0.0367459999325
9520,0.064414892808,0.0367759999317
9530,0.064414892808,0.0368049999342
9540,0.0645837917329,0.0368519999356
9550,0.0645837917329,0.0368809999345
9560,0.0645837917329,0.0369229999342
9570,0.0645837917329,0.0369579999315
9580,0.0645837917329,0.0369909999317
9590,0.0645837917329,0.0370189999303
9600,0.0645837917329,0.0370509999302
9610,0.0645837917329,0.0370799999291
9620,0.0645837917329,0.037111999929
9630,0.0645837917329,0.0371429999286
9640,0.0645837917329,0.0371759999289
9650,0.0645837917329,0.0372309999293
9660,0.0645837917329,0.0372609999285
9670,0.0645837917329,0.0372939999288
9680,0.0645837917329,0.037321999931
9690,0.0645837917329,0.0373609999297
9700,0.0645837917329,0.0373929999296
9710,0.0645837917329,0.0374259999298
9720,0.0645837917329,0.0374549999287
9730,0.0645837917329,0.0374839999313
9740,0.0645837917329,0.0375239999339
9750,0.065112176915,0.0375629999362
9760,0.065112176915,0.0375929999354
9770,0.065112176915,0.0376229999347
9780,0.065112176915,0.0376569999353
9790,0.065112176915,0.0376869999345
9800,0.065112176915,0.0377219999355
9810,0.065112176915,0.037752999935
9820,0.065112176915,0.0377829999343
9830,0.065112176915,0.0378129999335
9840,0.065112176915,0.0378489999348
9850,0.065112176915,0.0378779999337
9860,0.065112176915,0.037910999934
9870,0.065112176915,0.0379479999356
9880,0.065112176915,0.0379819999362
9890,0.065112176915,0.0380179999374
9900,0.065112176915,0.0380509999377
9910,0.065112176915,0.038083999938
9920,0.065112176915,0.0381169999382
9930,0.065112176915,0.0381449999368
9940,0.065112176915,0.0381769999367
9950,0.065112176915,0.0382109999337
9960,0.065112176915,0.0382429999336
9970,0.065112176915,0.0382709999321
9980,0.065112176915,0.0383029999321
9990,0.065112176915,0.038334999932
10000,0.065112176915,0.0383629999305
10010,0.065112176915,0.0384169999306
10020,0.065112176915,0.0384469999299
10030,0.065112176915,0.0384889999295
10040,0.065112176915,0.0385559999304
10050,0.065112176915,0.0386119999312
10060,0.0652525806142,0.0386669999316
10070,0.0653634092465,0.0386999999319
10080,0.0653634092465,0.0387299999311
10090,0.0653634092465,0.0387609999307
10100,0.0653634092465,0.0388019999336
10110,0.0653634092465,0.0388309999325
10120,0.0653826495087,0.0388589999347
10130,0.0653826495087,0.0388899999343
10140,0.0653826495087,0.0389169999362
10150,0.0653826495087,0.0389439999344
10160,0.0653826495087,0.0389719999366
10170,0.0653826495087,0.0389979999381
10180,0.0653826495087,0.0390239999397
10190,0.0653826495087,0.0390509999379
10200,0.0653826495087,0.0390829999378
10210,0.0653826495087,0.0391089999393
10220,0.0653826495087,0.0391369999415
10230,0.0653826495087,0.0391649999438
10240,0.0653826495087,0.0391929999423
10250,0.0653826495087,0.0392299999439
10260,0.0653826495087,0.0392629999442
10270,0.0653826495087,0.0392989999455
10280,0.0653826495087,0.039329999945
10290,0.0653826495087,0.0393599999443
10300,0.0653826495087,0.0393889999432
10310,0.0653826495087,0.0394179999421
10320,0.0653826495087,0.0394469999446
10330,0.0653826495087,0.0394759999435
10340,0.0653826495087,0.0395059999428
10350,0.0653826495087,0.0395349999417
10360,0.0653826495087,0.0395639999406
10370,0.0653826495087,0.0395949999402
10380,0.0653826495087,0.0396229999387
10390,0.0653826495087,0.0396509999373
10400,0.0653826495087,0.0396909999399
10410,0.0653826495087,0.0397229999398
10420,0.0653826495087,0.0397619999385
10430,0.0653826495087,0.0397989999401
10440,0.0653826495087,0.0398639999403
10450,0.0653826495087,0.0399149999394
10460,0.0653826495087,0.0404609999387
10470,0.0653826495087,0.0404939999389
10480,0.0653826495087,0.0405499999397
10490,0.0653826495087,0.0405799999389
10500,0.0653826495087,0.0406259999363
10510,0.0653826495087,0.0406849999381
10520,0.0653826495087,0.0407129999367
10530,0.0653826495087,0.0407449999366
10540,0.0653826495087,0.0407919999343
10550,0.0653826495087,0.0408199999329
10560,0.0672386134967,0.0408509999324
10570,0.0672386134967,0.0408779999307
10580,0.0672386134967,0.0409109999309
10590,0.0672386134967,0.0409389999331
10600,0.0672386134967,0.0409699999327
10610,0.0672386134967,0.0410209999354
10620,0.067314922099,0.0410519999386
10630,0.067314922099,0.0410849999389
10640,0.067314922099,0.0411109999404
10650,0.067314922099,0.0411869999407
10660,0.067314922099,0.0412129999422
10670,0.067314922099,0.0412399999404
10680,0.067314922099,0.04127099994
10690,0.067314922099,0.0413019999432
10700,0.067314922099,0.0413299999454
10710,0.067314922099,0.041358999948
10720,0.067314922099,0.0414199999504
10730,0.067314922099,0.0414479999527
10740,0.067314922099,0.0414999999521
10750,0.067314922099,0.0415299999513
10760,0.0676326569256,0.0415569999495
10770,0.0676326569256,0.0415829999474
10780,0.0676326569256,0.0416119999463
10790,0.067674925647,0.0416459999469
10800,0.067674925647,0.0417069999457
10810,0.067674925647,0.0417339999476
10820,0.067674925647,0.0417709999492
10830,0.067674925647,0.0419339999498
10840,0.067674925647,0.0419679999504
10850,0.067674925647,0.042004999952
10860,0.067674925647,0.0420389999526
10870,0.067674925647,0.0420679999552
10880,0.067674925647,0.0420969999541
10890,0.067674925647,0.0421249999526
10900,0.067674925647,0.0421539999552
10910,0.067674925647,0.0421839999544
10920,0.0685884364407,0.0422129999533
10930,0.0685884364407,0.0422789999539
10940,0.0685884364407,0.0423209999535
10950,0.0685884364407,0.0423509999528
10960,0.0685884364407,0.042380999952
10970,0.0685884364407,0.0424819999498
10980,0.0685884364407,0.0425199999481
10990,0.0685884364407,0.042551999948
11000,0.0685884364407,0.0425909999503
11010,0.0685884364407,0.0426209999496
11020,0.0685884364407,0.042715999949
11030,0.0685884364407,0.0428059999467
11040,0.0685884364407,0.042840999944
11050,0.0685884364407,0.0428679999459
11060,0.0685884364407,0.0428959999481
11070,0.0685884364407,0.042924999947
11080,0.0685884364407,0.0429519999452
11090,0.0685884364407,0.0429799999438
11100,0.0685884364407,0.0430119999437
11110,0.0685884364407,0.0430389999456
11120,0.0685884364407,0.0430679999481
11130,0.0685884364407,0.0430989999477
11140,0.0685884364407,0.0431289999469
11150,0.0685884364407,0.0431589999462
11160,0.0685884364407,0.0431899999458
11170,0.0685884364407,0.043220999949
11180,0.0685884364407,0.0432499999515
11190,0.0685884364407,0.0432779999501
11200,0.0685884364407,0.0433249999514
11210,0.0685884364407,0.0433569999514
11220,0.0685884364407,0.0433859999503
11230,0.0685884364407,0.0434139999488
11240,0.0685884364407,0.043441999951
11250,0.0685884364407,0.0434699999496
11260,0.0685884364407,0.0435049999505
11270,0.0685884364407,0.0435369999504
11280,0.0685884364407,0.0435689999504
11290,0.0685884364407,0.0436009999503
11300,0.0685884364407,0.0436299999492
11310,0.0685884364407,0.0436469999477
11320,0.0685884364407,0.0436629999458
11330,0.0685884364407,0.0436789999476
11340,0.0685884364407,0.0437119999478
11350,0.0685884364407,0.0437419999471
11360,0.0685884364407,0.0437709999496
11370,0.0685884364407,0.0437969999475
11380,0.0685884364407,0.0438159999467
11390,0.0685884364407,0.0438339999455
11400,0.0685884364407,0.0438799999465
11410,0.0685884364407,0.0440019999442
11420,0.0685884364407,0.0440269999453
11430,0.0685884364407,0.0440559999479
11440,0.0685884364407,0.0440959999469
11450,0.0685884364407,0.0441289999471
11460,0.0685884364407,0.0441609999471
11470,0.0685884364407,0.0441949999476
11480,0.0685884364407,0.0442269999476
11490,0.0685884364407,0.0442599999478
11500,0.0685884364407,0.0442929999481
11510,0.0685884364407,0.0443229999473
11520,0.0685884364407,0.0443519999462
11530,0.0685884364407,0.0443799999448
11540,0.0685884364407,0.0444089999437
11550,0.0685884364407,0.0444369999459
11560,0.0685884364407,0.0444659999484
11570,0.0685884364407,0.044494999951
11580,0.0685884364407,0.0445219999492
11590,0.0685884364407,0.0446069999489
11600,0.0685884364407,0.0446769999508
11610,0.0685884364407,0.0447089999507
11620,0.0685884364407,0.0448009999491
11630,0.0685884364407,0.044829999948
11640,0.0685884364407,0.0448809999471
11650,0.0685884364407,0.0449319999461
11660,0.0685884364407,0.0449839999455
11670,0.0685884364407,0.0450339999443
11680,0.0685884364407,0.045086999944
11690,0.0685884364407,0.0451069999435
11700,0.0685884364407,0.0451579999426
11710,0.0685884364407,0.0451889999458
11720,0.0685884364407,0.0452179999447
11730,0.0685884364407,0.045247999944
11740,0.0685884364407,0.0452839999452
11750,0.0685884364407,0.0453159999452
11760,0.0685884364407,0.0453439999474
11770,0.0685884364407,0.0453719999459
11780,0.0685884364407,0.0453989999478
11790,0.0685884364407,0.04542699995
11800,0.0685884364407,0.0454519999512
11810,0.0685884364407,0.0454799999497
11820,0.0685884364407,0.0455169999514
11830,0.0685884364407,0.0455599999514
11840,0.0685884364407,0.0455929999516
11850,0.0685884364407,0.0456219999542
11860,0.0685884364407,0.0456519999534
11870,0.0685884364407,0.0456799999556
11880,0.0685884364407,0.0457029999561
11890,0.0685884364407,0.045729999958
11900,0.0685884364407,0.0457699999606
11910,0.0685884364407,0.045815999958
11920,0.0685884364407,0.0458509999589
11930,0.0685884364407,0.0459589999591
11940,0.0685884364407,0.0459949999567
11950,0.0685884364407,0.0460429999584
11960,0.0685884364407,0.0460799999601
11970,0.0685884364407,0.04611199996
11980,0.0685884364407,0.0461399999585
11990,0.0685884364407,0.0461679999607
12000,0.0685884364407,0.0461989999603
12010,0.0685884364407,0.0462259999622
12020,0.0685884364407,0.0462539999608
12030,0.0685884364407,0.0462799999586
12040,0.0685884364407,0.0463369999561
12050,0.0685884364407,0.0463899999559
12060,0.0685884364407,0.0464389999543
12070,0.0685884364407,0.046494999955
12080,0.0685884364407,0.0465139999578
12090,0.0685884364407,0.0465699999586
12100,0.0685884364407,0.0465959999565
12110,0.0685884364407,0.0466499999566
12120,0.0687297757495,0.046698999955
12130,0.0687297757495,0.046747999957
12140,0.0687297757495,0.0468119999568
12150,0.0687297757495,0.0468419999561
12160,0.0687297757495,0.0468739999596
12170,0.0687297757495,0.0469069999599
12180,0.0687297757495,0.0469369999591
12190,0.0687297757495,0.046963999961
12200,0.0687349405551,0.0469939999603
12210,0.0687349405551,0.0470859999587
12220,0.0687349405551,0.0472089999603
12230,0.0687349405551,0.0474319999594
12240,0.0687349405551,0.0474749999594
12250,0.0687349405551,0.0474979999599
12260,0.0687349405551,0.0475249999581
12270,0.0687579534288,0.0475439999573
12280,0.0687579534288,0.0475619999597
12290,0.0687579534288,0.0475789999618
12300,0.0687579534288,0.0475939999633
12310,0.0687579534288,0.0476129999661
12320,0.0687579534288,0.0476559999661
12330,0.0687579534288,0.0477039999678
12340,0.0687579534288,0.0477269999683
12350,0.0687579534288,0.0477699999683
12360,0.0687579534288,0.0478159999693
12370,0.0687579534288,0.0478479999692
12380,0.0687579534288,0.0478769999718
12390,0.0687579534288,0.0479049999703
12400,0.0687579534288,0.0479319999686
12410,0.0687579534288,0.0479599999708
12420,0.0687579534288,0.0479769999729
12430,0.0687579534288,0.0480049999715
12440,0.0687579534288,0.0480219999699
12450,0.0687579534288,0.0480559999705
12460,0.0687579534288,0.0480809999717
12470,0.0687579534288,0.0481149999723
12480,0.0687579534288,0.0481439999712
12490,0.0687579534288,0.0481709999694
12500,0.0687579534288,0.0481989999716
12510,0.0687579534288,0.0482249999695
12520,0.0687579534288,0.0482519999714
12530,0.0690472730705,0.0482789999696
12540,0.0690472730705,0.0483069999718
12550,0.0690472730705,0.0483349999704
12560,0.0690472730705,0.0483619999723
12570,0.0690472730705,0.0483899999745
12580,0.0690472730705,0.0484159999723
12590,0.0690472730705,0.0484499999729
12600,0.0690472730705,0.0484909999759
12610,0.0690472730705,0.0485299999746
12620,0.0690472730705,0.0485669999762
12630,0.0690472730705,0.0486029999774
12640,0.0690472730705,0.0486309999797
12650,0.0690472730705,0.0486579999815
12660,0.0690472730705,0.0486859999801
12670,0.0690472730705,0.0487169999797
12680,0.0690472730705,0.0487439999815
12690,0.0690472730705,0.0487689999791
12700,0.0690472730705,0.0487969999813
12710,0.0690472730705,0.0488279999809
12720,0.0690472730705,0.0488619999815
12730,0.0690472730705,0.0489049999815
12740,0.0690472730705,0.0489449999804
12750,0.0690472730705,0.0489959999795
12760,0.0690472730705,0.0490429999772
12770,0.0690472730705,0.0490619999764
12780,0.0690472730705,0.0490939999763
12790,0.0690472730705,0.0491269999766
12800,0.0690472730705,0.0493139999744
12810,0.0690472730705,0.0493489999717
12820,0.0690472730705,0.0493959999731
12830,0.0690472730705,0.0494579999722
12840,0.0690472730705,0.0495119999723
12850,0.0690472730705,0.04955899997
12860,0.0690472730705,0.0495759999685
12870,0.0690472730705,0.0496279999679
12880,0.0690472730705,0.0496829999684
12890,0.0690472730705,0.0497329999671
12900,0.0690472730705,0.0497869999672
12910,0.0690472730705,0.0498399999669
12920,0.0690472730705,0.0499379999674
12930,0.0690472730705,0.0499659999659
12940,0.0690472730705,0.0500179999653
12950,0.0690472730705,0.0500709999651
12960,0.0690472730705,0.0501229999645
12970,0.0690472730705,0.0501779999649
12980,0.0690472730705,0.0502129999622
12990,0.0690472730705,0.0502419999648
13000,0.0690472730705,0.050268999963
13010,0.0690472730705,0.0503019999633
13020,0.0694943827722,0.0503309999622
13030,0.0694943827722,0.0503589999607
13040,0.0694943827722,0.0504119999605
13050,0.0694943827722,0.0504599999622
13060,0.0694943827722,0.0504789999613
13070,0.0699264774305,0.0505309999608
13080,0.0699264774305,0.0505829999602
13090,0.0699264774305,0.0506359999599
13100,0.0699264774305,0.0506889999597
13110,0.0701250445854,0.0507429999598
13120,0.0701250445854,0.0507979999602
13130,0.0701250445854,0.0508479999589
13140,0.0701250445854,0.0508979999613
13150,0.0701250445854,0.0509479999637
13160,0.0701250445854,0.0509999999631
13170,0.0701250445854,0.0510299999623
13180,0.070866239306,0.0510599999652
13190,0.070866239306,0.0510869999671
13200,0.0711497889755,0.0511299999671
13210,0.0716623550033,0.0511729999671
13220,0.0716623550033,0.051204999967
13230,0.0716623550033,0.0512409999683
13240,0.0716623550033,0.0512919999674
13250,0.0716623550033,0.0513239999673
13260,0.0716623550033,0.0513739999697
13270,0.0716623550033,0.0513919999685
13280,0.0716623550033,0.0514099999673
13290,0.0716623550033,0.0514279999697
13300,0.0716623550033,0.0514539999676
13310,0.0716623550033,0.0514899999689
13320,0.0716785075436,0.0515169999708
13330,0.0716785075436,0.051541999972
13340,0.0716785075436,0.051587999973
13350,0.0716785075436,0.0516589999716
13360,0.0716785075436,0.0516939999725
13370,0.0716785075436,0.051719999974
13380,0.0716785075436,0.0517509999736
13390,0.0716785075436,0.0517779999755
13400,0.0716785075436,0.0518079999747
13410,0.0716785075436,0.0518479999773
13420,0.0716785075436,0.0518749999756
13430,0.0716785075436,0.0519049999748
13440,0.0716785075436,0.051931999973
13450,0.0716785075436,0.0519539999732
13460,0.0716785075436,0.051969999975
13470,0.0716785075436,0.0519859999768
13480,0.0716785075436,0.0520159999796
13490,0.0716785075436,0.0520449999785
13500,0.0716785075436,0.0520739999811
13510,0.0716785075436,0.05210299998
13520,0.0716785075436,0.0521299999782
13530,0.0716785075436,0.0521569999801
13540,0.0716785075436,0.0521849999786
13550,0.0716785075436,0.0522139999812
13560,0.0716785075436,0.0522409999794
13570,0.0719360210742,0.0522669999773
13580,0.0719360210742,0.0522899999778
13590,0.0719360210742,0.0523269999794
13600,0.0719360210742,0.0523469999825
13610,0.0719360210742,0.0523649999814
13620,0.0719360210742,0.0523829999802
13630,0.0719360210742,0.0524139999798
13640,0.0719360210742,0.052443999979
13650,0.0719360210742,0.0524739999782
13660,0.0719360210742,0.0526569999784
13670,0.0719360210742,0.0526829999799
13680,0.0719360210742,0.0527129999791
13690,0.0719360210742,0.0527409999777
13700,0.0719360210742,0.0527689999799
13710,0.0719360210742,0.0527969999821
13720,0.0719360210742,0.0528309999827
13730,0.0719360210742,0.0528699999813
13740,0.0719360210742,0.0529089999836
13750,0.0719360210742,0.0529479999823
13760,0.0719360210742,0.0529819999829
13770,0.0719360210742,0.0530559999825
13780,0.0719360210742,0.053075999982
13790,0.0719360210742,0.0530919999837
13800,0.0719360210742,0.0531119999832
13810,0.0719360210742,0.0531449999835
13820,0.0719360210742,0.0532129999847
13830,0.0719360210742,0.0532479999856
13840,0.0719360210742,0.0532799999855
13850,0.0719360210742,0.0533129999858
13860,0.0719360210742,0.053342999985
13870,0.0719360210742,0.0533609999839
13880,0.0719360210742,0.0533929999838
13890,0.0719360210742,0.053422999983
13900,0.0719360210742,0.0534519999819
13910,0.0719360210742,0.0534719999814
13920,0.0719360210742,0.0534899999802
13930,0.0719360210742,0.053505999982
13940,0.0719360210742,0.0535379999819
13950,0.0719360210742,0.0535679999848
13960,0.0719360210742,0.0535979999877
13970,0.0719360210742,0.0536289999873
13980,0.0719360210742,0.0536589999865
13990,0.0719360210742,0.0536879999854
14000,0.0719360210742,0.0537179999883
14010,0.0719360210742,0.053764999986
14020,0.0719360210742,0.0537949999853
14030,0.0719360210742,0.0538259999848
14040,0.0719360210742,0.0538999999844
14050,0.0719360210742,0.053930999984
14060,0.0719360210742,0.0539469999821
14070,0.0719360210742,0.0539639999843
14080,0.0719360210742,0.0539809999827
14090,0.0719360210742,0.0539969999845
14100,0.0719360210742,0.0540299999848
14110,0.0719360210742,0.0540879999862
14120,0.0719360210742,0.0541369999883
14130,0.0719360210742,0.0542059999898
14140,0.0719360210742,0.0542589999895
14150,0.0719360210742,0.0543099999923
14160,0.0719360210742,0.054362999992
14170,0.0719360210742,0.0544159999918
14180,0.0719360210742,0.0544629999931
14190,0.0719360210742,0.0545079999938
14200,0.0719360210742,0.0545619999939
14210,0.0719360210742,0.0545999999922
14220,0.0720662525855,0.0546409999915
14230,0.0720662525855,0.0546779999895
14240,0.0721859283032,0.0547319999896
14250,0.0721859283032,0.0547589999915
14260,0.0721859283032,0.0548009999911
14270,0.0721859283032,0.054826999989
14280,0.0721859283032,0.0548479999889
14290,0.0721859283032,0.0548929999895
14300,0.0721859283032,0.0549139999894
14310,0.0721859283032,0.0549489999903
14320,0.0721859283032,0.0549799999899
14330,0.0721859283032,0.0550069999881
14340,0.0721859283032,0.0550549999898
14350,0.0721859283032,0.0550959999891
14360,0.0722497968011,0.0551589999886
14370,0.0722497968011,0.0552119999884
14380,0.0722497968011,0.0552409999873
14390,0.0722497968011,0.0552719999869
14400,0.0722497968011,0.0553009999858
14410,0.0722497968011,0.0553399999881
14420,0.0722497968011,0.0553669999899
14430,0.0722497968011,0.0553939999918
14440,0.0722497968011,0.055424999995
14450,0.0722497968011,0.0554609999926
14460,0.0722497968011,0.0554909999919
14470,0.0722497968011,0.0555249999925
14480,0.0722497968011,0.0555599999934
14490,0.0722497968011,0.0555929999937
14500,0.0722497968011,0.0556249999936
14510,0.0722497968011,0.0556589999942
14520,0.0722497968011,0.0556879999931
14530,0.0722497968011,0.0557259999914
14540,0.0722497968011,0.0557639999897
14550,0.0722497968011,0.0557889999909
14560,0.0722497968011,0.0558069999897
14570,0.0722497968011,0.0558299999902
14580,0.0722497968011,0.0558579999924
14590,0.0723035066095,0.0558749999909
14600,0.0723035066095,0.0558909999891
14610,0.0723035066095,0.0559249999897
14620,0.0723035066095,0.0559749999884
14630,0.0723035066095,0.0560189999887
14640,0.0723035066095,0.0560389999882
14650,0.0723035066095,0.0561099999904
14660,0.0723035066095,0.05614099999
14670,0.0723035066095,0.0561899999884
14680,0.0723035066095,0.05622699999
14690,0.0723035066095,0.0562579999896
14700,0.0723035066095,0.0562759999921
14710,0.0723035066095,0.0563099999927
14720,0.0723035066095,0.0563419999926
14730,0.0723035066095,0.0563709999915
14740,0.0723035066095,0.0563979999934
14750,0.0727740044914,0.0564289999929
14760,0.0727740044914,0.0564559999948
14770,0.0727740044914,0.0564829999967
14780,0.0727740044914,0.0565099999949
14790,0.0727740044914,0.0565419999948
14800,0.0727740044914,0.056571999994
14810,0.0727740044914,0.0566029999936
14820,0.0727740044914,0.0566329999929
14830,0.0727740044914,0.0566619999918
14840,0.0727740044914,0.0566909999943
14850,0.0727740044914,0.0567209999936
14860,0.0727740044914,0.0567509999928
14870,0.0727740044914,0.0567849999934
14880,0.0727740044914,0.0568209999947
14890,0.0727740044914,0.0568519999943
14900,0.0727740044914,0.0568819999935
