iterations,fitness,time,fevals
8610,0.0649051561267,0.032649
8620,0.0649051561267,0.032678
8630,0.0649051561267,0.032702
8640,0.0649051561267,0.032726
8650,0.0649051561267,0.032749
8660,0.0649051561267,0.032772
8670,0.0649051561267,0.032794
8680,0.0649051561267,0.032808
8690,0.0649051561267,0.032832
8700,0.0649051561267,0.032856
8710,0.0649051561267,0.032887
8720,0.0649051561267,0.032916
8730,0.0649051561267,0.032942
8740,0.0649051561267,0.032975
8750,0.0649051561267,0.033016
8760,0.0649051561267,0.033042
8770,0.0649051561267,0.033068
8780,0.0649051561267,0.033096
8790,0.0649051561267,0.033124
8800,0.0649051561267,0.033151
8810,0.0649051561267,0.033174
8820,0.0649051561267,0.033205
8830,0.0649051561267,0.033233
8840,0.0649051561267,0.03326
8850,0.0649051561267,0.033286
8860,0.0649051561267,0.033316
8870,0.0649051561267,0.033344
8880,0.0649669929704,0.033371
8890,0.0650044670414,0.033398
8900,0.0650044670414,0.033425
8910,0.0650044670414,0.033452
8920,0.0650044670414,0.033475
8930,0.0650044670414,0.033507
8940,0.0650044670414,0.033545
8950,0.0650044670414,0.033581
8960,0.0650044670414,0.033607
8970,0.0650044670414,0.033638
8980,0.0650044670414,0.033662
8990,0.0650044670414,0.033687
9000,0.0650044670414,0.033712
9010,0.0650044670414,0.033738
9020,0.0650044670414,0.033775
9030,0.0650044670414,0.033799
9040,0.0650044670414,0.033822
9050,0.0650044670414,0.033844
9060,0.0650044670414,0.033883
9070,0.0650044670414,0.03392
9080,0.0651681089211,0.033949
9090,0.0651681089211,0.033971
9100,0.0651681089211,0.033993
9110,0.0651681089211,0.034015
9120,0.0651681089211,0.034038
9130,0.0651681089211,0.034064
9140,0.0651681089211,0.034101
9150,0.0651681089211,0.034136
9160,0.0651681089211,0.034199
9170,0.0651681089211,0.034233
9180,0.0651681089211,0.034269
9190,0.0651681089211,0.034301
9200,0.0651681089211,0.034329
9210,0.0651681089211,0.034356
9220,0.0651681089211,0.034383
9230,0.0651681089211,0.034412
9240,0.0651681089211,0.034442
9250,0.0651681089211,0.034469
9260,0.0651681089211,0.034496
9270,0.0651681089211,0.034521
9280,0.0651681089211,0.034546
9290,0.0651681089211,0.034581
9300,0.0651681089211,0.034619
9310,0.0651681089211,0.034651
9320,0.0651681089211,0.034686
9330,0.0652723234065,0.034712
9340,0.0652723234065,0.034765
9350,0.0652723234065,0.034793
9360,0.0652723234065,0.034831
9370,0.0652723234065,0.034861
9380,0.0652723234065,0.034894
9390,0.0652723234065,0.03492
9400,0.0652723234065,0.034968
9410,0.0652723234065,0.035017
9420,0.0652723234065,0.035047
9430,0.0652723234065,0.035078
9440,0.0652723234065,0.035128
9450,0.0652723234065,0.035154
9460,0.0652723234065,0.035184
9470,0.0652723234065,0.035225
9480,0.0652723234065,0.035279
9490,0.0652723234065,0.035307
9500,0.0652723234065,0.035333
9510,0.0652723234065,0.035363
9520,0.0652723234065,0.035396
9530,0.0652723234065,0.03543
9540,0.0652723234065,0.035463
9550,0.0652723234065,0.035494
9560,0.0652723234065,0.035523
9570,0.0652723234065,0.035551
9580,0.0652723234065,0.03558
9590,0.0652723234065,0.035615
9600,0.0652723234065,0.035646
9610,0.0652723234065,0.035681
9620,0.0652723234065,0.035712
9630,0.0652723234065,0.035742
9640,0.0652723234065,0.035769
9650,0.0652723234065,0.035812
9660,0.0652723234065,0.035839
9670,0.0654629990502,0.035866
9680,0.0654629990502,0.035898
9690,0.0654629990502,0.035926
9700,0.0654629990502,0.035957
9710,0.0654629990502,0.0359899999999
9720,0.0654629990502,0.0360319999999
9730,0.0654629990502,0.036068
9740,0.0654629990502,0.0361109999999
9750,0.0654629990502,0.0361389999999
9760,0.0654629990502,0.036165
9770,0.0654629990502,0.03619
9780,0.0654629990502,0.036225
9790,0.0654629990502,0.0362519999999
9800,0.0654629990502,0.036281
9810,0.0654629990502,0.036307
9820,0.0654629990502,0.036332
9830,0.0654629990502,0.036359
9840,0.0656831993379,0.036392
9850,0.0656831993379,0.036423
9860,0.0656831993379,0.036473
9870,0.0656831993379,0.036503
9880,0.0656831993379,0.036538
9890,0.0656831993379,0.036572
9900,0.0656831993379,0.036601
9910,0.0656831993379,0.036632
9920,0.0656831993379,0.036664
9930,0.0656831993379,0.036688
9940,0.0656831993379,0.036718
9950,0.0656831993379,0.036746
9960,0.0656831993379,0.036775
9970,0.0656831993379,0.036808
9980,0.0660428932965,0.036838
9990,0.0660428932965,0.036862
10000,0.0660428932965,0.036894
10010,0.0660428932965,0.036925
10020,0.0660428932965,0.036962
10030,0.0660428932965,0.037
10040,0.0660428932965,0.037027
10050,0.0660428932965,0.037059
10060,0.0660428932965,0.037084
10070,0.0660428932965,0.037108
10080,0.0660428932965,0.037134
10090,0.0660428932965,0.037165
10100,0.0660428932965,0.037192
10110,0.0660428932965,0.037221
10120,0.0660428932965,0.03725
10130,0.0660428932965,0.037279
10140,0.0660428932965,0.037307
10150,0.0660428932965,0.037336
10160,0.0660428932965,0.037377
10170,0.0660428932965,0.037406
10180,0.0660428932965,0.03744
10190,0.0660428932965,0.041545
10200,0.0660428932965,0.041585
10210,0.0660428932965,0.041615
10220,0.0661075298974,0.041648
10230,0.0661075298974,0.041678
10240,0.0661075298974,0.041704
10250,0.0661075298974,0.041733
10260,0.0661075298974,0.041761
10270,0.0661075298974,0.041788
10280,0.0661075298974,0.041812
10290,0.0661075298974,0.041835
10300,0.0661075298974,0.04186
10310,0.0661075298974,0.041886
10320,0.0661075298974,0.04191
10330,0.0661075298974,0.041933
10340,0.0661075298974,0.041957
10350,0.0661075298974,0.04198
10360,0.0661075298974,0.042063
10370,0.0661075298974,0.042125
10380,0.0661075298974,0.042157
10390,0.0661075298974,0.042188
10400,0.0661075298974,0.042216
10410,0.0661075298974,0.042245
10420,0.0661075298974,0.042271
10430,0.0661075298974,0.042311
10440,0.0661075298974,0.042336
10450,0.0661075298974,0.042358
10460,0.0661075298974,0.042382
10470,0.0661075298974,0.042406
10480,0.0661075298974,0.042437
10490,0.0661075298974,0.042467
10500,0.0661075298974,0.042501
10510,0.0661075298974,0.042533
10520,0.0661075298974,0.042558
10530,0.0661075298974,0.042582
10540,0.0661075298974,0.042619
10550,0.0661075298974,0.04265
10560,0.0663422332457,0.042677
10570,0.0663422332457,0.042707
10580,0.0663422332457,0.042731
10590,0.0663422332457,0.042757
10600,0.0663422332457,0.042794
10610,0.0663422332457,0.042825
10620,0.0663422332457,0.042852
10630,0.0663422332457,0.042884
10640,0.0663422332457,0.042916
10650,0.0663422332457,0.042943
10660,0.0663422332457,0.042967
10670,0.0663422332457,0.043002
10680,0.0663422332457,0.0430309999999
10690,0.0663422332457,0.043057
10700,0.0663422332457,0.043082
10710,0.0663422332457,0.043106
10720,0.0663422332457,0.043135
10730,0.0665733636093,0.043168
10740,0.0665733636093,0.043197
10750,0.0665733636093,0.043228
10760,0.0665733636093,0.043259
10770,0.0665733636093,0.043289
10780,0.0665733636093,0.04332
10790,0.0666160079115,0.043347
10800,0.0666160079115,0.043373
10810,0.0666160079115,0.043403
10820,0.0666160079115,0.043434
10830,0.0666160079115,0.043463
10840,0.0666160079115,0.043493
10850,0.0666160079115,0.04352
10860,0.0666160079115,0.043545
10870,0.0666160079115,0.04357
10880,0.0666160079115,0.043598
10890,0.0669892134813,0.043624
10900,0.0669892134813,0.043648
10910,0.0669892134813,0.04367
10920,0.0669892134813,0.043696
10930,0.0669892134813,0.043728
10940,0.0669892134813,0.043754
10950,0.0669892134813,0.043779
10960,0.0669892134813,0.043819
10970,0.0669892134813,0.043865
10980,0.0669892134813,0.043909
10990,0.0669892134813,0.043954
11000,0.0669892134813,0.043992
11010,0.0669892134813,0.044022
11020,0.0669892134813,0.044053
11030,0.0670923669906,0.044092
11040,0.0670923669906,0.044119
11050,0.0670923669906,0.044145
11060,0.0670923669906,0.044192
11070,0.0670923669906,0.044225
11080,0.0670923669906,0.044259
11090,0.0670923669906,0.044294
11100,0.0670923669906,0.044331
11110,0.067548837699,0.044367
11120,0.067548837699,0.044397
11130,0.0675647300876,0.044426
11140,0.0675647300876,0.044454
11150,0.0675647300876,0.044482
11160,0.0675647300876,0.044508
11170,0.0675647300876,0.044534
11180,0.0675647300876,0.044562
11190,0.0675647300876,0.044592
11200,0.0675647300876,0.044626
11210,0.0675647300876,0.044658
11220,0.0675647300876,0.044692
11230,0.0675647300876,0.044775
11240,0.0675647300876,0.044809
11250,0.0675647300876,0.044839
11260,0.0675647300876,0.044867
11270,0.0675647300876,0.044896
11280,0.0675647300876,0.044923
11290,0.0675647300876,0.044954
11300,0.0675647300876,0.044983
11310,0.0675647300876,0.045014
11320,0.0675647300876,0.045042
11330,0.0675647300876,0.045071
11340,0.0675647300876,0.045104
11350,0.0675647300876,0.045132
11360,0.0675647300876,0.045159
11370,0.0675647300876,0.045186
11380,0.0675647300876,0.045211
11390,0.0675647300876,0.045237
11400,0.0675647300876,0.045273
11410,0.0675647300876,0.045307
11420,0.0675647300876,0.045339
11430,0.0675647300876,0.045385
11440,0.0675647300876,0.045412
11450,0.0675647300876,0.045437
11460,0.0675647300876,0.045461
11470,0.0675647300876,0.045517
11480,0.0675647300876,0.045545
11490,0.0675647300876,0.045571
11500,0.0675647300876,0.045598
11510,0.0675647300876,0.045622
11520,0.0675647300876,0.04565
11530,0.0675647300876,0.045677
11540,0.0675647300876,0.045704
11550,0.0675647300876,0.045731
11560,0.0675647300876,0.045759
11570,0.0675647300876,0.045805
11580,0.0675647300876,0.045834
11590,0.0675647300876,0.045862
11600,0.0675647300876,0.045883
11610,0.0675647300876,0.045905
11620,0.0675647300876,0.045928
11630,0.0675647300876,0.04595
11640,0.0675647300876,0.045976
11650,0.0675647300876,0.046001
11660,0.0675647300876,0.046025
11670,0.0675647300876,0.046046
11680,0.067656385546,0.046069
11690,0.067656385546,0.046092
11700,0.067656385546,0.046116
11710,0.067656385546,0.046138
11720,0.067656385546,0.046162
11730,0.067656385546,0.046192
11740,0.067656385546,0.046215
11750,0.067656385546,0.046237
11760,0.067656385546,0.046259
11770,0.067656385546,0.046292
11780,0.067656385546,0.046324
11790,0.067656385546,0.046351
11800,0.067656385546,0.046378
11810,0.067656385546,0.046406
11820,0.067656385546,0.046436
11830,0.067656385546,0.046464
11840,0.067656385546,0.046497
11850,0.067656385546,0.046528
11860,0.067656385546,0.046551
11870,0.067656385546,0.046583
11880,0.067656385546,0.04661
11890,0.067656385546,0.046638
11900,0.067656385546,0.046669
11910,0.067656385546,0.046698
11920,0.067656385546,0.046727
11930,0.067656385546,0.046771
11940,0.067656385546,0.046828
11950,0.067656385546,0.046889
11960,0.067656385546,0.046922
11970,0.067656385546,0.046958
11980,0.067656385546,0.046985
11990,0.067656385546,0.047012
12000,0.067656385546,0.047033
12010,0.0676674241314,0.047063
12020,0.0676674241314,0.047097
12030,0.0676674241314,0.04713
12040,0.0676674241314,0.047156
12050,0.0676674241314,0.047193
12060,0.0676674241314,0.047214
12070,0.0676674241314,0.047275
12080,0.0676674241314,0.047306
12090,0.0676674241314,0.047343
12100,0.0676674241314,0.04736
12110,0.0676674241314,0.047375
12120,0.0676674241314,0.047389
12130,0.0676674241314,0.047404
12140,0.0676674241314,0.047418
12150,0.0676674241314,0.047433
12160,0.0676674241314,0.047457
12170,0.0676674241314,0.047479
12180,0.0676674241314,0.047508
12190,0.0676674241314,0.047533
12200,0.0676674241314,0.047558
12210,0.0676674241314,0.047581
12220,0.0676674241314,0.047605
12230,0.0676674241314,0.047629
12240,0.0676674241314,0.047655
12250,0.0676674241314,0.047681
12260,0.0676674241314,0.047705
12270,0.0676674241314,0.047729
12280,0.0676674241314,0.047757
12290,0.0676674241314,0.047772
12300,0.0676674241314,0.047795
12310,0.0676674241314,0.047823
12320,0.0676674241314,0.047852
12330,0.0676674241314,0.047888
12340,0.0676674241314,0.047919
12350,0.0676674241314,0.047945
12360,0.0676674241314,0.047968
12370,0.0676674241314,0.047992
12380,0.0676674241314,0.048016
12390,0.0676674241314,0.04804
12400,0.0676674241314,0.048065
12410,0.0676674241314,0.048095
12420,0.0676674241314,0.048122
12430,0.0676674241314,0.048146
12440,0.0678144149393,0.048179
12450,0.0678144149393,0.048207
12460,0.0678144149393,0.048242
12470,0.0678144149393,0.048276
12480,0.0678144149393,0.048309
12490,0.0678144149393,0.048336
12500,0.0678144149393,0.048352
12510,0.0678144149393,0.048381
12520,0.0678144149393,0.04841
12530,0.0678144149393,0.049843
12540,0.0678144149393,0.049876
12550,0.0678144149393,0.049927
12560,0.0678144149393,0.049977
12570,0.0678144149393,0.050011
12580,0.0678144149393,0.050036
12590,0.0678144149393,0.050066
12600,0.0678144149393,0.050095
12610,0.0678144149393,0.050132
12620,0.0678144149393,0.050159
12630,0.0678144149393,0.050188
12640,0.0678144149393,0.050231
12650,0.0678144149393,0.050254
12660,0.0678144149393,0.050281
12670,0.0678144149393,0.050308
12680,0.0678144149393,0.050334
12690,0.0678144149393,0.050362
12700,0.0678144149393,0.050394
12710,0.0678144149393,0.050423
12720,0.0678212073964,0.050456
12730,0.0678212073964,0.05048
12740,0.0678212073964,0.050504
12750,0.0678212073964,0.050528
12760,0.0678212073964,0.050552
12770,0.0678212073964,0.0505789999999
12780,0.0678212073964,0.0506069999999
12790,0.0678212073964,0.0506359999999
12800,0.0678212073964,0.0506699999999
12810,0.0678212073964,0.0507019999999
12820,0.0678212073964,0.0507359999999
12830,0.0678212073964,0.0507689999999
12840,0.0678212073964,0.050801
12850,0.0678212073964,0.0508309999999
12860,0.0678212073964,0.0508629999999
12870,0.0678212073964,0.0508919999999
12880,0.0678212073964,0.0509239999999
12890,0.0679283284785,0.0509489999999
12900,0.0679283284785,0.050981
12910,0.0679283284785,0.0510149999999
12920,0.0679283284785,0.051045
12930,0.0679283284785,0.0511
12940,0.0679283284785,0.051128
12950,0.0679283284785,0.051151
12960,0.0679283284785,0.051189
12970,0.0679283284785,0.051238
12980,0.0679283284785,0.051277
12990,0.0679283284785,0.051314
13000,0.0679283284785,0.051342
13010,0.0679283284785,0.051372
13020,0.0679283284785,0.051392
13030,0.0679283284785,0.0514249999999
13040,0.0679283284785,0.0514529999999
13050,0.0679283284785,0.0514799999999
13060,0.0679283284785,0.0515129999999
13070,0.0679283284785,0.0515459999999
13080,0.0679283284785,0.0515829999999
13090,0.0679283284785,0.0515999999999
13100,0.0679283284785,0.0516159999999
13110,0.0679283284785,0.0517429999999
13120,0.0679283284785,0.0517839999999
13130,0.0679283284785,0.0518149999999
13140,0.0679283284785,0.0518499999999
13150,0.0679283284785,0.0518759999999
13160,0.0679283284785,0.0518999999999
13170,0.0679283284785,0.0519239999999
13180,0.0679283284785,0.0519479999999
13190,0.0679283284785,0.0519739999999
13200,0.0679283284785,0.0519979999999
13210,0.0679283284785,0.0520209999999
13220,0.0679283284785,0.0520439999999
13230,0.0679283284785,0.0520659999999
13240,0.0679283284785,0.0520899999999
13250,0.0679283284785,0.0521159999999
13260,0.0679283284785,0.0521389999999
13270,0.0679283284785,0.0521629999999
13280,0.0679283284785,0.0521869999999
13290,0.0679283284785,0.0522099999999
13300,0.0679283284785,0.0522239999999
13310,0.0679283284785,0.0522489999999
13320,0.0679283284785,0.0522739999999
13330,0.0679283284785,0.0523019999999
13340,0.0679283284785,0.0523359999999
13350,0.0679283284785,0.0523689999999
13360,0.0679283284785,0.0524009999999
13370,0.0679283284785,0.0524279999999
13380,0.0679283284785,0.0524559999999
13390,0.0679283284785,0.0524829999999
13400,0.0679283284785,0.0525069999999
13410,0.0679283284785,0.0525319999999
13420,0.0679283284785,0.0525589999999
13430,0.0679283284785,0.0525899999999
13440,0.0679283284785,0.0526139999999
13450,0.0679283284785,0.0526369999999
13460,0.0679283284785,0.0526599999999
13470,0.0679283284785,0.0526829999999
13480,0.0679283284785,0.0527059999999
13490,0.0679283284785,0.0527299999999
13500,0.0679283284785,0.0527549999999
13510,0.0679283284785,0.0527899999999
13520,0.0679283284785,0.0528279999999
13530,0.0679283284785,0.0528619999999
13540,0.0679283284785,0.0528899999999
13550,0.0679283284785,0.0529419999999
13560,0.0679283284785,0.0529689999999
13570,0.0679283284785,0.0529889999999
13580,0.0679283284785,0.0530039999999
13590,0.0679283284785,0.0530179999999
13600,0.0679283284785,0.0530319999999
13610,0.0679283284785,0.0530649999999
13620,0.0679283284785,0.0531059999999
13630,0.0679283284785,0.0531369999999
13640,0.0679283284785,0.0531599999999
13650,0.0679283284785,0.0531829999999
13660,0.0679283284785,0.0532059999999
13670,0.0679283284785,0.0532299999999
13680,0.0679283284785,0.0532529999999
13690,0.0679283284785,0.0532789999999
13700,0.0679283284785,0.0533019999999
13710,0.0679283284785,0.0533239999999
13720,0.0679283284785,0.0533389999999
13730,0.0679283284785,0.0533629999999
13740,0.0679283284785,0.0533869999999
13750,0.0679283284785,0.0534029999999
13760,0.0679283284785,0.0534179999999
13770,0.0679283284785,0.0534489999999
13780,0.0679283284785,0.0534909999999
13790,0.0679283284785,0.0535299999999
13800,0.0679283284785,0.0535579999999
13810,0.0679283284785,0.0535849999999
13820,0.0679283284785,0.0536079999999
13830,0.0679283284785,0.0536329999999
13840,0.0679283284785,0.0536699999999
13850,0.0679283284785,0.0536969999999
13860,0.0679283284785,0.0537229999999
13870,0.0679283284785,0.0537499999999
13880,0.067982813403,0.0537759999999
13890,0.067982813403,0.0538009999999
13900,0.0682496234458,0.0538269999999
13910,0.0682496234458,0.0538549999999
13920,0.0682496234458,0.0538839999999
13930,0.0682496234458,0.0538989999999
13940,0.0682496234458,0.0539289999999
13950,0.0682496234458,0.0539579999999
13960,0.0682496234458,0.0539879999999
13970,0.0682496234458,0.0540239999999
13980,0.0682496234458,0.0540499999999
13990,0.0682496234458,0.0540729999999
14000,0.0682496234458,0.0541099999999
14010,0.0682496234458,0.0541479999999
14020,0.0682496234458,0.0541949999999
14030,0.0682496234458,0.0542159999999
14040,0.0682496234458,0.0542409999999
14050,0.0682496234458,0.0542569999999
14060,0.0682496234458,0.0542709999999
14070,0.0682496234458,0.0542849999999
14080,0.0682496234458,0.0542999999999
14090,0.0682496234458,0.0543139999999
14100,0.0682496234458,0.0543279999999
14110,0.0682496234458,0.0543449999999
14120,0.0682496234458,0.0543599999999
14130,0.0682496234458,0.0543749999999
14140,0.0682496234458,0.0543899999999
14150,0.0682496234458,0.0544049999999
14160,0.0682496234458,0.0544199999999
14170,0.0682496234458,0.0544699999999
14180,0.0682496234458,0.0545169999999
14190,0.0682496234458,0.0545479999999
14200,0.0682496234458,0.0545719999999
14210,0.0682496234458,0.0545949999999
14220,0.0682496234458,0.0546189999999
14230,0.0682496234458,0.0546429999999
14240,0.0682496234458,0.0546669999999
14250,0.0682496234458,0.0546919999999
14260,0.0682496234458,0.0547579999999
14270,0.0682496234458,0.0547939999999
14280,0.0682496234458,0.0548309999999
14290,0.0682496234458,0.0548619999999
14300,0.0682496234458,0.0548939999999
14310,0.0682496234458,0.0549179999999
14320,0.0682496234458,0.0549399999999
14330,0.0682496234458,0.0549619999999
14340,0.0682496234458,0.0549849999999
14350,0.0682496234458,0.0550039999999
14360,0.0682496234458,0.0550279999999
14370,0.0682496234458,0.0550509999999
14380,0.0682496234458,0.0550729999999
14390,0.0682496234458,0.0551059999999
14400,0.0682496234458,0.0551359999999
14410,0.0682496234458,0.0551589999999
14420,0.0682496234458,0.0551829999999
14430,0.0682496234458,0.0552089999999
14440,0.0682496234458,0.0552329999999
14450,0.0682496234458,0.0552569999999
14460,0.0682496234458,0.0552809999999
14470,0.0682496234458,0.0552959999999
14480,0.0682496234458,0.0553279999999
14490,0.0682496234458,0.0553619999999
14500,0.0682496234458,0.0553949999999
14510,0.0682496234458,0.0554269999999
14520,0.0682496234458,0.0554639999999
14530,0.0682496234458,0.0554959999999
14540,0.0682496234458,0.0555319999999
14550,0.0682496234458,0.0555599999999
14560,0.0682496234458,0.0555909999999
14570,0.0682496234458,0.0556159999999
14580,0.0682496234458,0.0556449999999
14590,0.0682496234458,0.0556749999999
14600,0.0682496234458,0.0557039999999
14610,0.0682496234458,0.0557309999999
14620,0.0682496234458,0.0557569999999
14630,0.0682496234458,0.0557839999999
14640,0.0685401706619,0.0558099999999
14650,0.0685515969359,0.0558669999999
14660,0.0685515969359,0.0559299999999
14670,0.0685515969359,0.0559679999999
14680,0.0685515969359,0.0559979999999
14690,0.0685515969359,0.0560419999999
14700,0.0685515969359,0.0560749999999
14710,0.0685515969359,0.0561069999999
14720,0.0685515969359,0.0561339999999
14730,0.0685515969359,0.0561639999999
14740,0.0685515969359,0.0561909999999
14750,0.0688225100809,0.0562209999999
14760,0.0688225100809,0.0562469999999
14770,0.0688225100809,0.0562789999999
14780,0.0694417611955,0.0563109999999
14790,0.0694417611955,0.0563369999999
14800,0.0694417611955,0.0563649999999
14810,0.0694417611955,0.0563979999999
14820,0.0694417611955,0.0564239999999
14830,0.0694417611955,0.0564529999999
14840,0.0694417611955,0.0564939999999
14850,0.0694417611955,0.0565279999999
14860,0.0694417611955,0.0565649999999
14870,0.0694417611955,0.0565959999999
14880,0.0694417611955,0.0566289999999
14890,0.0694417611955,0.0566609999999
14900,0.0694417611955,0.0566889999999
14910,0.0694417611955,0.0567219999999
14920,0.0694417611955,0.0567559999999
14930,0.0694417611955,0.0568939999999
14940,0.0694417611955,0.0570049999999
14950,0.0694417611955,0.0570419999999
14960,0.0694417611955,0.0570769999999
14970,0.0694417611955,0.0571119999999
14980,0.0694417611955,0.0571449999999
14990,0.0694417611955,0.0571849999999
15000,0.0694417611955,0.0572199999999
15010,0.0694417611955,0.0572539999999
15020,0.0694417611955,0.0572889999999
15030,0.0694417611955,0.0573219999999
15040,0.0694417611955,0.0573569999999
15050,0.0694417611955,0.0573919999999
15060,0.0694417611955,0.0581849999999
15070,0.0694417611955,0.0582459999999
15080,0.0694417611955,0.0582849999999
15090,0.0694417611955,0.0583259999999
15100,0.0694417611955,0.0583589999999
15110,0.0694417611955,0.0583929999999
15120,0.0694417611955,0.0584239999999
15130,0.0694417611955,0.0584539999999
15140,0.0694417611955,0.0584799999999
15150,0.0694417611955,0.0585169999999
15160,0.0694417611955,0.0585519999999
15170,0.0695764487704,0.0585789999999
15180,0.0695764487704,0.0586279999999
15190,0.0695764487704,0.0586549999999
15200,0.0695764487704,0.0586889999999
15210,0.0695764487704,0.0587189999999
15220,0.0695764487704,0.0587439999999
15230,0.0695764487704,0.0587709999999
15240,0.0695764487704,0.0588039999999
15250,0.0696051670077,0.0588399999999
15260,0.0696051670077,0.0588709999999
15270,0.0696051670077,0.0588959999999
15280,0.0696051670077,0.0589209999999
15290,0.0696051670077,0.0589469999999
15300,0.0696051670077,0.0589739999999
15310,0.0696051670077,0.0590079999999
15320,0.0696051670077,0.0590349999999
15330,0.0696051670077,0.0590629999999
15340,0.0696051670077,0.0591029999999
15350,0.0696051670077,0.0591299999999
15360,0.0696051670077,0.0591589999999
15370,0.0696051670077,0.0591919999999
15380,0.0696051670077,0.0592149999999
15390,0.0696051670077,0.0592319999999
15400,0.0696051670077,0.0592499999999
15410,0.0696051670077,0.0592699999999
15420,0.0696051670077,0.0592869999999
15430,0.0696051670077,0.0593049999999
15440,0.0696051670077,0.0593209999999
15450,0.0696051670077,0.0593399999999
15460,0.0696051670077,0.0593569999999
15470,0.0696051670077,0.0593719999999
15480,0.0696051670077,0.0593859999999
15490,0.0696051670077,0.0594019999999
15500,0.0696051670077,0.0599099999999
15510,0.0696051670077,0.0599469999999
15520,0.0696051670077,0.0599789999999
15530,0.0696051670077,0.0600069999999
15540,0.0696051670077,0.0600379999999
15550,0.0696051670077,0.0600669999999
15560,0.0696051670077,0.0600969999999
15570,0.0696051670077,0.0601249999999
15580,0.0696051670077,0.0601519999999
15590,0.0696051670077,0.0601789999999
15600,0.0696051670077,0.0602059999999
15610,0.0696051670077,0.0602369999999
15620,0.0696051670077,0.0602629999999
15630,0.0696051670077,0.0602879999999
15640,0.0696051670077,0.0603129999999
15650,0.0696051670077,0.0603319999999
15660,0.0696051670077,0.0603699999999
15670,0.0696051670077,0.0604029999999
15680,0.0696051670077,0.0604429999999
15690,0.0696051670077,0.0604769999999
15700,0.0696051670077,0.0605109999999
15710,0.0696051670077,0.0605389999999
15720,0.0696051670077,0.0605699999999
15730,0.0696051670077,0.0605999999999
15740,0.0696051670077,0.0606299999999
15750,0.0696051670077,0.0606599999999
15760,0.0696051670077,0.0606899999999
15770,0.0696051670077,0.0607199999999
15780,0.0696051670077,0.0607509999999
15790,0.0696051670077,0.0607819999999
15800,0.0696051670077,0.0608139999999
15810,0.0696051670077,0.0608429999999
15820,0.0696051670077,0.0608599999999
15830,0.0696051670077,0.0608859999999
15840,0.0696051670077,0.0609369999999
15850,0.0696051670077,0.0609699999999
15860,0.0697661600077,0.0610029999999
15870,0.0697661600077,0.0610369999999
15880,0.0697661600077,0.0611069999999
15890,0.0697661600077,0.0611259999999
15900,0.0697661600077,0.0611449999999
15910,0.0697661600077,0.0611609999999
15920,0.0697661600077,0.0611889999999
15930,0.0697661600077,0.0612099999999
15940,0.0697661600077,0.0612259999999
15950,0.0704452895771,0.0612419999999
15960,0.0704452895771,0.0612559999999
15970,0.0704452895771,0.0612689999999
15980,0.0704452895771,0.0612819999999
15990,0.0704452895771,0.0613289999999
16000,0.0704452895771,0.0613689999999
16010,0.0704452895771,0.0613969999999
16020,0.0704452895771,0.0614229999999
16030,0.0704452895771,0.0614469999999
16040,0.0704452895771,0.0614769999999
16050,0.0704452895771,0.0615039999999
16060,0.0704452895771,0.0615239999999
16070,0.0704452895771,0.0615389999999
16080,0.0704452895771,0.0615539999999
16090,0.0704452895771,0.0615699999999
16100,0.0704452895771,0.0615839999999
16110,0.0704452895771,0.0616219999999
16120,0.0704452895771,0.0616569999999
16130,0.0704452895771,0.0616879999999
16140,0.0704452895771,0.0617159999999
16150,0.0704452895771,0.0617409999999
16160,0.0704452895771,0.0617639999999
16170,0.0704452895771,0.0617879999999
16180,0.0704452895771,0.0618109999999
16190,0.0704452895771,0.0618349999999
16200,0.0704452895771,0.0618609999999
16210,0.0704452895771,0.0618869999999
16220,0.0704452895771,0.0619119999999
16230,0.0704452895771,0.0619359999999
16240,0.0704452895771,0.0619719999999
16250,0.0704452895771,0.0619989999999
16260,0.0704452895771,0.0620139999999
16270,0.0704452895771,0.0620289999999
16280,0.0704452895771,0.0620439999999
16290,0.0704452895771,0.0620699999999
16300,0.0704452895771,0.0620949999999
16310,0.0704452895771,0.0621299999999
16320,0.0704452895771,0.0621689999999
16330,0.0704452895771,0.0622109999999
16340,0.0704452895771,0.0622409999999
16350,0.0704452895771,0.0622689999999
16360,0.0704452895771,0.0623019999999
16370,0.0704452895771,0.0623259999999
16380,0.0704452895771,0.0623519999999
16390,0.0704452895771,0.0623689999999
16400,0.0704452895771,0.0623959999999
16410,0.0704452895771,0.0624179999999
16420,0.0705707804339,0.0624329999999
16430,0.0705707804339,0.0624489999999
16440,0.0705707804339,0.0624689999999
16450,0.0705707804339,0.0624879999999
16460,0.0705707804339,0.0625039999999
16470,0.0705707804339,0.0625239999999
16480,0.0705707804339,0.0625449999999
16490,0.0705707804339,0.0625629999999
16500,0.0705707804339,0.0625809999999
16510,0.0705707804339,0.0625979999999
16520,0.0705707804339,0.0626479999999
16530,0.0705707804339,0.0629909999999
16540,0.0705707804339,0.0630359999999
16550,0.0705707804339,0.0630629999999
16560,0.0705707804339,0.0630899999999
16570,0.0705707804339,0.0631179999999
16580,0.0705707804339,0.0631509999999
16590,0.0705707804339,0.0631789999999
16600,0.0705707804339,0.0632099999999
16610,0.0705707804339,0.0632399999999
16620,0.0705707804339,0.0632699999999
16630,0.0705707804339,0.0632959999999
16640,0.0705707804339,0.0633659999999
