iterations,fitness,time,fevals
1060,0.0428411024454,0.00426100000914
1070,0.0428411024454,0.00427700000728
1080,0.0428411024454,0.00429300000906
1090,0.0433319516763,0.00433400000838
1100,0.0438303068545,0.00437800000873
1110,0.0438303068545,0.00440900000831
1120,0.0438303068545,0.00443600000654
1130,0.0438303068545,0.0044630000084
1140,0.0438303068545,0.00448500000857
1150,0.0440693579572,0.00450900000942
1160,0.0441155287108,0.00453800000832
1170,0.0441155287108,0.00458100000833
1180,0.0441155287108,0.00459600000977
1190,0.0441155287108,0.00462300001163
1200,0.0441155287108,0.00471800001469
1210,0.0441155287108,0.00477700001284
1220,0.0441155287108,0.0048050000114
1230,0.0441155287108,0.00483300000997
1240,0.0441155287108,0.00486200000887
1250,0.0441155287108,0.00489400000879
1260,0.0441155287108,0.00495600001159
1270,0.0441733907222,0.005008000011
1280,0.044305847635,0.00505900001372
1290,0.044305847635,0.00511000001279
1300,0.0443140945156,0.00516300001254
1310,0.0443323770672,0.00521700001264
1320,0.0443323770672,0.00527000001239
1330,0.0446460643448,0.00531700001375
1340,0.0446460643448,0.00536800001282
1350,0.0446460643448,0.00542000001587
1360,0.0446460643448,0.00544800001808
1370,0.0446460643448,0.00547700001698
1380,0.0446460643448,0.00551100001758
1390,0.0446460643448,0.00556100001631
1400,0.0446460643448,0.00559100001556
1410,0.0446460643448,0.00562200001877
1420,0.0446460643448,0.00567200001751
1430,0.0446460643448,0.00570300001709
1440,0.0449164515315,0.00574300001972
1450,0.0449164515315,0.0057730000226
1460,0.0449164515315,0.00582900002337
1470,0.0449164515315,0.00586000002295
1480,0.0449164515315,0.00590800002101
1490,0.0449164515315,0.00594200002161
1500,0.0449296589469,0.00598400002127
1510,0.0449296589469,0.00602600002094
1520,0.0450048932084,0.00605500001984
1530,0.0450048932084,0.00608400001875
1540,0.0450048932084,0.00611300001765
1550,0.0451878010181,0.00614100001985
1560,0.0455370050376,0.00616900001842
1570,0.0455370050376,0.00622700001622
1580,0.0455370050376,0.00626900001589
1590,0.0455370050376,0.00629600001776
1600,0.0455370050376,0.006369000017
1610,0.0455370050376,0.00639600001887
1620,0.0455370050376,0.00646100001904
1630,0.0455370050376,0.00650700002006
1640,0.0455370050376,0.00656900001923
1650,0.0455370050376,0.00660100001915
1660,0.0455370050376,0.0066390000211
1670,0.0455370050376,0.00670400002127
1680,0.0455871191285,0.00676100002238
1690,0.0455871191285,0.00681700002315
1700,0.0455871191285,0.00687400002425
1710,0.0455871191285,0.00690600002417
1720,0.0455936513382,0.00696500002596
1730,0.0455936513382,0.00701800002571
1740,0.0455936513382,0.00704600002427
1750,0.0455936513382,0.00709000002462
1760,0.0455936513382,0.00712300002488
1770,0.0455936513382,0.00717100002657
1780,0.0456046539197,0.00719700002446
1790,0.0456046539197,0.00722400002269
1800,0.0456377124803,0.00725500002591
1810,0.0456377124803,0.00728200002777
1820,0.0456377124803,0.00730700002896
1830,0.0456377124803,0.00734800003193
1840,0.0456377124803,0.0073840000332
1850,0.0456377124803,0.00742100003117
1860,0.0456377124803,0.00744500003202
1870,0.0456377124803,0.00746900003287
1880,0.0456377124803,0.00749900003211
1890,0.0456377124803,0.00751700003093
1900,0.0456377124803,0.00757600003271
1910,0.0458055895693,0.00760900002933
1920,0.0458125449077,0.00766000003205
1930,0.0458125449077,0.0076790000312
1940,0.0458125449077,0.00769700003002
1950,0.0458125449077,0.00771500002884
1960,0.0458125449077,0.00773400002799
1970,0.0458125449077,0.00776100002986
1980,0.0458125449077,0.0077900000324
1990,0.0458660180206,0.00781100003223
2000,0.0458660180206,0.00784400003249
2010,0.0458660180206,0.00787400003173
2020,0.0458660180206,0.00790700003199
2030,0.0458660180206,0.00793800003157
2040,0.0458660180206,0.00796700003048
2050,0.0458660180206,0.00799600002938
2060,0.0460710392094,0.00802400002794
2070,0.0461945927682,0.00805300002685
2080,0.0462885921605,0.00808100002905
2090,0.0462885921605,0.00811300002897
2100,0.0462885921605,0.00814100002754
2110,0.0462885921605,0.00816800002576
2120,0.0462885921605,0.00819700002467
2130,0.0463981699901,0.00822400002653
2140,0.0463981699901,0.00825000002442
2150,0.0464961917865,0.00828700002603
2160,0.0464961917865,0.00830700002916
2170,0.0465235887889,0.00834400002714
2180,0.0465235887889,0.00837600002706
2190,0.0474192985028,0.00841600002605
2200,0.0474192985028,0.00844500002495
2210,0.0474192985028,0.00848600002428
2220,0.0474192985028,0.00851300002614
2230,0.0474192985028,0.00854200002505
2240,0.0474192985028,0.00857000002725
2250,0.0474192985028,0.00859800002581
2260,0.0474192985028,0.00862500002404
2270,0.0474192985028,0.00865200002227
2280,0.0474909642503,0.00867900002049
2290,0.0474909642503,0.00870700001906
2300,0.0474909642503,0.00873600001796
2310,0.0476709008539,0.0087660000172
2320,0.0476709008539,0.00879500001611
2330,0.0476709008539,0.00882500001535
2340,0.0476895140519,0.00885300001391
2350,0.0476895140519,0.00888100001248
2360,0.0476895140519,0.00891600001341
2370,0.0478346501632,0.00894800001333
2380,0.0478346501632,0.00898600001528
2390,0.0478346501632,0.00901500001419
2400,0.0478346501632,0.00904300001275
2410,0.0478346501632,0.00906700000996
2420,0.0480862593566,0.00908400000844
2430,0.0480862593566,0.00911600000836
2440,0.0480862593566,0.00913300001048
2450,0.0481916709677,0.00914800000828
2460,0.0481916709677,0.00917100000879
2470,0.0481916709677,0.009195000006
2480,0.0481916709677,0.00921900000685
2490,0.0482491651793,0.00923600000897
2500,0.0482491651793,0.00925200000711
2510,0.048260551091,0.00926800000525
2520,0.0482928142359,0.00932000000466
2530,0.0482928142359,0.00936200000433
2540,0.0482974284823,0.00937900000645
2550,0.0482974284823,0.00941000000603
2560,0.0482974284823,0.00944100000561
2570,0.0482974284823,0.00946800000384
2580,0.0482974284823,0.00955900000554
2590,0.0482974284823,0.00959500000681
2600,0.0482974284823,0.00962600000639
2610,0.0482974284823,0.009789000007
2620,0.0488753254446,0.00986000000557
2630,0.0488753254446,0.00989000000482
2640,0.0489101363354,0.00991700000304
2650,0.0494064731049,0.00994700000228
2660,0.0494064731049,0.00997500000449
2670,0.0494064731049,0.0100060000041
2680,0.0494064731049,0.0100340000026
2690,0.0494064731049,0.0100630000015
2700,0.0494064731049,0.0100910000037
2710,0.0494064731049,0.0101280000017
2720,0.0494064731049,0.0101580000046
2730,0.0494064731049,0.0101840000025
2740,0.0494064731049,0.0102179999994
2750,0.0494064731049,0.0102559999978
2760,0.0494208245464,0.0102899999983
2770,0.0494208245464,0.0103210000016
2780,0.0494208245464,0.0103650000019
2790,0.0495601670579,0.0105240000012
2800,0.0500113405878,0.0105590000021
2810,0.0500113405878,0.0105920000024
2820,0.0500113405878,0.0106170000035
2830,0.0502985020003,0.0106470000028
2840,0.0502985020003,0.0106780000024
2850,0.0502985020003,0.0107060000009
2860,0.0502985020003,0.0107430000025
2870,0.0502985020003,0.0107800000042
2880,0.0502985020003,0.0108130000044
2890,0.0502985020003,0.0108410000066
2900,0.0502985020003,0.0108660000078
2910,0.0502985020003,0.0109540000085
2920,0.0502985020003,0.0110070000082
2930,0.0502985020003,0.0110420000092
2940,0.0503832243052,0.0110730000088
2950,0.0503832243052,0.0111020000113
2960,0.0503832243052,0.0111360000119
2970,0.0503832243052,0.0111770000112
2980,0.0503832243052,0.011236000013
2990,0.0503832243052,0.0114980000144
3000,0.0503832243052,0.0115310000147
3010,0.0504359678372,0.0115810000134
3020,0.050772538109,0.011617000011
3030,0.0510414479647,0.0116620000117
3040,0.0510414479647,0.011692000011
3050,0.0510414479647,0.0117450000107
3060,0.0512369667794,0.011778000011
3070,0.0515745332876,0.0118380000131
3080,0.0515745332876,0.0118770000117
3090,0.0525233202183,0.0119120000127
3100,0.0526535555394,0.0119700000105
3110,0.0526535555394,0.01203300001
3120,0.0526535555394,0.0122490000103
3130,0.0526535555394,0.0123760000133
3140,0.0527702292503,0.0124100000139
3150,0.0527702292503,0.0125660000122
3160,0.0527702292503,0.0126030000101
3170,0.0527702292503,0.0126350000101
3180,0.0527841926388,0.0127100000136
3190,0.0527841926388,0.0127430000139
3200,0.0527841926388,0.0127760000141
3210,0.0527841926388,0.0128100000147
3220,0.0527841926388,0.012843000015
3230,0.0530925871891,0.0128750000149
3240,0.0535114830032,0.0129460000171
3250,0.0535114830032,0.0129800000177
3260,0.0535114830032,0.0130150000186
3270,0.0535114830032,0.0130510000199
3280,0.0535114830032,0.0131090000177
3290,0.0535114830032,0.0131620000175
3300,0.0535114830032,0.0131950000177
3310,0.0535114830032,0.0132640000193
3320,0.0535114830032,0.0133020000212
3330,0.0535114830032,0.0133320000205
3340,0.0535114830032,0.0133620000197
3350,0.0535114830032,0.0134080000207
3360,0.0535114830032,0.013444000022
3370,0.0535114830032,0.0134770000222
3380,0.0535114830032,0.0135130000235
3390,0.0538486594874,0.0135490000212
3400,0.0538486594874,0.0136150000217
3410,0.0541254522701,0.0136470000216
3420,0.0541254522701,0.0137100000247
3430,0.054145390875,0.0137720000239
3440,0.054145390875,0.0138430000225
3450,0.054145390875,0.0138920000245
3460,0.054145390875,0.0139290000261
3470,0.054145390875,0.0139870000276
3480,0.054145390875,0.0140490000304
3490,0.054459915641,0.0141090000325
3500,0.054915064247,0.0142570000316
3510,0.054915064247,0.0143070000304
3520,0.0551372489319,0.0143600000301
3530,0.0551372489319,0.0144620000283
3540,0.0551372489319,0.0144890000302
3550,0.0551372489319,0.0145180000291
3560,0.0551372489319,0.0145620000294
3570,0.0553228722071,0.01459600003
3580,0.0553228722071,0.0146250000289
3590,0.0553228722071,0.0146550000318
3600,0.0553228722071,0.0147090000319
3610,0.0553228722071,0.0147400000351
3620,0.0553228722071,0.0147680000373
3630,0.0553228722071,0.0148310000368
3640,0.0553448566411,0.014861000036
3650,0.0553448566411,0.0148910000353
3660,0.0553448566411,0.0149210000345
3670,0.0553448566411,0.0149520000341
3680,0.0555038815356,0.0149820000333
3690,0.0556696490796,0.0150190000313
3700,0.0556696490796,0.0150770000328
3710,0.0556696490796,0.0151370000312
3720,0.0556696490796,0.0151730000289
3730,0.0556696490796,0.0152070000295
3740,0.0556696490796,0.0152560000279
3750,0.0556696490796,0.0152850000268
3760,0.0556696490796,0.015313000029
3770,0.0556696490796,0.0153820000305
3780,0.0556696490796,0.0154110000331
3790,0.0556696490796,0.0154410000323
3800,0.0556696490796,0.0154710000315
3810,0.0556696490796,0.0155040000318
3820,0.0556696490796,0.0155820000327
3830,0.0557990642923,0.0156140000327
3840,0.0557990642923,0.0156470000329
3850,0.0557990642923,0.0156940000306
3860,0.0558094311695,0.015738000031
3870,0.0558094311695,0.0157910000307
3880,0.0558569908904,0.0158280000323
3890,0.056147943347,0.0159040000326
3900,0.0562560113551,0.0159580000327
3910,0.0562560113551,0.015996000031
3920,0.0564058040443,0.0160330000326
3930,0.0573207079734,0.0160700000342
3940,0.0573207079734,0.0161320000334
3950,0.0573207079734,0.0161930000359
3960,0.0573207079734,0.016261000037
3970,0.0573207079734,0.0163150000371
3980,0.0573207079734,0.0163470000371
3990,0.0573207079734,0.0164040000345
4000,0.0573207079734,0.0164570000343
4010,0.0573207079734,0.0164910000312
4020,0.0573207079734,0.0165290000295
4030,0.0573207079734,0.0165670000279
4040,0.0573207079734,0.0166010000285
4050,0.0573207079734,0.0166340000287
4060,0.0573207079734,0.0166710000267
4070,0.0573207079734,0.0167390000279
4080,0.0573207079734,0.0167680000268
4090,0.0573207079734,0.0167990000264
4100,0.0573207079734,0.0168320000266
4110,0.0573207079734,0.0168670000276
4120,0.0573207079734,0.0168960000265
4130,0.0573207079734,0.0169680000254
4140,0.0574658221269,0.0169980000246
4150,0.0574658221269,0.0170250000265
4160,0.0577427432749,0.0170550000257
4170,0.0577427432749,0.017090000023
4180,0.0577427432749,0.017211000024
4190,0.0577427432749,0.0172420000272
4200,0.0577427432749,0.0172720000264
4210,0.0577427432749,0.0173020000257
4220,0.0578406744789,0.017343000025
4230,0.0578406744789,0.0173830000276
4240,0.0578406744789,0.0174480000278
4250,0.0578406744789,0.017478000027
4260,0.0585988174899,0.0175170000257
4270,0.0585988174899,0.017555000024
4280,0.0588456849669,0.0176110000211
4290,0.0588456849669,0.017755000019
4300,0.0590475010997,0.0177880000156
4310,0.0590475010997,0.0178270000179
4320,0.0590475010997,0.0178600000181
4330,0.0590475010997,0.0178990000168
4340,0.0590475010997,0.0179350000144
4350,0.0591216235185,0.0179760000137
4360,0.0591216235185,0.0180290000135
4370,0.0593681405018,0.018092000013
4380,0.0593681405018,0.0181480000138
4390,0.0593681405018,0.018176000016
4400,0.0593681405018,0.0182100000129
4410,0.0593681405018,0.0182500000119
4420,0.0593681405018,0.0182830000122
4430,0.0593681405018,0.0184880000124
4440,0.0593681405018,0.0185240000137
4450,0.0593681405018,0.0185670000137
4460,0.0593681405018,0.0186260000155
4470,0.0593681405018,0.0186780000149
4480,0.0593681405018,0.0187390000137
4490,0.0594178750573,0.0187910000132
4500,0.0594178750573,0.0188410000119
4510,0.0594178750573,0.018898000013
4520,0.0594178750573,0.0189560000144
4530,0.0594178750573,0.0189930000124
4540,0.0594178750573,0.0190250000123
4550,0.0594178750573,0.0190830000138
4560,0.0594178750573,0.0191360000135
4570,0.0594178750573,0.0191900000136
4580,0.0598527746434,0.0192280000119
4590,0.0598527746434,0.0192640000132
4600,0.0598527746434,0.0193080000136
4610,0.0598527746434,0.0193430000145
4620,0.0599486974383,0.0193760000147
4630,0.0599486974383,0.0194310000115
4640,0.0599486974383,0.0194700000138
4650,0.0599786663175,0.0195280000116
4660,0.0599786663175,0.0195620000122
4670,0.0599786663175,0.0195980000135
4680,0.0602177238234,0.0196350000151
4690,0.0602177238234,0.0196850000139
4700,0.0602177238234,0.0197320000152
4710,0.0602177238234,0.0197640000151
4720,0.0602177238234,0.0197950000147
4730,0.0602177238234,0.0199930000126
4740,0.0602177238234,0.0200510000104
4750,0.0602177238234,0.0200900000091
4760,0.0602177238234,0.0201270000071
4770,0.0602177238234,0.0201610000076
4780,0.0602177238234,0.0201930000076
4790,0.0602177238234,0.0202230000068
4800,0.0602177238234,0.0202610000088
4810,0.0602177238234,0.020294000009
4820,0.0602177238234,0.0203320000073
4830,0.0602177238234,0.0203640000072
4840,0.0602177238234,0.0204080000076
4850,0.0603143199172,0.0204450000056
4860,0.0603143199172,0.0204820000035
4870,0.0603143199172,0.0205160000041
4880,0.0603143199172,0.0205490000044
4890,0.0603143199172,0.0205790000036
4900,0.0603143199172,0.0206090000065
4910,0.0603143199172,0.0206380000054
4920,0.0603143199172,0.0206650000073
4930,0.0603143199172,0.0207040000096
4940,0.0603143199172,0.0207690000098
4950,0.0603143199172,0.020804000007
4960,0.0603667641968,0.0208640000055
4970,0.0603667641968,0.0209220000033
4980,0.0603667641968,0.0209530000029
4990,0.0603667641968,0.0210640000041
5000,0.0603667641968,0.0210970000044
5010,0.0611564472424,0.021131000005
5020,0.0611564472424,0.0212020000035
5030,0.0611564472424,0.0212590000046
5040,0.0611564472424,0.0212960000026
5050,0.0611564472424,0.0213300000032
5060,0.0611564472424,0.0213660000045
5070,0.0611564472424,0.0213980000044
5080,0.0611564472424,0.021435000006
5090,0.0611564472424,0.0214910000032
5100,0.0611564472424,0.0215440000029
5110,0.0611564472424,0.0215710000011
5120,0.0620117384588,0.021598000003
5130,0.0620117384588,0.0216610000061
5140,0.0621963799896,0.0217150000062
5150,0.0621963799896,0.0217660000089
5160,0.0621963799896,0.0218310000091
5170,0.0621963799896,0.0218820000082
5180,0.0621963799896,0.0219350000079
5190,0.0621963799896,0.021986000007
5200,0.0621963799896,0.0220140000056
5210,0.0621963799896,0.0220490000065
5220,0.0621963799896,0.0221270000038
5230,0.0629627470777,0.0221600000041
5240,0.0629627470777,0.022192000004
5250,0.0629627470777,0.0222200000062
5260,0.0629627470777,0.0222500000054
5270,0.0629627470777,0.0222790000043
5280,0.0629627470777,0.0223070000065
5290,0.0630267594319,0.0223360000091
5300,0.0630267594319,0.0223640000077
5310,0.0630267594319,0.0223920000099
5320,0.0630267594319,0.022449000011
5330,0.0630267594319,0.0224680000101
5340,0.0630267594319,0.0225010000104
5350,0.0630267594319,0.0225580000115
5360,0.0630267594319,0.0225970000138
5370,0.0630267594319,0.0226150000162
5380,0.0630267594319,0.0226430000148
5390,0.0630267594319,0.0226600000169
5400,0.0630267594319,0.0226760000187
5410,0.0630267594319,0.0226920000205
5420,0.0630267594319,0.0227080000186
5430,0.0634628094634,0.0227250000207
5440,0.0634628094634,0.0227410000189
5450,0.0634628094634,0.022757000017
5460,0.0634628094634,0.0227730000188
5470,0.0634628094634,0.0227880000202
5480,0.0636611941429,0.0228060000227
5490,0.0636611941429,0.0228210000205
5500,0.0636611941429,0.0228490000191
5510,0.0636611941429,0.0228710000156
5520,0.0636611941429,0.0229030000155
5530,0.0636672265337,0.0229250000157
5540,0.0636672265337,0.0229430000181
5550,0.0636672265337,0.0229760000184
5560,0.0636672265337,0.0230050000173
5570,0.063735443971,0.0230330000159
5580,0.063735443971,0.0230950000187
5590,0.063735443971,0.0231280000189
5600,0.063735443971,0.0231800000183
5610,0.063735443971,0.0232130000186
5620,0.063735443971,0.0232490000199
5630,0.063735443971,0.0232730000207
5640,0.063735443971,0.0233180000214
5650,0.063735443971,0.0233470000203
5660,0.063735443971,0.0233760000192
5670,0.063735443971,0.0234030000174
5680,0.063735443971,0.0234320000163
5690,0.063735443971,0.0234600000149
5700,0.063735443971,0.0234880000135
5710,0.063735443971,0.0235150000153
5720,0.063735443971,0.0235430000139
5730,0.063735443971,0.0235700000158
5740,0.063735443971,0.023603000016
5750,0.063771044236,0.0236320000186
5760,0.063771044236,0.0236740000182
5770,0.0637858825741,0.0237060000181
5780,0.0637858825741,0.0237610000186
5790,0.0637858825741,0.0238140000183
5800,0.0637858825741,0.0238670000181
5810,0.0637858825741,0.0239170000168
5820,0.0637858825741,0.0239800000163
5830,0.0637858825741,0.0240110000159
5840,0.0637858825741,0.0240430000158
5850,0.0637858825741,0.0241640000168
5860,0.064064322398,0.0242040000157
5870,0.064064322398,0.0242550000148
5880,0.064064322398,0.0242840000174
5890,0.064064322398,0.0243050000172
5900,0.064064322398,0.0243590000173
5910,0.0641630657921,0.0243870000158
5920,0.0641630657921,0.0244170000151
5930,0.0641630657921,0.024446000014
5940,0.0641630657921,0.0244710000115
5950,0.0641630657921,0.0244990000101
5960,0.0641630657921,0.0245300000097
5970,0.0641630657921,0.0245610000093
5980,0.0641630657921,0.0246110000116
5990,0.0641630657921,0.024658000013
6000,0.0641630657921,0.0246900000129
6010,0.0651425673506,0.0247210000125
6020,0.0652298207844,0.0247530000124
6030,0.0652298207844,0.0247860000127
6040,0.0652298207844,0.0248120000106
6050,0.0652298207844,0.0248420000098
6060,0.0652298207844,0.0248760000104
6070,0.0652298207844,0.0249090000107
6080,0.0652298207844,0.0249390000099
6090,0.0652298207844,0.0249740000108
6100,0.0653547966544,0.0250030000097
6110,0.0653547966544,0.025030000008
6120,0.0653547966544,0.0250600000072
6130,0.0653547966544,0.0250910000068
6140,0.0655355317174,0.0251320000061
6150,0.0655355317174,0.0251830000088
6160,0.0655355317174,0.025248000009
6170,0.0655355317174,0.0252900000087
6180,0.0655355317174,0.0253490000068
6190,0.0655355317174,0.0253760000087
6200,0.0655355317174,0.0254080000086
6210,0.0655355317174,0.0254380000115
6220,0.0655355317174,0.0254640000094
6230,0.0655355317174,0.0255100000104
6240,0.0655355317174,0.0255380000126
6250,0.0655355317174,0.0255780000152
6260,0.0658620790567,0.0256080000145
6270,0.0662039184855,0.0256360000167
6280,0.0662039184855,0.0256640000152
6290,0.0662039184855,0.0256970000155
6300,0.0662039184855,0.0257270000147
6310,0.0662039184855,0.0257580000143
6320,0.0662039184855,0.0258230000145
6330,0.0662039184855,0.025935000016
6340,0.0662039184855,0.025970000017
6350,0.0662039184855,0.0260120000166
6360,0.0662039184855,0.0260450000169
6370,0.0662039184855,0.0260800000178
6380,0.0662039184855,0.0261110000174
6390,0.0662039184855,0.0261550000178
6400,0.0662039184855,0.026185000017
6410,0.0662039184855,0.0262140000159
6420,0.0662039184855,0.0262440000151
6430,0.0662039184855,0.026314000017
6440,0.0662292380051,0.0263590000177
6450,0.0662292380051,0.026395000019
6460,0.0662292380051,0.0264280000192
6470,0.0662292380051,0.0264600000191
6480,0.0662292380051,0.0264910000187
6490,0.0662292380051,0.0265220000183
6500,0.0662292380051,0.0266610000181
6510,0.0662292380051,0.0266960000154
6520,0.0662292380051,0.0267270000149
6530,0.0662292380051,0.0267540000132
6540,0.0662292380051,0.0267950000161
6550,0.0662292380051,0.0268300000134
6560,0.0662739318972,0.026864000014
6570,0.0662739318972,0.026899000015
6580,0.0662739318972,0.0269330000156
6590,0.0662739318972,0.0269890000163
6600,0.0662739318972,0.0281540000178
6610,0.0662739318972,0.0281900000155
6620,0.0662739318972,0.0282220000154
6630,0.0662739318972,0.028255000012
6640,0.0662739318972,0.0283240000135
6650,0.0662739318972,0.0283520000121
6660,0.0667571126726,0.0283780000136
6670,0.0667571126726,0.0284180000126
6680,0.0667571126726,0.0284470000115
6690,0.0667571126726,0.0284970000102
6700,0.0667571126726,0.0285260000092
6710,0.0667571126726,0.028556000012
6720,0.0667571126726,0.0286150000138
6730,0.0667571126726,0.0286480000141
6740,0.0667571126726,0.0287510000162
6750,0.0667571126726,0.0287820000158
6760,0.0667571126726,0.0288340000152
6770,0.0667571126726,0.0288890000156
6780,0.0667571126726,0.0289460000167
6790,0.0667571126726,0.0289780000167
6800,0.0668444617081,0.0290230000173
6810,0.0668444617081,0.0290860000168
6820,0.0668444617081,0.0291210000178
6830,0.0668444617081,0.0293510000192
6840,0.0668444617081,0.0293880000208
6850,0.0668444617081,0.0294600000198
6860,0.0668444617081,0.0295220000189
6870,0.0668444617081,0.0295660000193
6880,0.0668444617081,0.0295950000218
6890,0.0668444617081,0.029619000019
6900,0.0668444617081,0.0296470000176
6910,0.0668444617081,0.0297070000161
6920,0.0668444617081,0.029739000016
6930,0.0668444617081,0.0297710000159
6940,0.0669202741106,0.0298090000142
6950,0.0669202741106,0.0298400000138
6960,0.0669202741106,0.0298770000154
6970,0.0669202741106,0.0299130000167
6980,0.0669202741106,0.0299500000183
6990,0.0669202741106,0.0300140000218
7000,0.0669202741106,0.0300550000211
7010,0.0669202741106,0.0300940000234
7020,0.0669202741106,0.0301310000214
7030,0.0669202741106,0.0301660000223
7040,0.0669202741106,0.0301960000215
7050,0.0669202741106,0.0302800000209
7060,0.0669202741106,0.0303140000215
7070,0.0669202741106,0.0303530000201
7080,0.0669202741106,0.0303840000197
7090,0.0669202741106,0.03041700002
7100,0.0669202741106,0.0304810000198
7110,0.0669202741106,0.0305580000204
7120,0.0669202741106,0.0306060000221
7130,0.0669202741106,0.0306540000238
7140,0.0669202741106,0.0306960000235
7150,0.0669202741106,0.0307460000222
7160,0.0669202741106,0.0307830000202
7170,0.0669202741106,0.0308170000208
7180,0.0669202741106,0.030853000022
7190,0.0669202741106,0.030888000023
7200,0.0669202741106,0.0309240000242
7210,0.0669202741106,0.0309580000212
7220,0.0669202741106,0.0309850000194
7230,0.0669202741106,0.0310530000206
7240,0.0669202741106,0.0310840000202
7250,0.0669202741106,0.0311380000203
7260,0.0669202741106,0.0312080000222
7270,0.0669202741106,0.0312550000199
7280,0.0669202741106,0.0312830000221
7290,0.0669202741106,0.031312000021
7300,0.0669202741106,0.0313400000196
7310,0.0669202741106,0.0313690000185
7320,0.0669202741106,0.031400000018
7330,0.0669202741106,0.0314510000171
7340,0.0669202741106,0.0314800000197
7350,0.0669202741106,0.0315090000186
7360,0.0669202741106,0.0315680000167
7370,0.0669202741106,0.0316060000187
7380,0.0669202741106,0.0316640000165
7390,0.0669202741106,0.0316970000131
7400,0.0669202741106,0.0317270000123
7410,0.0669202741106,0.0317630000136
7420,0.0669202741106,0.0318260000131
7430,0.0669202741106,0.0318570000127
7440,0.0669202741106,0.031901000013
