iterations,fitness,time,fevals
7810,0.0933243674737,0.862125000025
7820,0.0933243674737,0.863412000024
7830,0.0937151883279,0.864547000023
7840,0.0933243674737,0.865776000024
7850,0.0928269891932,0.866516000024
7860,0.0911250118624,0.867213000023
7870,0.0914534249316,0.868146000023
7880,0.0934388207635,0.86966300002
7890,0.0901291381454,0.871137000016
7900,0.0901291381454,0.872302000014
7910,0.0901291381454,0.873058000012
7920,0.0870918934202,0.873843000012
7930,0.0885488305272,0.874619000009
7940,0.0896450182071,0.875379000012
7950,0.0896450182071,0.876143000012
7960,0.0878051744724,0.877527000011
7970,0.0888985681259,0.879077000012
7980,0.0888985681259,0.880446000014
7990,0.0888985681259,0.882020000012
8000,0.0888985681259,0.88286500001
8010,0.089464965971,0.88451800001
8020,0.0868863425359,0.885445000011
8030,0.0868863425359,0.886181000009
8040,0.0891947458846,0.88692600001
8050,0.0868863425359,0.887702000011
8060,0.08668938105,0.888453000014
8070,0.0858872996151,0.889201000013
8080,0.08452868097,0.889930000016
8090,0.08452868097,0.890729000017
8100,0.0911127137676,0.891576000016
8110,0.0911127137676,0.892718000017
8120,0.0911127137676,0.893939000016
8130,0.0845436825926,0.894767000016
8140,0.0845239196903,0.896075000015
8150,0.0845821812023,0.897210000014
8160,0.0860091878631,0.898623000016
8170,0.0842124550357,0.899413000014
8180,0.0848414783767,0.900151000013
8190,0.08478510951,0.901621000012
8200,0.0834051662161,0.90305500001
8210,0.0834051662161,0.904459000009
8220,0.0822574278447,0.905274000012
8230,0.0789920815491,0.906460000009
8240,0.0799255280068,0.907587000009
8250,0.0790464514669,0.908425000009
8260,0.0790464514669,0.909282000008
8270,0.0775966586684,0.910093000006
8280,0.0795721492177,0.911501000006
8290,0.0795721492177,0.913053000007
8300,0.0773800176357,0.914560000008
8310,0.0756314730637,0.915355000008
8320,0.0763646257036,0.916192000008
8330,0.0822312121505,0.917040000008
8340,0.0832193483715,0.918246000008
8350,0.0835661034214,0.919723000006
8360,0.0847872881176,0.921077000006
8370,0.083528875948,0.922430000006
8380,0.0877992899978,0.923282000003
8390,0.0877992899978,0.924265000005
8400,0.0877992899978,0.925015000004
8410,0.0877992899978,0.925678000003
8420,0.0877992899978,0.926358000004
8430,0.0878979638249,0.927088000004
8440,0.0878979638249,0.927842000001
8450,0.0877992899978,0.928612
8460,0.0877992899978,0.929801999999
8470,0.0877992899978,0.930805999997
8480,0.0877992899978,0.931507999994
8490,0.0877992899978,0.932365999994
8500,0.0862215448581,0.933356999994
8510,0.0862215448581,0.934202999993
8520,0.0856373067083,0.935004999992
8530,0.0851628313335,0.935863999992
8540,0.0854446116498,0.936700999991
8550,0.0846853085034,0.937899999994
8560,0.0846853085034,0.938745999993
8570,0.0846523349977,0.939560999992
8580,0.0870303094786,0.940346999992
8590,0.0826548550034,0.941239999993
8600,0.0848197310331,0.942059999994
8610,0.0863807267514,0.943009999995
8620,0.0806530873878,0.944360999994
8630,0.082097556807,0.945727999992
8640,0.0812347938087,0.946564999991
8650,0.0794990525482,0.947411999994
8660,0.0780688061385,0.948265999992
8670,0.0768705193306,0.949125999992
8680,0.0747189356855,0.949982999995
8690,0.0787760299363,0.950917999995
8700,0.0805882558549,0.951747999996
8710,0.0797278015586,0.952534999997
8720,0.0804970530133,0.953323999995
8730,0.0783328586685,0.954233999993
8740,0.0783328586685,0.955080999993
8750,0.0821070537783,0.956514999991
8760,0.0799261854501,0.95736299999
8770,0.0775585833457,0.95824299999
8780,0.0821530517088,0.959291999989
8790,0.0802133178653,0.960722999989
8800,0.0823977240387,0.96240299999
8810,0.0833651224843,0.96378799999
8820,0.0837769553198,0.964902999989
8830,0.0829647551005,0.965726999988
8840,0.0814467975388,0.966593999987
8850,0.0792878264443,0.967441999986
8860,0.0864583533655,0.968234999986
8870,0.0859521067061,0.969085999986
8880,0.0828388120108,0.970195999984
8890,0.0828388120108,0.970983999985
8900,0.0827920368503,0.971831999985
8910,0.0813131391161,0.972609999986
8920,0.085978291915,0.973420999984
8930,0.0847950583264,0.974217999985
8940,0.0908676321913,0.975838999984
8950,0.0908676321913,0.976713999986
8960,0.0927949834997,0.977830999986
8970,0.0927949834997,0.979761999988
8980,0.0927949834997,0.980645999989
8990,0.0927949834997,0.981521999987
9000,0.0907166783598,0.982356999986
9010,0.0899522936575,0.983214999986
9020,0.0923823518132,0.983986999985
9030,0.0921357931155,0.984791999985
9040,0.0908406507414,0.985592999987
9050,0.0908406507414,0.987181999986
9060,0.0924163820165,0.988232999985
9070,0.0928272160052,0.989617999989
9080,0.0924163820165,0.990456999989
9090,0.092561473634,0.99158899999
9100,0.0924163820165,0.992505999991
9110,0.090694039779,0.993275999994
9120,0.0894054511623,0.994083999994
9130,0.0923168749612,0.994867999994
9140,0.0923168749612,0.995964999995
9150,0.0898843073739,0.997491999995
9160,0.0910519565643,0.998959999994
9170,0.0910519565643,1.00030299999
9180,0.0917776812733,1.00191699999
9190,0.0917776812733,1.00269399999
9200,0.0931127576715,1.00344499999
9210,0.0931127576715,1.00487699999
9220,0.0931127576715,1.00620299999
9230,0.0917776812733,1.00757699999
9240,0.0917776812733,1.00833999999
9250,0.0918711303641,1.00910699999
9260,0.0909900123166,1.00990899999
9270,0.092167517303,1.01068699999
9280,0.092178657794,1.01146899999
9290,0.0928733350663,1.01299299999
9300,0.0928733350663,1.01379399999
9310,0.0928733350663,1.01451899999
9320,0.0942407158289,1.01523599999
9330,0.0942407158289,1.01591999999
9340,0.0936471573349,1.01660899999
9350,0.0938949383477,1.01741599999
9360,0.0927766810114,1.01838199999
9370,0.0928190475131,1.01934999999
9380,0.0927766810114,1.02076499999
9390,0.0906845622959,1.02213099999
9400,0.0896945058674,1.02347299999
9410,0.0890611715403,1.02426199999
9420,0.0922788402161,1.02505099999
9430,0.0889541532277,1.02580399999
9440,0.0889541532277,1.02936499999
9450,0.0899866874433,1.03054299999
9460,0.0876008361823,1.03173699999
9470,0.0876008361823,1.03296899999
9480,0.0876008361823,1.03499099999
9490,0.0920112807543,1.03621099999
9500,0.0923010642976,1.03768099999
9510,0.0951451111031,1.03897099999
9520,0.0881220698515,1.03998699999
9530,0.0876008361823,1.04143699999
9540,0.0859480351746,1.04354699998
9550,0.0859480351746,1.04459599998
9560,0.0824202549194,1.04744399998
9570,0.0784138703847,1.04880599998
9580,0.0810189575083,1.05018699998
9590,0.0800018597197,1.05151099998
9600,0.0812692814219,1.05281599998
9610,0.0812692814219,1.05417399998
9620,0.0812692814219,1.05572399998
9630,0.083510060501,1.05724299998
9640,0.0831070431375,1.05887699998
9650,0.0831070431375,1.06075599998
9660,0.0808657852986,1.06290499998
9670,0.0801623487422,1.06424999998
9680,0.0771236411568,1.06518999998
9690,0.0806210779024,1.06632199998
9700,0.0778376134348,1.06714599998
9710,0.0783473543597,1.06876499998
9720,0.0830800538045,1.07017599998
9730,0.0830800538045,1.07152399998
9740,0.0830800538045,1.07257299998
9750,0.0830800538045,1.07344199998
9760,0.0830800538045,1.07432999998
9770,0.0797813420722,1.07562299998
9780,0.0804560934415,1.07698899998
9790,0.0804560934415,1.07835799998
9800,0.0830800538045,1.07975399998
9810,0.0824433102051,1.08056299998
9820,0.0835969495663,1.08170899998
9830,0.0859549678188,1.08353599998
9840,0.0835969495663,1.08467099998
9850,0.0844329350137,1.08556999998
9860,0.0835969495663,1.08674999998
9870,0.0835969495663,1.08785299998
9880,0.0835969495663,1.08898699998
9890,0.0835883377222,1.09013499998
9900,0.0853433057976,1.09125699999
9910,0.0835666197233,1.09243599999
9920,0.0835666197233,1.09421199999
9930,0.0835666197233,1.09546999999
9940,0.0835666197233,1.09699699998
9950,0.0835666197233,1.09824199998
9960,0.0835666197233,1.09980899998
9970,0.0787500249619,1.10128099998
9980,0.0805790947285,1.10280999998
9990,0.0797067714654,1.10432099998
10000,0.0761374375047,1.10593999998
10010,0.0775115721933,1.10749899998
10020,0.0787754631248,1.10895699998
10030,0.0779720906558,1.11059899998
10040,0.0790463948156,1.11208399998
10050,0.0790463948156,1.11300399998
10060,0.0779720906558,1.11407799998
10070,0.0779720906558,1.11498299998
10080,0.0779720906558,1.11575599998
10090,0.0800042050786,1.11654299998
10100,0.0782478695856,1.11741799998
10110,0.077510356382,1.11827999998
10120,0.077510356382,1.11910299998
10130,0.0791358537637,1.11994099998
10140,0.0791358537637,1.12075699998
10150,0.0792786186998,1.12169499998
10160,0.079098445418,1.12254499998
10170,0.0808009562122,1.12347699998
10180,0.08080394684,1.12501999998
10190,0.0833889600681,1.12624799999
10200,0.0793733585813,1.12722099999
10210,0.0809189388518,1.12864499999
10220,0.079388428718,1.12958099999
10230,0.078428321391,1.13040399999
10240,0.0803189029559,1.13125299999
10250,0.085846228441,1.13222499999
10260,0.085846228441,1.13313199999
10270,0.0831974109117,1.13396499999
10280,0.0811280458429,1.13480699999
10290,0.0784003766969,1.13573499999
10300,0.080091092616,1.13661099999
10310,0.0817226128433,1.13785799999
10320,0.0795933695727,1.139176
10330,0.0761995270951,1.140436
10340,0.0758408230988,1.141907
10350,0.08187715721,1.14323
10360,0.08187715721,1.144998
10370,0.0806193658972,1.146494
10380,0.0806193658972,1.148084
10390,0.0788492208639,1.150301
10400,0.0810642541348,1.151929
10410,0.0796294226368,1.153843
10420,0.0792629419494,1.155369
10430,0.0798569949479,1.157469
10440,0.0770984404034,1.158919
10450,0.0847016686792,1.160264
10460,0.0847016686792,1.161859
10470,0.0847016686792,1.16357299999
10480,0.0847016686792,1.165402
10490,0.0847016686792,1.167839
10500,0.0847016686792,1.172514
10510,0.0858640488358,1.173809
10520,0.0847692066225,1.18134
10530,0.0847016686792,1.182592
10540,0.0854371392489,1.187237
10550,0.0854272125456,1.19159
10560,0.0854272125456,1.192749
10570,0.0854272125456,1.194205
10580,0.0854272125456,1.19593
10590,0.0854272125456,1.197225
10600,0.0854272125456,1.198503
10610,0.0854272125456,1.199695
10620,0.0854272125456,1.201416
10630,0.0854272125456,1.202908
10640,0.0854272125456,1.20408
10650,0.0854272125456,1.205173
10660,0.0863771488222,1.206549
10670,0.0863771488222,1.207708
10680,0.0858895033294,1.208904
10690,0.0867076374071,1.21064100001
10700,0.0867076374071,1.21190900001
10710,0.0852559302445,1.213165
10720,0.0866098312789,1.21460300001
10730,0.0859489456616,1.21610600001
10740,0.0859489456616,1.21981600001
10750,0.0859489456616,1.22090000001
10760,0.0859489456616,1.22224000001
10770,0.0859489456616,1.22370600001
10780,0.0859489456616,1.22477700001
10790,0.0859489456616,1.22579200001
10800,0.0859489456616,1.22663900001
10810,0.0859489456616,1.22749900001
10820,0.0859489456616,1.22835000001
10830,0.0811557764041,1.22916500001
10840,0.0814321460741,1.23063400001
10850,0.0811557764041,1.23220600001
10860,0.0811557764041,1.23346800001
10870,0.0811557764041,1.234396
10880,0.0819735536507,1.235305
10890,0.0811557764041,1.236691
10900,0.0785807968198,1.238201
10910,0.0776090622506,1.239876
10920,0.079285053921,1.241356
10930,0.0819900161891,1.242604
10940,0.0819900161891,1.243814
10950,0.0819900161891,1.245321
10960,0.0781489179658,1.246906
10970,0.0780773068093,1.248234
10980,0.0801889249199,1.249883
10990,0.0784981778862,1.251415
11000,0.0750729367255,1.252711
11010,0.081779774278,1.253659
11020,0.0768236175873,1.254922
11030,0.0808135388388,1.255905
11040,0.0806012962486,1.257194
11050,0.0834281638877,1.258626
11060,0.0841755221522,1.259477
11070,0.0841755221522,1.260333
11080,0.08537969527,1.261218
11090,0.0832978143232,1.269905
11100,0.0833341270803,1.270831
11110,0.0851508782437,1.27262
11120,0.0870368397441,1.273507
11130,0.0829462103311,1.274391
11140,0.0873804025328,1.275246
11150,0.0865812662013,1.276261
11160,0.0858278141083,1.277688
11170,0.0867178811154,1.278539
11180,0.084457153377,1.279351
11190,0.085911133297,1.280147
11200,0.085414102086,1.280976
11210,0.0883188851235,1.281776
11220,0.0883188851235,1.283243
11230,0.0893872384297,1.284146
11240,0.0906280202547,1.284973
11250,0.094604461446,1.285772
11260,0.0906280202547,1.286533
11270,0.0918847307087,1.287313
11280,0.0901306054636,1.288224
11290,0.0901306054636,1.288952
11300,0.0901306054636,1.290111
11310,0.0901306054636,1.29152
11320,0.0901306054636,1.292937
11330,0.0901306054636,1.293895
11340,0.0901306054636,1.295101
11350,0.0901306054636,1.295841
11360,0.0901306054636,1.296571
11370,0.0901306054636,1.297302
11380,0.0901306054636,1.298039
11390,0.0901306054636,1.298828
11400,0.0889989539225,1.299647
11410,0.0889989539225,1.300423
11420,0.0889989539225,1.30136100001
11430,0.0908956688391,1.302187
11440,0.0889989539225,1.303304
11450,0.0865413172803,1.305009
11460,0.087743372985,1.306423
11470,0.0874230914813,1.307254
11480,0.0865413172803,1.308023
11490,0.0865413172803,1.308828
11500,0.0870562818073,1.309649
11510,0.0819424548153,1.310924
11520,0.0829950929317,1.313396
11530,0.084129343974,1.314983
11540,0.084129343974,1.316385
11550,0.084129343974,1.31766
11560,0.084129343974,1.31901699999
11570,0.084129343974,1.32013199999
11580,0.084129343974,1.32104899999
11590,0.084129343974,1.32231899999
11600,0.084129343974,1.32355299999
11610,0.084129343974,1.32476199999
11620,0.084129343974,1.32579299999
11630,0.084129343974,1.32653899999
11640,0.084129343974,1.32796299999
11650,0.084129343974,1.32904299999
11660,0.084129343974,1.32977099999
11670,0.084129343974,1.33050599999
11680,0.084129343974,1.33125399999
11690,0.084129343974,1.33195299999
11700,0.084129343974,1.33264199999
11710,0.084129343974,1.33337199999
11720,0.0827375529247,1.33515099999
11730,0.0835911624157,1.33601399999
11740,0.0800714800897,1.33695299999
11750,0.0797561404408,1.33779399999
11760,0.0772077825557,1.33933399999
11770,0.0792156413739,1.34015599999
11780,0.0808563876502,1.34152699999
11790,0.0851281163239,1.34235299999
11800,0.0806091690862,1.34319799999
11810,0.0806091690862,1.34405899999
11820,0.0800496658424,1.34491399999
11830,0.078363847962,1.34573799999
11840,0.0814204189033,1.34733499999
11850,0.0814204189033,1.34873999999
11860,0.0814204189033,1.3495
11870,0.0824895350351,1.350309
11880,0.0814521598775,1.35109599999
11890,0.0832136699674,1.35231799999
11900,0.0833100980452,1.35312099999
11910,0.0847506756975,1.35384499999
11920,0.083600380043,1.35515399999
11930,0.0838726395013,1.35670499999
11940,0.0838726395013,1.358432
11950,0.0793250746596,1.359268
11960,0.0842323224603,1.360084
11970,0.0791847348173,1.360888
11980,0.0842744208423,1.361671
11990,0.0816416244207,1.362502
12000,0.0813706018758,1.363268
12010,0.0817955262872,1.36462400001
12020,0.0813706018758,1.36540500001
12030,0.0813706018758,1.36623300001
12040,0.0813706018758,1.36704100001
12050,0.081489829501,1.36844200001
12060,0.0819675280817,1.36995100001
12070,0.0813706018758,1.37155800001
12080,0.0826049697105,1.37234400001
12090,0.0826049697105,1.37306500001
12100,0.0826049697105,1.37381000001
12110,0.0826049697105,1.37492900001
12120,0.0826049697105,1.37571800001
12130,0.0826049697105,1.37655
12140,0.0830080486098,1.37740200001
12150,0.0830080486098,1.37823900001
12160,0.0830080486098,1.38036300001
12170,0.0830080486098,1.38132800001
12180,0.0830080486098,1.382117
12190,0.0830080486098,1.38325100001
12200,0.0798139798562,1.38462300001
12210,0.0798139798562,1.386136
12220,0.0799675116216,1.387466
12230,0.0798139798562,1.38889200001
12240,0.0833404078276,1.390282
12250,0.0794015206959,1.391646
12260,0.0798412086125,1.392849
12270,0.0779555266933,1.39376700001
12280,0.0806379334943,1.394577
12290,0.0801048658861,1.395329
12300,0.0801048658861,1.396065
12310,0.0795693835454,1.396805
12320,0.0809807817935,1.397547
12330,0.0759890687124,1.399542
12340,0.0751199662116,1.400535
12350,0.0774379682391,1.401631
12360,0.0740761989897,1.402781
12370,0.0753157777255,1.40372
12380,0.075911918532,1.404573
12390,0.075911918532,1.405407
12400,0.0758125644967,1.40629
12410,0.0767145649214,1.407142
12420,0.0806797797144,1.408368
12430,0.0800914020269,1.410143
12440,0.0906427624969,1.411797
12450,0.0879948775273,1.412772
12460,0.0855087447154,1.413601
12470,0.0900459749162,1.41447599999
12480,0.0872650871557,1.41534799999
12490,0.0887817407629,1.416158
12500,0.0873364572655,1.417018
12510,0.0873364572655,1.417825
12520,0.0872650871557,1.418576
12530,0.0868040297171,1.419298
12540,0.089570671409,1.42024
12550,0.0887734028492,1.42107
12560,0.0853812476055,1.42189
12570,0.0781633022099,1.423391
12580,0.0814047553353,1.424502
12590,0.0811224930906,1.425439
12600,0.07804342421,1.426336
12610,0.076362405204,1.427206
12620,0.0761656676492,1.428068
12630,0.08000284544,1.42896300001
12640,0.0796381084585,1.43027400001
12650,0.0784072496891,1.43113700001
12660,0.0793799843984,1.43199900001
12670,0.0793799843984,1.43278500001
12680,0.0818472147269,1.43359500001
12690,0.0808587522647,1.434462
12700,0.0814707428596,1.43582900001
12710,0.0814707428596,1.43659
12720,0.0813211699439,1.437331
12730,0.0833309096776,1.43806300001
12740,0.0841918017131,1.43890300001
12750,0.0841918017131,1.44028200001
12760,0.0841918017131,1.44176800001
12770,0.0897378531451,1.44320300001
12780,0.0897378531451,1.44548700001
12790,0.0841918017131,1.44630700001
12800,0.0852716881122,1.44707000001
12810,0.0811844253281,1.44785100001
12820,0.0811844253281,1.44869400001
12830,0.0850063894646,1.44943400002
12840,0.0816194691847,1.45051800002
12850,0.0874693766686,1.45132500002
12860,0.089434192549,1.45210600002
12870,0.089434192549,1.45302000002
12880,0.089434192549,1.45439000002
12890,0.0915354974425,1.45574100003
12900,0.089434192549,1.45653600003
12910,0.089434192549,1.45726500003
12920,0.089898516953,1.45872100002
12930,0.089434192549,1.45936500002
12940,0.0901151356238,1.46000100002
12950,0.089898516953,1.46060600003
12960,0.0910576993743,1.46126600002
12970,0.0910576993743,1.46194200002
12980,0.0932658237006,1.46323100002
12990,0.0910576993743,1.46401700002
13000,0.0910330504004,1.46473000003
13010,0.0910330504004,1.46657500002
13020,0.0910576993743,1.46789600002
13030,0.0907145856788,1.46868600003
13040,0.0916438465997,1.46942900003
13050,0.0901703861421,1.47038200002
13060,0.0915202676285,1.47181300003
13070,0.0908335023162,1.47280700002
13080,0.0913608178705,1.47354900002
13090,0.0919265223018,1.47467300002
13100,0.093709323549,1.47543900002
13110,0.0914242711551,1.47614800002
13120,0.0914242711551,1.47688300002
13130,0.0900282091762,1.47758700002
13140,0.0894686752167,1.47839600002
13150,0.08839522805,1.47916900002
13160,0.08839522805,1.48025400002
13170,0.0914837274922,1.48105400003
13180,0.0873842604493,1.48181400003
13190,0.0875579033911,1.48274200003
13200,0.0895688797675,1.48363900002
13210,0.0868241409188,1.48448500002
13220,0.0828037306266,1.48538700003
13230,0.0829922808223,1.48621200003
13240,0.0829922808223,1.48704800003
13250,0.0855418308353,1.48792300003
13260,0.0843104809677,1.48873700003
13270,0.0886668601204,1.49035700002
13280,0.0886668601204,1.49123900002
13290,0.0859939974382,1.49303900002
13300,0.0892763875786,1.49454500002
13310,0.0905020774343,1.49595800002
13320,0.0892763875786,1.49735000002
13330,0.0892763875786,1.49875400002
13340,0.0892763875786,1.50020200002
13350,0.0855215011785,1.50113700002
13360,0.0844038216364,1.50203700002
13370,0.0876489194366,1.50280700002
13380,0.0868645225625,1.50353100001
13390,0.0874256047301,1.50423900001
13400,0.0853977291424,1.50555700001
13410,0.0855694671971,1.50642300001
13420,0.0835247047861,1.50758900001
13430,0.0804618653922,1.50852700001
13440,0.0802874905703,1.50936200001
13450,0.080637341391,1.51042200001
13460,0.0752007435793,1.51130500001
13470,0.0753720575874,1.51220300001
13480,0.0779772336617,1.513091
13490,0.0775371609761,1.51397
13500,0.0775371609761,1.515419
13510,0.0847377755961,1.516846
13520,0.0847951763989,1.518294
13530,0.087356157817,1.519633
13540,0.0847377755961,1.520811
13550,0.0859764218425,1.522324
13560,0.0859764218425,1.523105
13570,0.0859764218425,1.523791
13580,0.0869787352451,1.524445
13590,0.0869787352451,1.52521699999
13600,0.0869787352451,1.52594799999
13610,0.088100830558,1.52657599999
13620,0.0859764218425,1.52732899999
13630,0.0859764218425,1.52805799999
13640,0.0855019732705,1.52871899999
13650,0.0855019732705,1.52939099999
13660,0.0855019732705,1.53018899999
13670,0.0855019732705,1.53092799999
13680,0.0855019732705,1.53170999999
13690,0.0855019732705,1.53314099999
13700,0.0855019732705,1.53389999999
13710,0.0855019732705,1.53467699999
13720,0.0855019732705,1.53563899998
13730,0.0855019732705,1.53713399998
13740,0.0856279754437,1.53864999998
13750,0.0855019732705,1.53934499998
13760,0.0855019732705,1.54003699998
13770,0.0855019732705,1.54074299999
13780,0.0855798584633,1.54145599999
13790,0.0855019732705,1.54213399999
13800,0.0855019732705,1.54284399999
13810,0.0868120631891,1.54353599999
13820,0.0853555134633,1.54424999999
13830,0.0853555134633,1.54492099999
13840,0.0853555134633,1.54569699998
13850,0.0848368223148,1.54714599998
13860,0.0848368223148,1.54796699998
13870,0.0848368223148,1.54869599998
13880,0.0848368223148,1.55034599998
13890,0.0848368223148,1.55163499998
13900,0.0848368223148,1.55231899998
13910,0.0849064640503,1.55299199998
13920,0.0853105699892,1.55370799998
13930,0.0848368223148,1.55445799998
13940,0.0850249714709,1.55515499998
13950,0.0848368223148,1.55647499998
13960,0.0870434704304,1.55787999998
13970,0.0857755413606,1.55924499998
13980,0.0846095629421,1.56058799998
13990,0.08623961524,1.56202899998
14000,0.0869732174682,1.56369799998
14010,0.08623961524,1.56463199998
14020,0.08623961524,1.56541299997
14030,0.08623961524,1.56617299998
14040,0.08623961524,1.56687499998
14050,0.08623961524,1.56759799998
14060,0.084478303961,1.56928199998
14070,0.084478303961,1.57067399998
14080,0.084478303961,1.57152399998
14090,0.084478303961,1.57253899998
14100,0.0854257386259,1.57333099998
14110,0.0820134474996,1.57411599998
14120,0.0820134474996,1.57490199998
14130,0.0820134474996,1.57622799998
14140,0.0820134474996,1.57694799998
14150,0.0851196565774,1.57765799998
14160,0.0820134474996,1.57834499998
14170,0.0819167311002,1.57906799998
14180,0.0808372803269,1.57978099998
14190,0.0808372803269,1.58092999998
14200,0.0807940606228,1.58172299998
14210,0.0807940606228,1.58251099998
14220,0.0807940606228,1.58388299998
14230,0.0767069663692,1.58506099998
14240,0.0772211832467,1.58656399998
14250,0.0772211832467,1.58801299998
14260,0.0747665554647,1.58887599998
14270,0.0711153530517,1.59024699998
14280,0.0728577186915,1.59164599998
14290,0.0711153530517,1.59244699998
14300,0.0726071663518,1.59341999998
14310,0.0703948620641,1.59420699998
14320,0.0707483655885,1.59502599998
14330,0.0725218150994,1.59665799998
14340,0.0684960608617,1.59786499998
14350,0.0720795483871,1.59929799998
14360,0.0733983546555,1.60014399998
14370,0.0717234836508,1.60101999998
14380,0.0734377580191,1.60216099998
14390,0.0733271670903,1.60309899998
14400,0.072779102244,1.60395599998
14410,0.0722311226413,1.60498799998
14420,0.0764768287892,1.60588399998
14430,0.0743309952889,1.60669499998
14440,0.07220260603,1.60749999998
14450,0.0746513361367,1.60833999998
14460,0.0768699278164,1.60967199998
14470,0.0778164603451,1.61103899998
14480,0.0780440366708,1.61190799998
14490,0.0777987970958,1.61275399998
14500,0.0771104159463,1.61360499998
14510,0.0744644448417,1.61479899998
14520,0.0787519019315,1.61642299998
14530,0.0808588835298,1.61769599998
14540,0.0814087324988,1.61893699998
14550,0.0804763209431,1.62012999998
14560,0.0855339665721,1.62141899998
14570,0.0805735230978,1.62257199998
14580,0.0798214628456,1.62430399998
14590,0.0829931717106,1.62595199998
14600,0.0765217295964,1.62687099998
14610,0.0775344905208,1.62808899998
14620,0.0820817070425,1.62939099998
14630,0.0820929509282,1.63166699999
14640,0.0820817070425,1.63339199999
14650,0.0820817070425,1.63510599999
14660,0.083728526845,1.63667599999
14670,0.0788031413605,1.63828899999
14680,0.0824968554304,1.63956299999
14690,0.0828087038128,1.64144999998
14700,0.0816634233325,1.64265799998
14710,0.0816634233325,1.64390699998
14720,0.0826207939195,1.64512799999
14730,0.0839800287429,1.64601199999
14740,0.0816634233325,1.64684199999
14750,0.0798024847728,1.64849799999
14760,0.0762072346077,1.64999199999
14770,0.076686836816,1.65101199999
14780,0.076686836816,1.65186799999
14790,0.0785949868447,1.65271099998
14800,0.0776026475308,1.65357899998
14810,0.0769987035125,1.65466699998
14820,0.0780337569171,1.65584399998
14830,0.0769035121758,1.65736999998
14840,0.076686836816,1.65876199998
14850,0.0785382658475,1.66013399998
14860,0.0761203158907,1.66085599998
14870,0.075726747462,1.66164699999
14880,0.07741986768,1.66279999998
14890,0.0750541816758,1.66429099999
14900,0.0760602658533,1.66512199998
14910,0.0760602658533,1.66601899998
14920,0.0760602658533,1.66682999998
14930,0.0760602658533,1.66761499998
14940,0.0760602658533,1.66839499999
14950,0.0751870229721,1.66924799999
14960,0.0742591174081,1.67009899999
14970,0.0727212878854,1.67100099999
14980,0.0702121526693,1.67202799999
14990,0.0718267814109,1.67299199999
15000,0.0738486543324,1.67427199999
15010,0.0760380333255,1.67618799999
15020,0.0751712834052,1.67773399999
15030,0.0775989567118,1.67933399999
15040,0.0747536362634,1.68113499999
15050,0.0720463260094,1.68229199999
15060,0.0737155341257,1.68334599999
15070,0.081402517815,1.68464899999
15080,0.0704676507381,1.68596799999
15090,0.0710169264167,1.68739399999
15100,0.0709169497801,1.68854999999
15110,0.0755719551507,1.68982899999
15120,0.0755719551507,1.69130299999
15130,0.0727927337926,1.69273199999
15140,0.0776615397316,1.69406699999
15150,0.0776615397316,1.69530299999
15160,0.0731415894281,1.69720299999
15170,0.0766058024209,1.69906799999
15180,0.0810452534398,1.70083399999
15190,0.0779730850209,1.70238899999
15200,0.0779730850209,1.703373
15210,0.0827506500221,1.704825
15220,0.0843775790491,1.706361
15230,0.0822085321597,1.707198
15240,0.0825907068254,1.70797699999
15250,0.0851632442294,1.708806
15260,0.0847588187407,1.70962899999
15270,0.0847588187407,1.71046799999
15280,0.0844897084112,1.71128199999
15290,0.0844897084112,1.71257399999
15300,0.0844897084112,1.713486
15310,0.0844897084112,1.714219
15320,0.0844897084112,1.715018
15330,0.0849685412595,1.716749
15340,0.0848999041555,1.71804
15350,0.084333972398,1.718797
15360,0.0832470433612,1.719566
15370,0.0817997271957,1.720357
15380,0.0830131173667,1.72132
15390,0.0815653426376,1.722264
15400,0.0797650165829,1.723439
15410,0.082019617516,1.724839
15420,0.0838132500581,1.730796
15430,0.082019617516,1.732084
15440,0.082019617516,1.73333199999
15450,0.0830399659559,1.73443199999
15460,0.0837148894399,1.735834
15470,0.0835038320959,1.73715199999
15480,0.0828251194192,1.73838799999
15490,0.0828251194192,1.74040999999
15500,0.080680387052,1.741724
15510,0.0814625218602,1.74296
15520,0.078256741702,1.744951
15530,0.0795645589084,1.74617999999
15540,0.0795645589084,1.77296799999
15550,0.0794695774454,1.77451299999
15560,0.0744554869652,1.77613299999
15570,0.075136088787,1.77800899999
15580,0.0760977295048,1.77958499999
15590,0.0763871108484,1.78110099999
15600,0.076802796286,1.782805
15610,0.0780418294991,1.78463999999
15620,0.0799346703113,1.78636999999
15630,0.0793326565266,1.78770599999
15640,0.0798415249193,1.78989899999
15650,0.0793326565266,1.79530099999
15660,0.0793326565266,1.79802699999
15670,0.0811338398188,1.79927199999
15680,0.0801262243748,1.80091499999
15690,0.0819996992362,1.80224099999
15700,0.0788963140629,1.80356699999
15710,0.0778539318564,1.80511599998
15720,0.0764438710554,1.80661299999
15730,0.0764438710554,1.80821199999
15740,0.079650407233,1.80945199999
15750,0.0764438710554,1.81125499999
15760,0.0764438710554,1.81267899998
15770,0.0764438710554,1.81416899998
15780,0.0804728660671,1.81619899998
15790,0.0807451765992,1.81803599998
15800,0.0807451765992,1.81928199998
15810,0.0807451765992,1.82073699998
15820,0.0807451765992,1.82221699998
15830,0.0807451765992,1.82302699998
15840,0.0807451765992,1.82386799998
