iterations,fitness,time,fevals
7480,0.0617586429903,0.02634700001
7490,0.0617586429903,0.0263800000102
7500,0.0617586429903,0.0264090000092
7510,0.0617586429903,0.0264350000107
7520,0.0617586429903,0.0264720000123
7530,0.0617586429903,0.026516000009
7540,0.0619050870372,0.0265480000089
7550,0.0619050870372,0.0265770000078
7560,0.0619495405392,0.0266070000071
7570,0.0619495405392,0.0266320000046
7580,0.0619495405392,0.0266620000039
7590,0.0619495405392,0.026681000003
7600,0.0619495405392,0.0267120000026
7610,0.0619495405392,0.0267469999999
7620,0.0619495405392,0.0267720000011
7630,0.0627515826704,0.026797999999
7640,0.0627515826704,0.0268479999977
7650,0.0627515826704,0.0268849999957
7660,0.0627515826704,0.0269209999969
7670,0.0628860058637,0.0269959999969
7680,0.0628860058637,0.0270309999978
7690,0.0628860058637,0.0270679999994
7700,0.0628860058637,0.027102
7710,0.0628860058637,0.0271549999998
7720,0.0628860058637,0.0271900000007
7730,0.0628860058637,0.0272519999999
7740,0.0628860058637,0.0272840000034
7750,0.0628860058637,0.0273160000033
7760,0.0628860058637,0.0273450000022
7770,0.0628860058637,0.0273710000038
7780,0.0628860058637,0.0273980000056
7790,0.0628860058637,0.0274320000062
7800,0.0628860058637,0.0274650000065
7810,0.0628860058637,0.0274900000077
7820,0.0628860058637,0.0275210000073
7830,0.0628860058637,0.0275480000091
7840,0.0628860058637,0.0275790000087
7850,0.0628860058637,0.0276120000053
7860,0.0628860058637,0.0276450000056
7870,0.0628860058637,0.0276800000065
7880,0.0628860058637,0.0277220000062
7890,0.0628860058637,0.0277550000064
7900,0.0628860058637,0.0278170000092
7910,0.0628860058637,0.027864000007
7920,0.0628860058637,0.0279340000088
7930,0.0628860058637,0.0280140000104
7940,0.0628860058637,0.0280720000083
7950,0.0628860058637,0.0281300000097
7960,0.0628860058637,0.0281610000093
7970,0.0628860058637,0.0281940000095
7980,0.0628860058637,0.0282250000091
7990,0.0628860058637,0.0282840000073
8000,0.0628860058637,0.0283170000075
8010,0.0628860058637,0.0283480000071
8020,0.0628860058637,0.02837800001
8030,0.0628860058637,0.0284070000125
8040,0.0628860058637,0.0284370000118
8050,0.0628860058637,0.0284780000111
8060,0.0628860058637,0.0285690000128
8070,0.0628860058637,0.0286070000111
8080,0.0628860058637,0.0286560000095
8090,0.0628860058637,0.0286930000111
8100,0.0629684762746,0.028757000011
8110,0.0629684762746,0.0288450000116
8120,0.0629684762746,0.0289090000115
8130,0.0629684762746,0.0289430000121
8140,0.0629684762746,0.0289740000153
8150,0.0629684762746,0.0290110000133
8160,0.0629684762746,0.0290400000122
8170,0.0629684762746,0.0290780000141
8180,0.0629684762746,0.0291170000128
8190,0.0629684762746,0.0291550000111
8200,0.0629684762746,0.0292110000119
8210,0.0629684762746,0.0292530000115
8220,0.0637101852248,0.0293000000129
8230,0.0637101852248,0.0293300000121
8240,0.0637101852248,0.0293840000122
8250,0.0637101852248,0.0294140000151
8260,0.0637101852248,0.029444000018
8270,0.0637101852248,0.029573000018
8280,0.0637101852248,0.0296140000173
8290,0.0637101852248,0.0296460000172
8300,0.0637101852248,0.0296700000144
8310,0.0637101852248,0.029693000015
8320,0.0637101852248,0.0297260000152
8330,0.0637101852248,0.0297500000161
8340,0.0637101852248,0.029782000016
8350,0.0637101852248,0.0298180000173
8360,0.0637101852248,0.0298490000168
8370,0.0637101852248,0.0299100000157
8380,0.0637101852248,0.0299640000158
8390,0.0637101852248,0.0300240000142
8400,0.0637101852248,0.0300570000145
8410,0.0637101852248,0.0300930000158
8420,0.0637101852248,0.0301220000147
8430,0.0637101852248,0.0301590000126
8440,0.0637101852248,0.0302330000122
8450,0.0637101852248,0.0302720000109
8460,0.0637101852248,0.0303050000111
8470,0.0637101852248,0.0303310000127
8480,0.0637101852248,0.0303590000149
8490,0.0637101852248,0.0304010000145
8500,0.0637101852248,0.0304310000138
8510,0.0637101852248,0.030459000016
8520,0.0637101852248,0.0304850000175
8530,0.0637101852248,0.0305120000157
8540,0.0637101852248,0.0305390000176
8550,0.0637101852248,0.0305660000195
8560,0.0637101852248,0.0307920000196
8570,0.0637101852248,0.0308250000198
8580,0.0637101852248,0.0308540000187
8590,0.0637101852248,0.0308820000209
8600,0.0637101852248,0.0309060000218
8610,0.0637101852248,0.0309350000207
8620,0.0637101852248,0.0309720000187
8630,0.0637101852248,0.0310000000172
8640,0.0637101852248,0.0310290000161
8650,0.0637101852248,0.0310680000184
8660,0.0637101852248,0.0310980000177
8670,0.0637101852248,0.0311230000189
8680,0.0637101852248,0.0311530000217
8690,0.0637101852248,0.0311800000236
8700,0.0637146254663,0.0312060000251
8710,0.0637146254663,0.0312340000237
8720,0.0637146254663,0.0312650000233
8730,0.0637146254663,0.0313200000201
8740,0.0637146254663,0.0313790000218
8750,0.0637146254663,0.031407000024
8760,0.0637146254663,0.0314380000273
8770,0.0637146254663,0.0314780000263
8780,0.0637146254663,0.0315180000252
8790,0.0637146254663,0.0315540000265
8800,0.0637146254663,0.0316070000263
8810,0.0637146254663,0.0316380000259
8820,0.0637146254663,0.0317100000284
8830,0.0637486328039,0.031749000027
8840,0.0637486328039,0.0317800000303
8850,0.0637486328039,0.0318320000333
8860,0.0637486328039,0.0318670000343
8870,0.0637486328039,0.0318910000351
8880,0.0637486328039,0.031923000035
8890,0.0637486328039,0.031958000036
8900,0.0637486328039,0.0319890000355
8910,0.0637486328039,0.0320220000358
8920,0.0637486328039,0.0320580000371
8930,0.0637486328039,0.0320910000373
8940,0.0637486328039,0.0321320000403
8950,0.0637486328039,0.0321630000399
8960,0.0637486328039,0.0321980000408
8970,0.0637486328039,0.0322290000404
8980,0.0637486328039,0.0322590000396
8990,0.0637486328039,0.0322970000416
9000,0.0637486328039,0.0323260000441
9010,0.0637486328039,0.0323600000447
9020,0.0637486328039,0.0323940000417
9030,0.0637486328039,0.0324310000397
9040,0.0637486328039,0.0324660000369
9050,0.0637486328039,0.0325040000389
9060,0.0637486328039,0.0325460000386
9070,0.0637486328039,0.0325760000378
9080,0.0637486328039,0.0326030000397
9090,0.0637486328039,0.0326360000399
9100,0.0637486328039,0.0326680000398
9110,0.0637486328039,0.0327220000399
9120,0.0637486328039,0.0327610000422
9130,0.0637486328039,0.0327910000415
9140,0.0637486328039,0.0328160000427
9150,0.0637486328039,0.0328440000412
9160,0.0637486328039,0.0328720000398
9170,0.0637486328039,0.0328980000413
9180,0.0637486328039,0.0329420000417
9190,0.0637486328039,0.0329750000419
9200,0.0637486328039,0.0330480000412
9210,0.0640538554073,0.0330860000431
9220,0.0640538554073,0.0331450000413
9230,0.0640538554073,0.0331730000398
9240,0.0640538554073,0.0332020000424
9250,0.0640538554073,0.0333010000431
9260,0.0640538554073,0.0333310000424
9270,0.0640538554073,0.0333890000438
9280,0.0640538554073,0.0334290000428
9290,0.0640538554073,0.0334610000427
9300,0.0640693261828,0.0334900000416
9310,0.0640693261828,0.0335180000402
9320,0.0640693261828,0.0335450000384
9330,0.0640693261828,0.033573000037
9340,0.0640693261828,0.0336280000374
9350,0.0640693261828,0.0336680000364
9360,0.0640693261828,0.0336980000357
9370,0.0640693261828,0.0337330000366
9380,0.0640693261828,0.0337650000365
9390,0.0640693261828,0.0337940000354
9400,0.0640693261828,0.033828000036
9410,0.0640693261828,0.0339680000361
9420,0.0640693261828,0.0340040000374
9430,0.0640693261828,0.034041000039
9440,0.0640693261828,0.0340740000393
9450,0.0640693261828,0.0341200000403
9460,0.0640693261828,0.0341570000382
9470,0.0640693261828,0.0341870000375
9480,0.0640693261828,0.0342200000377
9490,0.0640693261828,0.034251000041
9500,0.0640693261828,0.0342780000392
9510,0.0640693261828,0.0343050000374
9520,0.0640693261828,0.0343380000377
9530,0.0640693261828,0.0343640000356
9540,0.0640693261828,0.0343900000335
9550,0.0642827799693,0.0344160000313
9560,0.0642827799693,0.0344520000326
9570,0.0642827799693,0.0344840000325
9580,0.0642827799693,0.0345190000335
9590,0.0642827799693,0.0345750000342
9600,0.0642827799693,0.0346100000352
9610,0.0642827799693,0.0346440000358
9620,0.0642827799693,0.0346810000374
9630,0.0642827799693,0.0347210000364
9640,0.0642827799693,0.0347880000372
9650,0.0642827799693,0.0348650000378
9660,0.0642827799693,0.0349010000391
9670,0.0642827799693,0.0349410000381
9680,0.0642827799693,0.0349690000403
9690,0.0642827799693,0.03501100004
9700,0.0642827799693,0.0350470000376
9710,0.0642827799693,0.0350820000385
9720,0.0642827799693,0.0351070000397
9730,0.0642827799693,0.0351310000406
9740,0.0642827799693,0.0351630000405
9750,0.0642827799693,0.0352060000405
9760,0.0642827799693,0.0352480000402
9770,0.0642827799693,0.0352770000391
9780,0.0642827799693,0.0353030000369
9790,0.0642827799693,0.0353180000347
9800,0.0642827799693,0.0353340000329
9810,0.0642827799693,0.0353490000307
9820,0.0642827799693,0.0353640000321
9830,0.0642827799693,0.0353830000313
9840,0.0642827799693,0.0353980000327
9850,0.0642827799693,0.0354130000342
9860,0.0642827799693,0.035428000032
9870,0.0642827799693,0.0354560000342
9880,0.0642827799693,0.0354840000364
9890,0.0642827799693,0.0355010000385
9900,0.0642827799693,0.0355160000363
9910,0.0642827799693,0.0355370000361
9920,0.0642827799693,0.0355790000394
9930,0.0642827799693,0.0356140000367
9940,0.0642827799693,0.0356420000353
9950,0.0642827799693,0.0356680000332
9960,0.0642827799693,0.0356950000314
9970,0.0642827799693,0.0357730000323
9980,0.0642827799693,0.0358010000309
9990,0.0642827799693,0.0358290000295
10000,0.0642827799693,0.0358600000327
10010,0.0642827799693,0.0358910000323
10020,0.0642827799693,0.0359470000294
10030,0.0642827799693,0.0360730000284
10040,0.0642827799693,0.0361010000306
10050,0.0642827799693,0.0361270000285
10060,0.0642827799693,0.03615300003
10070,0.0642827799693,0.0361810000286
10080,0.0642827799693,0.0362070000301
10090,0.0642827799693,0.0362370000294
10100,0.0642827799693,0.0362640000276
10110,0.0642827799693,0.0362910000258
10120,0.0642827799693,0.0363200000247
10130,0.0643335200715,0.0363480000233
10140,0.0643335200715,0.0363740000212
10150,0.0643335200715,0.0364010000194
10160,0.0643335200715,0.0364370000207
10170,0.0643335200715,0.0364690000206
10180,0.0643335200715,0.0365020000172
10190,0.0643335200715,0.0365380000185
10200,0.0643335200715,0.0365700000184
10210,0.0643335200715,0.0366050000193
10220,0.0646860406861,0.0366380000196
10230,0.0646860406861,0.0367130000195
10240,0.0646860406861,0.0367550000192
10250,0.0646860406861,0.0367910000205
10260,0.0646860406861,0.0368250000211
10270,0.0646860406861,0.0368520000229
10280,0.0646860406861,0.0368780000244
10290,0.0646860406861,0.0369080000237
10300,0.0646860406861,0.0369380000229
10310,0.0646860406861,0.036955000025
10320,0.0646860406861,0.0369700000265
10330,0.0646860406861,0.0369850000279
10340,0.0646860406861,0.0370010000297
10350,0.0646860406861,0.0370160000311
10360,0.0646860406861,0.0370310000326
10370,0.0646860406861,0.0371150000356
10380,0.0646860406861,0.0371480000358
10390,0.0646860406861,0.0371990000385
10400,0.0646860406861,0.0372300000381
10410,0.0646860406861,0.0372610000377
10420,0.0646860406861,0.037296000035
10430,0.0646860406861,0.0373350000373
10440,0.0646860406861,0.0373620000355
10450,0.0646860406861,0.0373890000337
10460,0.0646860406861,0.037416000032
10470,0.0646860406861,0.0374450000309
10480,0.0646860406861,0.0374720000291
10490,0.0646860406861,0.0375000000313
10500,0.0646860406861,0.0375270000295
10510,0.0646860406861,0.0375550000317
10520,0.0646860406861,0.0375830000303
10530,0.0646860406861,0.0376130000295
10540,0.0646860406861,0.0376400000314
10550,0.0646860406861,0.037677000033
10560,0.0646860406861,0.0376940000351
10570,0.0646860406861,0.037723000034
10580,0.0646860406861,0.0377490000355
10590,0.0646860406861,0.0377750000371
10600,0.0646860406861,0.037804000036
10610,0.0646860406861,0.0378380000366
10620,0.0646860406861,0.0378720000372
10630,0.0646860406861,0.0379070000381
10640,0.0646860406861,0.0379350000367
10650,0.0646860406861,0.0379620000349
10660,0.0646860406861,0.0379890000331
10670,0.0646860406861,0.0380180000357
10680,0.0646860406861,0.0380470000382
10690,0.0646860406861,0.0380720000394
10700,0.0646860406861,0.0380990000376
10710,0.0652673482427,0.0381310000375
10720,0.0652673482427,0.0381590000361
10730,0.0652673482427,0.038188000035
10740,0.0652673482427,0.0382160000372
10750,0.0652673482427,0.0382560000398
10760,0.0652673482427,0.0382820000377
10770,0.0652673482427,0.0383090000396
10780,0.0652673482427,0.0383390000388
10790,0.0652673482427,0.0383760000368
10800,0.0652673482427,0.0384050000393
10810,0.0652673482427,0.0384320000376
10820,0.0652673482427,0.0384490000361
10830,0.0652673482427,0.038486000034
10840,0.0655724560745,0.0385050000332
10850,0.0655724560745,0.0385350000324
10860,0.0655724560745,0.0386530000324
10870,0.0655724560745,0.0386890000336
10880,0.0655724560745,0.0387240000309
10890,0.0655724560745,0.038741000033
10900,0.0655724560745,0.0387570000312
10910,0.0655724560745,0.0387980000341
10920,0.0655724560745,0.0388390000335
10930,0.0655724560745,0.0388680000324
10940,0.0655724560745,0.0388970000349
10950,0.0655724560745,0.0389240000368
10960,0.0655724560745,0.0389530000357
10970,0.0655724560745,0.039000000037
10980,0.0655724560745,0.0390270000353
10990,0.0655724560745,0.0390550000338
11000,0.0655724560745,0.0390810000317
11010,0.0655724560745,0.03910800003
11020,0.0655724560745,0.0391650000311
11030,0.0655724560745,0.0392000000284
11040,0.0655724560745,0.0392280000269
11050,0.0655724560745,0.0392540000284
11060,0.0655724560745,0.03928000003
11070,0.0655724560745,0.0393130000302
11080,0.0655724560745,0.0393480000312
11090,0.0655724560745,0.039458000032
11100,0.0655724560745,0.0394890000316
11110,0.0655724560745,0.0395180000341
11120,0.0655724560745,0.0395480000334
11130,0.0655724560745,0.0395770000323
11140,0.0655724560745,0.0396080000355
11150,0.0655724560745,0.0396360000341
11160,0.0655724560745,0.0396630000323
11170,0.0655724560745,0.0396950000322
11180,0.0655724560745,0.0397230000344
11190,0.0655724560745,0.0397500000363
11200,0.0655724560745,0.0397780000349
11210,0.0655724560745,0.0398090000344
11220,0.0655724560745,0.039840000034
11230,0.0655724560745,0.0398700000333
11240,0.0655724560745,0.0398970000351
11250,0.0655724560745,0.0399240000334
11260,0.0655724560745,0.0399620000317
11270,0.0655724560745,0.0399990000333
11280,0.0655724560745,0.0400290000362
11290,0.0655724560745,0.0400440000376
11300,0.0655724560745,0.040059000039
11310,0.0655724560745,0.0400740000368
11320,0.0655724560745,0.040090000035
11330,0.0655724560745,0.0401090000341
11340,0.0655724560745,0.0401230000352
11350,0.0655724560745,0.0401390000334
11360,0.0655724560745,0.0401530000345
11370,0.0655724560745,0.0401840000341
11380,0.0655724560745,0.0401990000355
11390,0.0655724560745,0.0402180000383
11400,0.0655724560745,0.0402340000401
11410,0.0655724560745,0.0402490000415
11420,0.0655724560745,0.0402880000438
11430,0.0655724560745,0.0403340000448
11440,0.0655724560745,0.0403650000444
11450,0.0655724560745,0.0403920000463
11460,0.0655724560745,0.0404710000475
11470,0.0655724560745,0.0405230000506
11480,0.0655724560745,0.0405610000489
11490,0.0655724560745,0.04061800005
11500,0.0655724560745,0.0406510000503
11510,0.0655724560745,0.0407340000493
11520,0.0655724560745,0.0407620000515
11530,0.0655724560745,0.0407910000504
11540,0.0655724560745,0.0408170000483
11550,0.0655724560745,0.0408440000465
11560,0.0655724560745,0.040870000048
11570,0.0655724560745,0.0408950000492
11580,0.0655724560745,0.0409220000511
11590,0.0655724560745,0.0409490000529
11600,0.0655724560745,0.0409840000502
11610,0.0655724560745,0.0410130000491
11620,0.0655724560745,0.0410400000474
11630,0.0655724560745,0.0410670000492
11640,0.0655724560745,0.0410960000481
11650,0.0655724560745,0.041122000046
11660,0.0655724560745,0.0411480000439
11670,0.0655724560745,0.0411750000421
11680,0.0655724560745,0.041202000044
11690,0.0655724560745,0.0412290000459
11700,0.0655724560745,0.0412730000462
11710,0.0655724560745,0.0413000000481
11720,0.0655724560745,0.0413350000454
11730,0.0655724560745,0.0413610000469
11740,0.0655724560745,0.0413890000455
11750,0.0655724560745,0.0414160000473
11760,0.0655724560745,0.0414420000452
11770,0.0655724560745,0.0414670000428
11780,0.0655724560745,0.0414990000427
11790,0.0655724560745,0.0415270000412
11800,0.0655724560745,0.0415430000394
11810,0.0655882842481,0.0415700000376
11820,0.0655882842481,0.0415940000385
11830,0.0655882842481,0.0416200000363
11840,0.0655882842481,0.0416500000356
11850,0.0655882842481,0.0416750000368
11860,0.0655882842481,0.041702000035
11870,0.0655882842481,0.0417390000366
11880,0.0655882842481,0.0417730000372
11890,0.0655882842481,0.0418490000375
11900,0.0656051530363,0.0418760000357
11910,0.0656051530363,0.0420660000345
11920,0.0656051530363,0.0420970000341
11930,0.0656291307315,0.0421190000343
11940,0.0656291307315,0.0421520000345
11950,0.0656291307315,0.0422250000338
11960,0.0656291307315,0.0422740000322
11970,0.0656291307315,0.0423330000303
11980,0.0656291307315,0.0423640000299
11990,0.0656291307315,0.0423900000278
12000,0.0656291307315,0.0424170000297
12010,0.0656291307315,0.0424430000276
12020,0.0656291307315,0.0424690000254
12030,0.0656291307315,0.042500000025
12040,0.0656291307315,0.0425220000252
12050,0.0656291307315,0.0425380000233
12060,0.0656291307315,0.0425700000233
12070,0.0656291307315,0.0425970000251
12080,0.0656291307315,0.0426310000257
12090,0.0656291307315,0.0426620000253
12100,0.0656291307315,0.0426910000278
12110,0.0656291307315,0.0427250000284
12120,0.0656291307315,0.0427570000284
12130,0.0656291307315,0.0427860000273
12140,0.0656291307315,0.0428130000291
12150,0.0656291307315,0.0428590000301
12160,0.0656291307315,0.0428980000288
12170,0.0656291307315,0.0429330000261
12180,0.0656291307315,0.0429630000253
12190,0.0656291307315,0.0430250000245
12200,0.0656291307315,0.0430580000248
12210,0.0656291307315,0.0430880000276
12220,0.0656291307315,0.0431170000265
12230,0.0656291307315,0.0431440000284
12240,0.0656291307315,0.0431760000283
12250,0.0656291307315,0.0432020000262
12260,0.0656291307315,0.0432280000277
12270,0.0656291307315,0.0432540000293
12280,0.0656291307315,0.0432810000311
12290,0.0656291307315,0.0433190000331
12300,0.0656291307315,0.0433530000337
12310,0.0656291307315,0.0433930000327
12320,0.0656291307315,0.0434220000316
12330,0.0656291307315,0.0434370000294
12340,0.0656291307315,0.0434520000308
12350,0.0656291307315,0.0434780000323
12360,0.0656291307315,0.0434930000338
12370,0.0656291307315,0.0435190000353
12380,0.0656291307315,0.0435340000367
12390,0.0656291307315,0.0435560000369
12400,0.0656291307315,0.0435710000384
12410,0.0656291307315,0.0435850000395
12420,0.0656291307315,0.0435990000406
12430,0.0656291307315,0.043614000042
12440,0.0656291307315,0.0436290000398
12450,0.0656291307315,0.0436460000383
12460,0.0656291307315,0.0436630000368
12470,0.0656291307315,0.0437100000345
12480,0.0656291307315,0.0437420000344
12490,0.0656291307315,0.0438050000339
12500,0.0656291307315,0.0438420000319
12510,0.0656291307315,0.0438700000304
12520,0.0656291307315,0.043899000033
12530,0.0656291307315,0.0439330000336
12540,0.0656291307315,0.0439610000321
12550,0.0656291307315,0.0439890000343
12560,0.0656291307315,0.0440170000329
12570,0.0656291307315,0.0440450000351
12580,0.0656291307315,0.0440730000337
12590,0.0656291307315,0.0440990000316
12600,0.0656291307315,0.0441260000334
12610,0.0656291307315,0.044152000035
12620,0.0656291307315,0.0441780000365
12630,0.0656291307315,0.0442050000383
12640,0.0656291307315,0.0442340000372
12650,0.0656291307315,0.0442600000351
12660,0.0656291307315,0.044286000033
12670,0.0656291307315,0.0443130000313
12680,0.0656291307315,0.0443400000331
12690,0.0656291307315,0.0443660000346
12700,0.0656291307315,0.0443920000362
12710,0.0656291307315,0.044419000038
12720,0.0656291307315,0.0444460000399
12730,0.0660520420509,0.0444750000388
12740,0.0660520420509,0.0445410000393
12750,0.0660520420509,0.0445950000394
12760,0.0660520420509,0.0446240000383
12770,0.0660520420509,0.0446840000404
12780,0.0660520420509,0.0447360000398
12790,0.0660520420509,0.0448820000383
12800,0.0660520420509,0.0449340000378
12810,0.0660520420509,0.0449620000363
12820,0.0660520420509,0.0449860000372
12830,0.0660520420509,0.0450150000361
12840,0.0660520420509,0.0450450000353
12850,0.0660520420509,0.0450750000346
12860,0.0660520420509,0.0450980000351
12870,0.0660520420509,0.0451270000376
12880,0.0660520420509,0.0451540000358
12890,0.0660520420509,0.0451700000376
12900,0.0660520420509,0.0451860000358
12910,0.0660520420509,0.0452030000379
12920,0.0660520420509,0.0452190000397
12930,0.0660520420509,0.0452430000405
12940,0.0660520420509,0.0452570000416
12950,0.0660520420509,0.0453240000425
12960,0.0660520420509,0.045344000042
12970,0.0660520420509,0.0453590000434
12980,0.0660520420509,0.0454210000426
12990,0.0660520420509,0.0454990000435
13000,0.0660520420509,0.0455400000428
13010,0.0660520420509,0.0455700000421
13020,0.0660520420509,0.0455980000443
13030,0.0660520420509,0.0456270000432
13040,0.0660520420509,0.0456600000434
13050,0.0660520420509,0.0456890000423
13060,0.0660520420509,0.0457200000419
13070,0.0660520420509,0.0457400000414
13080,0.0660520420509,0.04576800004
13090,0.0660520420509,0.0457970000389
13100,0.0660520420509,0.0458240000407
13110,0.0660520420509,0.0458500000386
13120,0.0660520420509,0.0458770000405
13130,0.0660520420509,0.0459040000387
13140,0.0660520420509,0.0459310000369
13150,0.0660520420509,0.0459570000348
13160,0.0660520420509,0.0459830000364
13170,0.0660520420509,0.0460150000363
13180,0.0660520420509,0.0460480000365
13190,0.0660520420509,0.0460740000344
13200,0.0660520420509,0.0461010000326
13210,0.0660520420509,0.0461280000345
13220,0.0660520420509,0.0461550000327
13230,0.0660520420509,0.0461790000336
13240,0.0660520420509,0.0462190000326
13250,0.0660520420509,0.0462480000315
13260,0.0660520420509,0.0462700000317
13270,0.0660520420509,0.0462970000299
13280,0.0660520420509,0.0463310000305
13290,0.0660520420509,0.0463600000294
13300,0.0660520420509,0.0463870000276
13310,0.0660520420509,0.0464140000258
13320,0.066055459588,0.0464410000277
13330,0.066055459588,0.0464670000256
13340,0.066055459588,0.0464930000271
13350,0.066055459588,0.0465260000274
13360,0.066055459588,0.0465590000276
13370,0.066055459588,0.0465980000263
13380,0.066055459588,0.0466300000262
13390,0.066055459588,0.0466530000267
13400,0.066055459588,0.0466910000287
13410,0.066055459588,0.0467260000296
13420,0.0662282092414,0.0467600000302
13430,0.0664821146226,0.0467820000304
13440,0.0664821146226,0.0468040000305
13450,0.0664821146226,0.0468180000316
13460,0.0664821146226,0.0468330000331
13470,0.0664821146226,0.0468730000321
13480,0.0664821146226,0.0469060000323
13490,0.0664821146226,0.0469400000329
13500,0.0664821146226,0.0469660000308
13510,0.0664821146226,0.0469920000323
13520,0.0664821146226,0.0470180000339
13530,0.0664821146226,0.0470450000321
13540,0.0664821146226,0.04707100003
13550,0.0664821146226,0.0470970000315
13560,0.0664821146226,0.0471230000294
13570,0.0664821146226,0.0471470000266
13580,0.0664821146226,0.0471840000282
13590,0.0664821146226,0.0472130000308
13600,0.0664821146226,0.0472620000328
13610,0.0664821146226,0.0472990000344
13620,0.0664821146226,0.0473280000333
13630,0.0664821146226,0.0473610000336
13640,0.0664821146226,0.0474070000309
13650,0.0664821146226,0.0474340000328
13660,0.0664821146226,0.0474650000324
13670,0.0664821146226,0.0474890000332
13680,0.0664821146226,0.0475160000351
13690,0.0664821146226,0.0475430000333
13700,0.0664821146226,0.0475690000312
13710,0.0664821146226,0.0475990000305
13720,0.0664821146226,0.0476250000283
13730,0.0664821146226,0.0476520000266
13740,0.0664821146226,0.0476790000248
13750,0.0664821146226,0.0477210000245
13760,0.0664821146226,0.0477550000251
13770,0.0664821146226,0.0477830000236
13780,0.0664821146226,0.0478110000222
13790,0.0664821146226,0.0478390000208
13800,0.0664821146226,0.0478690000236
13810,0.0664821146226,0.0478960000219
13820,0.0664821146226,0.0479300000225
13830,0.0664821146226,0.0479630000227
13840,0.0664821146226,0.047996000023
13850,0.0664821146226,0.0481010000258
13860,0.0665991871191,0.0481430000254
13870,0.0665991871191,0.0481750000254
13880,0.0665991871191,0.0481980000259
13890,0.0665991871191,0.0482250000241
13900,0.0665991871191,0.0482400000255
13910,0.0665991871191,0.0482560000237
13920,0.0665991871191,0.0482710000251
13930,0.0665991871191,0.0482860000266
13940,0.0665991871191,0.048301000028
13950,0.0665991871191,0.0483160000294
13960,0.0665991871191,0.0483350000286
13970,0.0665991871191,0.0483520000271
13980,0.0665991871191,0.0483680000289
13990,0.0665991871191,0.048384000027
14000,0.0665991871191,0.0484000000288
14010,0.0665991871191,0.048516000028
14020,0.0665991871191,0.0485600000284
14030,0.0665991871191,0.0485960000296
14040,0.0665991871191,0.0486690000289
14050,0.0665991871191,0.0487330000287
14060,0.0665991871191,0.0487880000292
14070,0.0665991871191,0.0488210000294
14080,0.0665991871191,0.0488510000287
14090,0.0665991871191,0.0488810000315
14100,0.0665991871191,0.0489080000298
14110,0.0665991871191,0.048938000029
14120,0.0665991871191,0.0489640000305
14130,0.0665991871191,0.0489920000327
14140,0.0665991871191,0.0490190000346
14150,0.0665991871191,0.0490460000328
14160,0.0665991871191,0.0490720000344
14170,0.0665991871191,0.0491030000339
14180,0.0665991871191,0.0491290000318
14190,0.0665991871191,0.0491580000344
14200,0.0665991871191,0.0491830000319
14210,0.0665991871191,0.0492100000338
14220,0.0665991871191,0.0492360000353
14230,0.0665991871191,0.0492630000335
14240,0.0665991871191,0.0492910000321
14250,0.0665991871191,0.0493330000318
14260,0.0665991871191,0.0493610000303
14270,0.0665991871191,0.0493890000325
14280,0.0665991871191,0.0494160000308
14290,0.0665991871191,0.0494440000293
14300,0.0665991871191,0.0494710000312
14310,0.0665991871191,0.0495010000341
14320,0.0665991871191,0.0495310000333
14330,0.0665991871191,0.0495580000352
14340,0.0665991871191,0.0495850000334
14350,0.0665991871191,0.049613000032
14360,0.0665991871191,0.0496410000342
14370,0.066634755778,0.049668000036
14380,0.066634755778,0.0496950000379
14390,0.066634755778,0.0497280000382
14400,0.066634755778,0.0497590000377
14410,0.066634755778,0.0497900000373
14420,0.066634755778,0.0498220000372
14430,0.066634755778,0.0498400000361
14440,0.066634755778,0.0498550000375
14450,0.066634755778,0.049880000035
14460,0.066634755778,0.0499250000357
14470,0.0666990182374,0.0499530000343
14480,0.0666990182374,0.0499760000348
14490,0.0666990182374,0.0499990000353
14500,0.0666990182374,0.0500170000341
14510,0.0666990182374,0.0500330000359
14520,0.0666990182374,0.0500490000341
14530,0.0666990182374,0.0500900000334
14540,0.0666990182374,0.0501380000351
14550,0.0666990182374,0.0501690000347
14560,0.0666990182374,0.0501970000369
14570,0.0666990182374,0.0502240000351
14580,0.0666990182374,0.0502530000376
14590,0.0666990182374,0.0502830000369
14600,0.0666990182374,0.0503110000354
14610,0.0666990182374,0.0503380000337
14620,0.0666990182374,0.0503650000355
14630,0.0666990182374,0.0503930000377
14640,0.0666990182374,0.0504200000396
14650,0.0666990182374,0.0504530000399
14660,0.0666990182374,0.0504840000394
14670,0.0666990182374,0.0505110000413
14680,0.0666990182374,0.0505380000395
14690,0.0666990182374,0.0505650000377
14700,0.0666990182374,0.0505930000363
14710,0.0666990182374,0.0506090000345
14720,0.0666990182374,0.0506410000344
14730,0.0666990182374,0.0506710000336
14740,0.0666990182374,0.0507030000335
14750,0.0666990182374,0.0507590000343
14760,0.0666990182374,0.0507940000352
14770,0.0666990182374,0.0508290000362
14780,0.0666990182374,0.0508660000341
14790,0.0666990182374,0.0509110000312
14800,0.0667306719717,0.0509390000298
14810,0.0667306719717,0.0509670000283
14820,0.0667306719717,0.0509950000269
14830,0.0667306719717,0.0510230000255
14840,0.0667306719717,0.0510400000276
14850,0.0667306719717,0.0510800000266
14860,0.0667306719717,0.0511070000284
14870,0.0667306719717,0.0511510000251
