iterations,fitness,time,fevals
8020,0.0810269384666,3.14337700005
8030,0.0796284262652,3.14732800005
8040,0.0836413681124,3.15079700005
8050,0.0862496997586,3.15372200005
8060,0.0902089060791,3.15789000006
8070,0.0873045493599,3.16121500005
8080,0.100704265473,3.16419600005
8090,0.0974711732832,3.16715600005
8100,0.0974711732832,3.17110100005
8110,0.0861562501703,3.17619200005
8120,0.0894273651944,3.18071900005
8130,0.0923192064389,3.18572500005
8140,0.0929919907824,3.19251700005
8150,0.0922346784638,3.19525800005
8160,0.0918710256104,3.19828600005
8170,0.0967515966139,3.20277800005
8180,0.094925812785,3.20561300005
8190,0.0931001318226,3.20944000005
8200,0.0889177703363,3.21260900005
8210,0.0904171392068,3.21816100005
8220,0.0891712654119,3.22256200005
8230,0.0908193564673,3.22576800005
8240,0.0891288668568,3.22867600005
8250,0.0886699686764,3.23166800005
8260,0.084350506988,3.23475400005
8270,0.0863920157761,3.23781800005
8280,0.0893637418891,3.24063800005
8290,0.0897682437268,3.24501600006
8300,0.0872382041714,3.24776400005
8310,0.0874193217189,3.25065600005
8320,0.0872716067485,3.25363300005
8330,0.0942314786126,3.25657500006
8340,0.0901949701404,3.25957300006
8350,0.092081932858,3.26372500006
8360,0.0915341685167,3.27079100006
8370,0.0986581982612,3.27521400006
8380,0.0961844978624,3.27787200006
8390,0.0962534081315,3.28074800006
8400,0.0936967933217,3.28334900006
8410,0.094248340708,3.28645800006
8420,0.096216120687,3.29124200006
8430,0.0969737535352,3.29749100006
8440,0.0960262506841,3.30013200006
8450,0.088286841981,3.30436500006
8460,0.0881534620219,3.31345300006
8470,0.0885712148579,3.31812200006
8480,0.0847286961609,3.32248600006
8490,0.095735498303,3.32657300006
8500,0.0930612009809,3.33392700006
8510,0.0918936255932,3.34185800006
8520,0.0842425470382,3.34866100006
8530,0.0937117381484,3.35349200006
8540,0.0916544116917,3.35937000006
8550,0.0911580171802,3.36494700006
8560,0.0857045898289,3.38170600006
8570,0.0961798104402,3.39032000006
8580,0.0968156567611,3.39546200006
8590,0.0970289372879,3.39878600006
8600,0.0915708019026,3.40178000005
8610,0.0879538211041,3.40476900006
8620,0.0911030161584,3.40762000005
8630,0.0916196300823,3.41044600005
8640,0.0900393764769,3.41472000005
8650,0.0902219077149,3.41757900005
8660,0.0870116882762,3.42080100005
8670,0.0933255424962,3.42389400005
8680,0.0824598699969,3.42797400005
8690,0.084742435802,3.43105700005
8700,0.0833331368076,3.43402700005
8710,0.0933419696542,3.43706200005
8720,0.0944194764264,3.44071400005
8730,0.0854647729023,3.44359400005
8740,0.0883650273772,3.44933300005
8750,0.0904133366196,3.45277600005
8760,0.0886826057218,3.45559000005
8770,0.0907723682517,3.45847900005
8780,0.0901467085074,3.46158600005
8790,0.084549549458,3.46575100005
8800,0.0913431307624,3.47131800005
8810,0.0848018236503,3.47689900005
8820,0.0933518519194,3.48103300005
8830,0.0882712052808,3.48394700005
8840,0.0890203797411,3.48680200005
8850,0.0880323332922,3.49000600005
8860,0.0917695370324,3.49315500005
8870,0.0937761626206,3.49627000005
8880,0.0867800562495,3.49915400005
8890,0.0997102136059,3.50208700005
8900,0.0889466478402,3.50834800005
8910,0.085433396266,3.51141000005
8920,0.0853760964131,3.51454000004
8930,0.0890206414384,3.51766500005
8940,0.0883035027585,3.52129100005
8950,0.085657606811,3.52407200005
8960,0.0903842489076,3.52688000005
8970,0.0907791333955,3.52951700005
8980,0.0907009250893,3.53351500005
8990,0.0845140503876,3.53714300005
9000,0.0834768344883,3.53996200005
9010,0.0905365829443,3.54270900004
9020,0.0899550151977,3.54615400004
9030,0.0894312124038,3.54895300004
9040,0.0908743743599,3.55162600004
9050,0.0863413513718,3.55477100004
9060,0.0921738502274,3.55836500004
9070,0.0948161943217,3.56253500004
9080,0.0944198189494,3.56775100004
9090,0.0914358018702,3.57121700004
9100,0.0949701626296,3.57620000004
9110,0.0847610321858,3.57922700004
9120,0.0960129544783,3.58420300004
9130,0.0941176003715,3.58690800004
9140,0.0958782187646,3.59021700004
9150,0.0994509471751,3.59284100004
9160,0.100462099145,3.59529100004
9170,0.102354401799,3.59817800004
9180,0.102354401799,3.60093100004
9190,0.102389925665,3.60396600004
9200,0.102389925665,3.60668000004
9210,0.10130455981,3.61073800004
9220,0.102302707874,3.61382500004
9230,0.102428953698,3.61666400004
9240,0.102020423166,3.62085700004
9250,0.1039205342,3.62526600004
9260,0.102191121268,3.63020500004
9270,0.102492320565,3.63373200003
9280,0.0995820578716,3.63645000003
9290,0.102882027868,3.63888000003
9300,0.0991627504745,3.64132300003
9310,0.103791886225,3.64627000003
9320,0.103791886225,3.64909900003
9330,0.0937314601091,3.65306800003
9340,0.0968933569296,3.65561100003
9350,0.0999574128773,3.65816100003
9360,0.0999470096987,3.66235900003
9370,0.0968087861466,3.66475800003
9380,0.0961198202332,3.66739200003
9390,0.0949056453401,3.66993500003
9400,0.0994248581403,3.67530300003
9410,0.0995539437572,3.68035500003
9420,0.0995539437572,3.68332100003
9430,0.0992609045117,3.68597900003
9440,0.101396060529,3.68966200003
9450,0.100197104091,3.69390500003
9460,0.0986911704083,3.69668500002
9470,0.0955516552272,3.69955100002
9480,0.0938295992031,3.70219900002
9490,0.0917547526234,3.70489300002
9500,0.0880882256978,3.70757600002
9510,0.0845636675496,3.71045800002
9520,0.0828466717023,3.71443500002
9530,0.0956145289419,3.71976600002
9540,0.0923279265232,3.72542600002
9550,0.091962159998,3.72829300002
9560,0.09139253519,3.73097200002
9570,0.0939496148468,3.73515600002
9580,0.0931853172255,3.73974000002
9590,0.0973573842193,3.74912200002
9600,0.100342640074,3.75444300002
9610,0.0997641798842,3.76102000002
9620,0.0984515822934,3.76671500002
9630,0.0986068091192,3.76990800002
9640,0.0971306470145,3.77549600002
9650,0.100135998733,3.78094100002
9660,0.0967317074021,3.78832400002
9670,0.096570321358,3.79504100002
9680,0.100224240113,3.80183900002
9690,0.096091462259,3.80877500002
9700,0.0984851739297,3.82030000002
9710,0.0981151716195,3.82561800002
9720,0.0918003013706,3.83393600002
9730,0.0961052476036,3.83882200002
9740,0.094756202476,3.84656000002
9750,0.0978417934789,3.85007500002
9760,0.101101198153,3.85517900002
9770,0.0956033174425,3.86068400002
9780,0.0939855400079,3.86751200002
9790,0.0965406098121,3.87195100002
9800,0.0946134797467,3.87725600002
9810,0.0957504115372,3.88102100002
9820,0.0915167910865,3.88746400002
9830,0.0920462694039,3.89319600002
9840,0.0913695454565,3.89781700002
9850,0.095709347934,3.90218900002
9860,0.0966823580534,3.90687900002
9870,0.0912197387093,3.91190900002
9880,0.0946853020077,3.91684400002
9890,0.102542035718,3.92322700002
9900,0.0987986732906,3.92833900002
9910,0.0983803639736,3.93427100002
9920,0.100092481036,3.93671500002
9930,0.0967897299685,3.93919000002
9940,0.0937624637235,3.94425700002
9950,0.0975818560362,3.94931400002
9960,0.0948997752183,3.95412100002
9970,0.0998442956894,3.95925800002
9980,0.0998442956894,3.96446300002
9990,0.0993732910171,3.96749200002
10000,0.0924901579459,3.97476900002
10010,0.0922925186943,3.98076300002
10020,0.089876173406,3.98573400002
10030,0.0995222714971,3.99503500003
10040,0.0988134628709,4.00026300002
10050,0.0981689275568,4.00321100002
10060,0.10124882614,4.00760000003
10070,0.09540980725,4.01557000003
10080,0.09540980725,4.01846900003
10090,0.0985270236593,4.02347200003
10100,0.0976977212045,4.03599000003
10110,0.0995857165363,4.04183300003
10120,0.0998461462567,4.04649700003
10130,0.0995398237773,4.04915100003
10140,0.10245520156,4.05270500003
10150,0.101011275834,4.05712600003
10160,0.0982509421383,4.06190200003
10170,0.0955645623008,4.06628000003
10180,0.100000646869,4.07101000003
10190,0.102825523608,4.07574700003
10200,0.102921864669,4.08052000002
10210,0.101683358371,4.08443500002
10220,0.104766244558,4.10373500002
10230,0.103247294677,4.11238600002
10240,0.104058598747,4.11901100002
10250,0.102024022451,4.12515100002
10260,0.105093621358,4.13094700002
10270,0.101153561821,4.14135800002
10280,0.103100851351,4.14704800002
10290,0.102754743828,4.15311100003
10300,0.10217872102,4.15595600002
10310,0.101762737522,4.16141300002
10320,0.103307131173,4.16651900002
10330,0.10062799749,4.16966400002
10340,0.103148453696,4.17493200002
10350,0.101926580256,4.18833900002
10360,0.101488109355,4.20193800002
10370,0.0991842988645,4.20990500001
10380,0.0991908469733,4.22509700001
10390,0.0971768820088,4.23197900001
10400,0.0927195986675,4.23800400001
10410,0.0944553799508,4.24866700001
10420,0.0942326053415,4.25944400001
10430,0.0919106972459,4.26931600001
10440,0.0972689738069,4.27695900001
10450,0.0955160282471,4.28278800001
10460,0.0935991793244,4.28869300001
10470,0.0975425992516,4.29544700001
10480,0.0983240770094,4.30271300001
10490,0.0988831613132,4.30676500001
10500,0.0989115207063,4.31142700001
10510,0.0996089664569,4.31802800001
10520,0.0957815828958,4.32399100001
10530,0.0998453101904,4.33388300001
10540,0.100169863432,4.34309600001
10550,0.0998453101904,4.35058300001
10560,0.0995347471426,4.35639800001
10570,0.0973803316325,4.36289600001
10580,0.0995429942101,4.37114800001
10590,0.0980041799355,4.37755000001
10600,0.0997103364642,4.38478400001
10610,0.0970352908205,4.39290100001
10620,0.0948986671692,4.40049100001
10630,0.0996089664569,4.41163000001
10640,0.100400119035,4.41802600001
10650,0.0986963255654,4.42341900001
10660,0.0977141730265,4.42875800001
10670,0.100082756143,4.43457400001
10680,0.0977445471599,4.43753500002
10690,0.0978912927615,4.44195800001
10700,0.100662069915,4.44526700001
10710,0.0982814052745,4.44906300001
10720,0.0976385700167,4.45550100001
10730,0.0994928352644,4.46117800002
10740,0.0999826970028,4.46791600002
10750,0.101057367252,4.47323500002
10760,0.100400119035,4.47774100001
10770,0.0984324170856,4.48303500001
10780,0.0966146726576,4.48781100001
10790,0.100400119035,4.49057000001
10800,0.100400119035,4.49374400001
10810,0.0966258402314,4.49809900001
10820,0.0984844926512,4.50377700001
10830,0.0985541368653,4.507816
10840,0.0988891626203,4.510449
10850,0.0950468874436,4.513386
10860,0.100818743645,4.516383
10870,0.0956101056518,4.520836
10880,0.0965605765809,4.524435
10890,0.0939928711478,4.527445
10900,0.0916891359902,4.539402
10910,0.0902383580727,4.546959
10920,0.0902383580727,4.552784
10930,0.0875972900031,4.565515
10940,0.0889710112894,4.571403
10950,0.0970420857423,4.577361
10960,0.100997069299,4.581152
10970,0.093994072776,4.58705
10980,0.0942127034662,4.59152
10990,0.100277428262,4.596517
11000,0.101726643099,4.601587
11010,0.101815487219,4.60695200001
11020,0.104181411995,4.612612
11030,0.0953429924284,4.618218
11040,0.0979189946288,4.625898
11050,0.0943643485063,4.630308
11060,0.0922679970057,4.633288
11070,0.0942185068256,4.639172
11080,0.0967727929691,4.643746
11090,0.100767339691,4.647155
11100,0.0963293691809,4.653253
11110,0.0926250032485,4.659656
11120,0.0967031824767,4.66357
11130,0.0971759612325,4.668421
11140,0.0989483574545,4.6721
11150,0.0972788787817,4.67770600001
11160,0.0838460983668,4.68334600001
11170,0.0869933202447,4.68675000001
11180,0.0930656298466,4.69002300001
11190,0.0918308695069,4.69626900001
11200,0.087600934254,4.70055100001
11210,0.0893883212943,4.70612800001
11220,0.0925936302571,4.71323600001
11230,0.100184995415,4.71826900002
11240,0.0959956561324,4.72240300002
11250,0.0941310589937,4.72539900002
11260,0.0969149913497,4.72849200002
11270,0.0997199023005,4.73256200002
11280,0.0930334488471,4.73665700002
11290,0.097176006713,4.74136700002
11300,0.092385494511,4.74705400002
11310,0.0915307732987,4.75302900002
11320,0.092986000423,4.75867600002
11330,0.093502981023,4.76374100002
11340,0.0941298366524,4.76736400001
11350,0.0979642961127,4.77106700001
11360,0.095956218321,4.77455700002
11370,0.0975878958709,4.77974000002
11380,0.0984656526496,4.78640600002
11390,0.0964938724912,4.79159900002
11400,0.0939356361366,4.79659600002
11410,0.0945866854188,4.79972500002
11420,0.0936161271823,4.80347500002
11430,0.0948995173492,4.80819400002
11440,0.0996421129361,4.81721100002
11450,0.100591792577,4.82284400002
11460,0.100553487577,4.82903200002
11470,0.102288344057,4.83323200002
11480,0.101176555721,4.83709800002
11490,0.0986113260983,4.84043500002
11500,0.0986260913167,4.84482400003
11510,0.094975629435,4.84775000002
11520,0.0955306176746,4.85316200002
11530,0.0941548214897,4.85822300002
11540,0.0956917519782,4.86184900003
11550,0.0919574618873,4.86625600003
11560,0.0905394904745,4.87043700003
11570,0.0915214197464,4.87418000003
11580,0.0876410704365,4.87777800003
11590,0.0915450796594,4.88171700003
11600,0.0910179915645,4.88468000002
11610,0.092976956498,4.88808000002
11620,0.0932805028388,4.89242700002
11630,0.0904540375119,4.89529000002
11640,0.0918149424594,4.89836000002
11650,0.088003626501,4.90116500002
11660,0.0903010167322,4.90728200003
11670,0.0870712062501,4.91028100003
11680,0.0825012939383,4.91325900003
11690,0.0779502961539,4.91890300003
11700,0.0882583362039,4.92235100003
11710,0.0877386418258,4.92827300003
11720,0.0879975506146,4.93189600003
11730,0.0854247304346,4.93805600003
11740,0.0810947349494,4.94293500003
11750,0.0834066448306,4.94782800003
11760,0.0906701124789,4.95102200003
11770,0.0888333463057,4.95540300003
11780,0.0942899876936,4.96002000003
11790,0.0982000368552,4.96549900003
11800,0.0907818545618,4.96901900003
11810,0.0963909352454,4.97286400002
11820,0.0933949845229,4.97540100003
11830,0.0979384700569,4.97791200002
11840,0.0933597414214,4.98259000003
11850,0.0938764067536,4.98791600002
11860,0.0914402145996,4.99062300002
11870,0.0932344614941,4.99388400002
11880,0.0962141812622,4.99679800002
11890,0.0899825741619,5.00005700002
11900,0.0969108185814,5.00470500002
11910,0.0866823188466,5.00849800002
11920,0.082048414988,5.01379800003
11930,0.086506154829,5.01913700003
11940,0.0933346791047,5.02435400003
11950,0.0872049052908,5.03027100003
11960,0.0857712498208,5.03365100003
11970,0.0855328890039,5.03842500003
11980,0.0793150698975,5.04183100003
11990,0.0780578241203,5.04842700003
12000,0.0792018943423,5.05496700003
12010,0.0784150681208,5.05840200003
12020,0.0822996711945,5.06418500003
12030,0.0833897660822,5.07015900003
12040,0.0881737035554,5.07471500003
12050,0.0829727252542,5.07917300003
12060,0.0777897152922,5.08741900003
12070,0.0812740678844,5.09387200003
12080,0.0801321079878,5.10550800003
12090,0.0767885057667,5.11175400003
12100,0.0830345407642,5.11889500003
12110,0.0841889459979,5.12491500003
12120,0.08668102119,5.13412700003
12130,0.0920891984754,5.13956900003
12140,0.0825878135086,5.14435800003
12150,0.0849980839622,5.14973800003
12160,0.092879298407,5.16017900003
12170,0.0872339406258,5.16625900003
12180,0.086591815518,5.17154700003
12190,0.0940055147906,5.17534000003
12200,0.0846031121975,5.18140500003
12210,0.0881323629427,5.18770000003
12220,0.0855102580008,5.19517700003
12230,0.0812966006632,5.20156500003
12240,0.0873055877717,5.20464200003
12250,0.0837950105081,5.21184200003
12260,0.0879481253465,5.21508200004
12270,0.0975390707522,5.21828100003
12280,0.0975482499135,5.22219100003
12290,0.0940911225156,5.22692000003
12300,0.0952085235493,5.23268100003
12310,0.0922863925533,5.23705800004
12320,0.0960480355438,5.24020600003
12330,0.100372164372,5.24474100003
12340,0.0943271055278,5.24928000004
12350,0.0849080183723,5.25412400004
12360,0.0893876523325,5.26022900004
12370,0.0898665999247,5.26570400004
12380,0.0872147234722,5.27030500004
12390,0.0913427360171,5.27560900004
12400,0.0853231320409,5.28026100004
12410,0.0903325782158,5.28704700004
12420,0.0904730267689,5.29414600004
12430,0.0876931692161,5.30028900004
12440,0.0860057266055,5.30751700004
12450,0.0900985847086,5.31102900004
12460,0.0912340925954,5.31577000004
12470,0.0907401730468,5.32576800004
12480,0.0951880942979,5.33263500004
12490,0.0911975924674,5.33760300004
12500,0.0878160048338,5.34281300004
12510,0.0853826681461,5.34648600004
12520,0.0881794715286,5.35125200004
12530,0.0906538354917,5.35546600004
12540,0.0915421742358,5.36104100004
12550,0.0918061242152,5.36748600004
12560,0.0873380533453,5.37683800004
12570,0.0868133530005,5.38106000004
12580,0.0853579732498,5.38594000004
12590,0.0952407276832,5.39121500004
12600,0.0867882922604,5.39910800004
12610,0.0901583198412,5.40269800004
12620,0.08306539479,5.40859500004
12630,0.0866263314282,5.41333100004
12640,0.083385845278,5.41772200004
12650,0.0788845877271,5.42141700004
12660,0.0786649922578,5.42550300004
12670,0.0852545825837,5.42848600004
12680,0.091258014177,5.43264300004
12690,0.100151907609,5.43834400004
12700,0.101126674513,5.44092700004
12710,0.0967823959555,5.44353300003
12720,0.0992752251805,5.44809700003
12730,0.0989125087033,5.45065600003
12740,0.0939828853547,5.45328500003
12750,0.0965756731075,5.45613700003
12760,0.0947567197243,5.45908400003
12770,0.0943940987633,5.46217400004
12780,0.0922454206647,5.46489400004
12790,0.094392583026,5.46892700003
12800,0.09222577169,5.47171400004
12810,0.0948367579132,5.47541600003
12820,0.0991331944473,5.47822500004
12830,0.0950727502319,5.48082100003
12840,0.100939048152,5.48345200003
12850,0.10182483027,5.48610500003
12860,0.0998798815681,5.48923700003
12870,0.0991938309557,5.49166700003
12880,0.10175518829,5.49466400003
12890,0.0946897832917,5.49922200003
12900,0.0989424877333,5.50264300003
12910,0.100661681412,5.50531100003
12920,0.0958740097739,5.50805100003
12930,0.0982436236661,5.51399100003
12940,0.0942110773054,5.51797500002
12950,0.0920861940857,5.52081300002
12960,0.0933376891775,5.52373900002
12970,0.0950538874101,5.52759000002
12980,0.0861909316741,5.53091900002
12990,0.0931496547791,5.53607100002
13000,0.0912485210473,5.53908000002
13010,0.0969569149157,5.54241900002
13020,0.0917882106225,5.54517300002
13030,0.0919646199788,5.54800600002
13040,0.0921505362343,5.55111600002
13050,0.0901248376961,5.55466600002
13060,0.093923589855,5.55780500002
13070,0.0836488880593,5.56114800002
13080,0.0872079568129,5.56571400002
13090,0.0921340593397,5.57125700002
13100,0.0979367090433,5.57655100002
13110,0.0957802415188,5.57949100002
13120,0.09230010424,5.58273200002
13130,0.0932551113774,5.58610400003
13140,0.0900117651539,5.58955300003
13150,0.0817048060418,5.59295800003
13160,0.0823221870065,5.59853600003
13170,0.0818782145698,5.60155000002
13180,0.0825510569263,5.60488200002
13190,0.0824276936669,5.60867300002
13200,0.0824276936669,5.61330500002
13210,0.0763457413538,5.61662600002
13220,0.0809995952094,5.62059600002
13230,0.0744143015214,5.62699600002
13240,0.081780575731,5.63246400002
13250,0.0808863562442,5.63767500002
13260,0.0794141495447,5.64240700002
13270,0.0910689391548,5.64645200002
13280,0.0856703027055,5.64970800002
13290,0.0876241657076,5.65277600002
13300,0.0880057328739,5.65586200003
13310,0.0897960611897,5.65931300002
13320,0.0805924083173,5.66459200002
13330,0.0765086623617,5.66801700003
13340,0.075821456569,5.67130300002
13350,0.0769277943179,5.67460800003
13360,0.0800878529993,5.68037100003
13370,0.0836339523948,5.68653100003
13380,0.092164928437,5.69033300003
13390,0.0842811897222,5.69357300003
13400,0.0832692567272,5.69780000003
13410,0.0802329278071,5.70385800003
13420,0.0809386970378,5.70690700003
13430,0.0855757979698,5.71033500003
13440,0.0828007659522,5.71463800003
13450,0.0851386996267,5.72304500003
13460,0.0863860297657,5.72770800003
13470,0.081109391144,5.73149900003
13480,0.0893501773223,5.73625800003
13490,0.0857435805889,5.73949500003
13500,0.0861580338873,5.74277500003
13510,0.0773160918093,5.74634200003
13520,0.086553582667,5.74973800003
13530,0.0821032383577,5.75493200003
13540,0.0784812041719,5.75815100003
13550,0.0891267755633,5.76486600003
13560,0.0953013431673,5.76809700003
13570,0.0960585945613,5.77088000003
13580,0.0928473448278,5.77375600003
13590,0.0944643291621,5.77630100003
13600,0.0965416722724,5.77889300003
13610,0.0854612262935,5.78323400003
13620,0.08800664032,5.78645700003
13630,0.0911440912544,5.78997800003
13640,0.0866759512967,5.79284800003
13650,0.0910316905671,5.79577100003
13660,0.0929668164513,5.79892900004
13670,0.0923525130793,5.80286900004
13680,0.0893593375161,5.80559500004
13690,0.0917078547148,5.80882000004
13700,0.088976007775,5.81275700004
13710,0.0924741438969,5.81833300004
13720,0.0908638728893,5.82242800004
13730,0.0920862493549,5.82587600004
13740,0.0919911437133,5.83138200004
13750,0.0928474821654,5.83427700004
13760,0.0969767825427,5.83707500004
13770,0.0862479053616,5.84015100004
13780,0.0921728567752,5.84296900004
13790,0.0920077792077,5.84551700004
13800,0.0927144859768,5.84828900004
13810,0.0909990874743,5.85124500004
13820,0.0906723725959,5.85685100004
13830,0.0892003506843,5.85961800004
13840,0.0920637003559,5.86287700004
13850,0.0885773860262,5.86595800004
13860,0.0848357066394,5.86891100005
13870,0.0854878119242,5.87593300004
13880,0.0938003267535,5.88215200004
13890,0.0943637675412,5.88486800004
13900,0.0944080885268,5.88745900004
13910,0.0930207401017,5.88991700004
13920,0.0956164789397,5.89437100004
13930,0.0919923272054,5.89830800004
13940,0.0955495920131,5.90138500004
13950,0.0978011360671,5.90753100004
13960,0.0902194170931,5.91175500004
13970,0.0891107636303,5.91589600004
13980,0.0873793797741,5.92301600004
13990,0.0846751361491,5.92755600004
14000,0.0868084786886,5.93066100004
14010,0.0906472116624,5.93354700004
14020,0.089171524286,5.93626100004
14030,0.0897660248653,5.93890700004
14040,0.0874919985781,5.94201300004
14050,0.0912121373315,5.94566900004
14060,0.0851688435056,5.94882300004
14070,0.0885468445554,5.95623600004
14080,0.0833517305769,5.96285900004
14090,0.0814792553138,5.97040200004
14100,0.0946318005742,5.97782000004
14110,0.0903844996733,5.98299300004
14120,0.0979462868968,5.98898500004
14130,0.0932730750077,5.99469100004
14140,0.0893599749859,6.00151200005
14150,0.0896989196694,6.00645300005
14160,0.0902681629046,6.01636900005
14170,0.088279147319,6.02109100005
14180,0.0904395220022,6.02846500005
14190,0.0877669621482,6.03502900005
14200,0.0936362587135,6.04185100005
14210,0.0851349557893,6.04639400004
14220,0.0888257177437,6.04961600004
14230,0.0895405015646,6.05317400004
14240,0.0881960776668,6.05590800004
14250,0.0907982709795,6.05897800004
14260,0.0899067995406,6.06486800004
14270,0.0947906363711,6.06800700004
14280,0.092196284655,6.07118900004
14290,0.0921415967319,6.07478000004
14300,0.0948111572617,6.07777300004
14310,0.0956484123728,6.08127200004
14320,0.097872186663,6.08424100004
14330,0.101399702204,6.08691300004
14340,0.0929617818885,6.09234000004
14350,0.0997386022105,6.09826900004
14360,0.0922852014841,6.10406700004
14370,0.0906928241111,6.10904100004
14380,0.0896727149166,6.11175800004
14390,0.0990570922694,6.11756200004
14400,0.0962472834068,6.12343000004
14410,0.0913788996002,6.12957100004
14420,0.093236180893,6.13303000004
14430,0.0875577023845,6.13722400004
14440,0.0903064624522,6.14016600004
14450,0.0918196902626,6.14305800004
14460,0.0870555326264,6.14745800004
14470,0.0843392953119,6.15028100003
14480,0.0824910188436,6.15300000003
14490,0.0826270446559,6.15632100003
14500,0.0848947540082,6.16029400003
14510,0.0833931899035,6.16588000003
14520,0.084307160317,6.17138100004
14530,0.0795006528601,6.17515900003
14540,0.0832995569511,6.17838100003
14550,0.0844175312546,6.18349200004
14560,0.0887335557537,6.18672500004
14570,0.0843362264097,6.18963500004
14580,0.0850157064644,6.19375400004
14590,0.0860228745479,6.19750100004
14600,0.0814099424631,6.20219500003
14610,0.0803780722891,6.20820000003
14620,0.0887948452753,6.21212700003
14630,0.0869977883726,6.21547300003
14640,0.0930809901728,6.21918800003
14650,0.095819208664,6.22205400003
14660,0.0926574793041,6.22518300003
14670,0.0953680596125,6.22847900003
14680,0.0903111016165,6.23131500003
14690,0.0900952262615,6.23533400003
14700,0.0863393037564,6.24071800003
14710,0.087563285827,6.24626800003
14720,0.0861212754135,6.24922700003
14730,0.0870984272525,6.25238500003
14740,0.0837457805457,6.25714400003
14750,0.0884916008509,6.26027200003
14760,0.0836103226942,6.26338800003
14770,0.0878288626678,6.26808900003
14780,0.0851231192885,6.27122700003
14790,0.0841478925514,6.27414400003
14800,0.078370140055,6.27724300003
14810,0.082765651917,6.28017100003
14820,0.0787995549,6.28310000004
14830,0.0822916085764,6.28833000004
14840,0.0829559524957,6.29372900004
14850,0.085824349735,6.29899200004
14860,0.0885623526694,6.30175400004
14870,0.0835032337772,6.30471400004
14880,0.0801030215806,6.30779000004
14890,0.0859586512182,6.31073900004
14900,0.0838302711662,6.31414400004
14910,0.0881076161239,6.31744300004
14920,0.0827730330612,6.32087200004
14930,0.0838265124416,6.32493800004
14940,0.0821905161865,6.32807100004
14950,0.0855082338687,6.33118800004
14960,0.0827389845585,6.33463000004
14970,0.0852581637114,6.33807300004
14980,0.0935501180365,6.34150700004
14990,0.0842073488228,6.34557900004
15000,0.0869870973076,6.34887100004
15010,0.0897418821178,6.35170000004
15020,0.0844696175029,6.35478000004
15030,0.0914204199679,6.35930300004
15040,0.0941100696938,6.36331600004
15050,0.0936670374301,6.36671500004
15060,0.0901599426052,6.37017400004
15070,0.085516869876,6.37320700004
15080,0.0884816026782,6.37743100004
15090,0.0912372853874,6.38044500004
15100,0.0987964624619,6.38433600004
15110,0.100252492348,6.38756200004
15120,0.102504430116,6.39280500004
15130,0.098735177762,6.39668900004
15140,0.0918615405452,6.39966200004
15150,0.0966968939819,6.40238800003
15160,0.0976519091394,6.40496100004
15170,0.0904434195708,6.41010500004
15180,0.0867939766011,6.41468500004
15190,0.0835041849586,6.41768700004
15200,0.0877037028664,6.42134000004
15210,0.0956222909991,6.42632500004
15220,0.101119052744,6.42912700004
15230,0.0953274509029,6.43317700004
15240,0.0901904357203,6.43602200004
15250,0.0925391073417,6.44025700004
15260,0.0953633314417,6.44331900004
15270,0.0928434726671,6.44721800004
15280,0.0938489482431,6.45301300004
15290,0.0909517523603,6.45792200004
15300,0.0901996532534,6.46345200004
15310,0.0884616930262,6.46653800004
15320,0.0890358885752,6.46954000004
15330,0.0849051187744,6.47294500004
15340,0.088971473993,6.47612800004
15350,0.085292791507,6.48025900004
15360,0.0857835183271,6.48574400004
15370,0.0824194488872,6.48912800004
15380,0.0854015163908,6.49998000004
15390,0.0872071288903,6.50275600004
15400,0.0883178711722,6.50612300004
15410,0.0927032940501,6.50894300004
15420,0.0876480825921,6.51174000004
15430,0.0912849567179,6.51777100004
15440,0.0910242946197,6.52385400004
15450,0.09328712208,6.52739300004
15460,0.0892483207714,6.53117800004
15470,0.0920356581417,6.53429000004
15480,0.0887563116805,6.53990500004
15490,0.084380571679,6.54333100004
15500,0.089319434358,6.54663900004
15510,0.0894274033669,6.54949400004
15520,0.0903682241383,6.55391100004
15530,0.0906573088406,6.55681300004
15540,0.0865677233719,6.56017000004
15550,0.0915028744546,6.56290900005
15560,0.0866487066992,6.56637400005
15570,0.0901603703267,6.57041800005
15580,0.0893934325265,6.57349800005
15590,0.0901744074778,6.57761400005
15600,0.0949890135544,6.58229400005
15610,0.0904181954513,6.58499300005
15620,0.0937275924532,6.58809100005
15630,0.0962959000344,6.59113200005
15640,0.0963761484234,6.59398200005
15650,0.0979143708805,6.59664900005
15660,0.0935622372514,6.59959400005
15670,0.0923119841233,6.60272700005
15680,0.093696491116,6.60525500005
15690,0.0934163091394,6.60777200005
15700,0.0918505883305,6.61307500005
15710,0.0987573851052,6.61640000005
15720,0.0947767040984,6.62067200005
15730,0.098024182307,6.62362800005
15740,0.103492849759,6.62629700005
15750,0.0961111048762,6.62899900004
15760,0.0982866050768,6.63161600004
15770,0.0959221660938,6.63416300004
15780,0.0987143869467,6.63865400004
15790,0.0956747720241,6.64375800004
15800,0.101541745316,6.64664800004
15810,0.0955303123485,6.65143900004
15820,0.101496236275,6.65376200004
15830,0.103308585196,6.65612700004
15840,0.103278244556,6.65933600004
15850,0.101790629332,6.66222400004
15860,0.103061977167,6.66657300004
15870,0.0982663595389,6.67032500004
15880,0.0971336337456,6.67547100004
15890,0.0988446593329,6.67862400004
15900,0.09796630478,6.68101800004
