iterations,fitness,time,fevals
8180,0.0986344339026,3.91665900001
8190,0.100057915703,3.919289
8200,0.100545690699,3.922157
8210,0.0983476599947,3.924863
8220,0.0967877281387,3.927574
8230,0.102199109251,3.931936
8240,0.100599902738,3.934528
8250,0.101310573541,3.937088
8260,0.0976696036268,3.93967500001
8270,0.0995093477911,3.94321400001
8280,0.0968983197029,3.94632800001
8290,0.100880936894,3.94877000001
8300,0.102403079795,3.95124700001
8310,0.095049436602,3.95398100001
8320,0.0970928685712,3.95730600001
8330,0.0941530805633,3.96193800001
8340,0.0976490518678,3.96536400001
8350,0.0893764821885,3.96807900001
8360,0.0907411281324,3.970739
8370,0.0932299677101,3.977123
8380,0.0928213343326,3.979797
8390,0.0914923783472,3.98244600001
8400,0.0995497845189,3.98561900001
8410,0.0962113417,3.98984200001
8420,0.0974490017934,3.99514100001
8430,0.0939986445535,3.99952300001
8440,0.088989242357,4.00291100001
8450,0.0967221431006,4.00560700001
8460,0.0972975331894,4.00940200001
8470,0.0907848382132,4.01234000001
8480,0.0912955938749,4.01502000001
8490,0.0922722754436,4.01953500001
8500,0.0970875695446,4.02304800001
8510,0.093010379292,4.02716200001
8520,0.0926442994697,4.02992900001
8530,0.0947180828005,4.03251600001
8540,0.0927138092422,4.03526800001
8550,0.0945240639707,4.03847000001
8560,0.0873705815339,4.04213400001
8570,0.0957254546323,4.04490500001
8580,0.0953675452331,4.05234200001
8590,0.0979474718095,4.05562000001
8600,0.0953436699937,4.05867000001
8610,0.099859827714,4.06134400001
8620,0.0946052412379,4.06434000002
8630,0.0908372179579,4.06696100001
8640,0.0978135767751,4.06978800002
8650,0.0927267298093,4.07230400002
8660,0.0933008368712,4.07744600001
8670,0.0962312407807,4.08261000002
8680,0.0897409819017,4.08569500001
8690,0.0969705171213,4.08881400001
8700,0.095470374946,4.09184400001
8710,0.0959380821238,4.09443700001
8720,0.0941219785024,4.09888200001
8730,0.0942075335485,4.10161800002
8740,0.0953918795294,4.10444000002
8750,0.096906927654,4.10729600002
8760,0.0983244368141,4.11066500002
8770,0.0949895136038,4.11827000002
8780,0.0954721278312,4.12089400002
8790,0.0895780449172,4.12360600002
8800,0.096738277618,4.12747500002
8810,0.0979889718095,4.13111700002
8820,0.0948011725947,4.13406500002
8830,0.0934684021556,4.13653500002
8840,0.0995006576527,4.13941900002
8850,0.0983983334572,4.14250900002
8860,0.0957360462861,4.14639000002
8870,0.0884269441571,4.15182200002
8880,0.0964245394008,4.15683400002
8890,0.0991775694357,4.16222100002
8900,0.092516528637,4.16687700002
8910,0.0959296119255,4.16994500002
8920,0.0913508995421,4.17504100002
8930,0.0940117684702,4.17897600002
8940,0.0959586210695,4.18423000002
8950,0.0938184861717,4.19046900002
8960,0.0917860497213,4.19346100002
8970,0.0966943738082,4.19609400002
8980,0.0946876205381,4.19894300002
8990,0.0973026930027,4.20146300002
9000,0.0976252062454,4.20408800002
9010,0.094612373612,4.20680000002
9020,0.096916852718,4.21006900002
9030,0.0963080706771,4.21267400002
9040,0.0903227891727,4.21655300002
9050,0.0943281642024,4.21911900002
9060,0.0930039518931,4.22173100002
9070,0.0893615361514,4.22482300002
9080,0.0939549576033,4.22749400001
9090,0.0921897878339,4.23010300001
9100,0.100512518425,4.23275900001
9110,0.0917558289371,4.23713500001
9120,0.0968424637727,4.23986500001
9130,0.0937611831425,4.24500900001
9140,0.0908359878345,4.25019500001
9150,0.0923088630078,4.25363800001
9160,0.0953991298056,4.25694900001
9170,0.0949460802718,4.25973900001
9180,0.0912704332611,4.26281000001
9190,0.0921906079621,4.26628000001
9200,0.0972255673808,4.26885400002
9210,0.0908176711576,4.27152800002
9220,0.0996779589236,4.27428000002
9230,0.0869447621872,4.27727700002
9240,0.0983783316892,4.28279900002
9250,0.0966074973229,4.28578800002
9260,0.09607195039,4.28853000002
9270,0.0918393336026,4.29252300001
9280,0.0975597654538,4.29511300001
9290,0.0940693163194,4.29773300001
9300,0.0913682450211,4.30200900001
9310,0.0865846986831,4.30597700001
9320,0.0945225506963,4.30867700002
9330,0.0909307934308,4.31147800001
9340,0.0865014305774,4.31457000002
9350,0.0925429322626,4.31734600001
9360,0.0983677874136,4.31981900001
9370,0.0915385530225,4.32241900001
9380,0.0942337006074,4.32513700001
9390,0.098370073121,4.32925200001
9400,0.0921140349701,4.33196400002
9410,0.0911042539644,4.33526700002
9420,0.0928700457966,4.34056100002
9430,0.0970499239726,4.34386000002
9440,0.0969448608675,4.34642900002
9450,0.0906305409091,4.34907600001
9460,0.0976521970278,4.35412100001
9470,0.0944453719957,4.35689300001
9480,0.0909489896083,4.36021700001
9490,0.0983580963372,4.36284300001
9500,0.0900174885276,4.36546500001
9510,0.0990722954277,4.36921200002
9520,0.0983001559831,4.37189000002
9530,0.0952164315147,4.37450800002
9540,0.0912082810421,4.37716100002
9550,0.0980372063944,4.38044900002
9560,0.0928955103714,4.38476400002
9570,0.0973253711266,4.38734800001
9580,0.0976389785464,4.38993600001
9590,0.0951982308965,4.39438500001
9600,0.094846264766,4.39956400001
9610,0.088568216461,4.40228700001
9620,0.0985218373237,4.40515700001
9630,0.0943345991031,4.40784800001
9640,0.0925339985156,4.41206600001
9650,0.0907604179427,4.41473200001
9660,0.0951813488123,4.42037700001
9670,0.0967182839944,4.42435300001
9680,0.0908112682284,4.42691600001
9690,0.0920830164086,4.42949600001
9700,0.0951011912957,4.43457300001
9710,0.0998893339772,4.43735600001
9720,0.0911907514393,4.43996100001
9730,0.090727776516,4.44275700001
9740,0.0858349049981,4.44871900001
9750,0.0909903540093,4.45696700001
9760,0.0906896536073,4.46220900001
9770,0.0907911746101,4.46514100001
9780,0.0942311354194,4.46786200001
9790,0.0948790924525,4.47041900001
9800,0.0919197382647,4.47314400001
9810,0.0869574029633,4.47618400001
9820,0.0959033220635,4.48060800001
9830,0.0984119652207,4.48596900001
9840,0.0957370653405,4.48884100001
9850,0.0962695313777,4.49146200001
9860,0.0940722331182,4.49480700001
9870,0.0905768731786,4.49737900001
9880,0.0919884261019,4.50021200001
9890,0.0911499120288,4.50405100001
9900,0.0937653854734,4.50940700001
9910,0.0975084429768,4.51226800001
9920,0.0939247024197,4.51517800001
9930,0.0899322468574,4.52042300001
9940,0.0933508255405,4.52603100001
9950,0.0936721903915,4.53445200001
9960,0.0975416736993,4.53968900002
9970,0.0924329545112,4.54794400001
9980,0.0980936726806,4.55337600001
9990,0.0901321557769,4.55928900002
10000,0.0899027296692,4.56352000001
10010,0.0906651870971,4.56919400001
10020,0.0927546890657,4.57583200001
10030,0.0876854057838,4.58232900001
10040,0.0895892206288,4.58738300001
10050,0.0892363912049,4.59412400001
10060,0.0954884346189,4.598869
10070,0.096991855041,4.603661
10080,0.0960692158574,4.60634500001
10090,0.0931544402257,4.60917900001
10100,0.0925183629665,4.61203700001
10110,0.0921799683427,4.61482100001
10120,0.0953957491025,4.61738700001
10130,0.0973838347195,4.61998100001
10140,0.0975512196369,4.62391400001
10150,0.09174333161,4.62780100001
10160,0.0892515286886,4.63044
10170,0.0949010231844,4.63317
10180,0.0931883011408,4.63620800001
10190,0.0896100482234,4.63919700001
10200,0.0902006864842,4.64186100001
10210,0.0890138659799,4.64476700001
10220,0.0911236216007,4.64885700001
10230,0.0913042573214,4.65176900001
10240,0.0916705250373,4.65473000001
10250,0.0928196965945,4.65729700001
10260,0.095681857632,4.66052800001
10270,0.0950435578461,4.66320900001
10280,0.0975001374116,4.66575000001
10290,0.0955040640795,4.66845900001
10300,0.0885903994935,4.67396400002
10310,0.0897487149106,4.67713800002
10320,0.094787622633,4.67988500002
10330,0.0958358875455,4.68251600002
10340,0.093258585007,4.68509500002
10350,0.0917329926488,4.68982600002
10360,0.0937891387599,4.69312700002
10370,0.097216277294,4.69571200002
10380,0.0914883285022,4.69918100002
10390,0.0907772338745,4.70228500002
10400,0.0911174219488,4.70497000002
10410,0.0901815903858,4.70761700002
10420,0.0939881979918,4.71032600002
10430,0.0933250549645,4.71324600002
10440,0.0923737814577,4.71788100002
10450,0.092340002488,4.72063800002
10460,0.0901786701648,4.72344100002
10470,0.0934799723324,4.72677100002
10480,0.100285937381,4.72937500002
10490,0.0971431688858,4.73207700002
10500,0.095366441335,4.73648200002
10510,0.0964265741228,4.74057000002
10520,0.0950419629557,4.74364700002
10530,0.0938666247332,4.74627500002
10540,0.090803120006,4.74885500002
10550,0.0905360226544,4.75219200003
10560,0.0950846218555,4.75533500003
10570,0.0891403390337,4.75909800003
10580,0.0956077742404,4.76419100003
10590,0.090609189808,4.76780100003
10600,0.0971595757244,4.77067300003
10610,0.0930536041789,4.77334300003
10620,0.0928267703559,4.77598900003
10630,0.0929805169996,4.77939100003
10640,0.0996492379499,4.78198800003
10650,0.0962978298415,4.78453600003
10660,0.0979594323248,4.78727200003
10670,0.093863023502,4.79132400003
10680,0.0922636449102,4.79530300003
10690,0.0944017977629,4.79840900003
10700,0.0909744003372,4.80167700003
10710,0.0933800383096,4.80432600003
10720,0.0963071876483,4.80834700003
10730,0.0929146508142,4.81399500003
10740,0.0975966234945,4.81756700003
10750,0.0967599603956,4.82061600003
10760,0.0981067520241,4.82322900003
10770,0.0964711519349,4.82825100004
10780,0.0961910588423,4.83254500004
10790,0.0904174524332,4.83670000004
10800,0.0919278848527,4.83996100003
10810,0.0947141778076,4.84700200003
10820,0.09881517582,4.85191900004
10830,0.0975691040855,4.85477100003
10840,0.0961582816767,4.86077500003
10850,0.0972834599097,4.86340800003
10860,0.098021111601,4.86596000004
10870,0.0893868836671,4.86962700004
10880,0.0944341967047,4.87386400003
10890,0.0953964934869,4.87636500003
10900,0.0991364337284,4.87914200003
10910,0.0955917314848,4.88274100003
10920,0.0907412780474,4.88647400003
10930,0.092294573227,4.88914500003
10940,0.0916177920921,4.89192300003
10950,0.0893870187998,4.89484400003
10960,0.0899539923007,4.89967700003
10970,0.100770245779,4.90379100003
10980,0.0960513746017,4.90648300003
10990,0.0938760257889,4.91040400003
11000,0.0926879115689,4.92541000003
11010,0.0990849553208,4.92961200003
11020,0.0969536506528,4.93238100003
11030,0.0942430229235,4.93757300003
11040,0.0965614372764,4.94060200003
11050,0.0920097020024,4.94341600003
11060,0.0964823158837,4.94629200003
11070,0.0975026776245,4.94913700003
11080,0.0903155752943,4.95249400003
11090,0.0940112538591,4.95706700003
11100,0.094685238828,4.95973700003
11110,0.0908489257195,4.96246400003
11120,0.10037631706,4.96695000002
11130,0.0926910547148,4.96967300003
11140,0.0948357922919,4.97247500002
11150,0.0930218636256,4.97517300002
11160,0.0945419852946,4.97830700002
11170,0.0919248520484,4.98418000002
11180,0.0968212486653,4.98960200002
11190,0.0936934318755,4.99247800002
11200,0.0919020867999,4.99736200002
11210,0.0914211633012,5.00134400002
11220,0.0980151541216,5.00395700002
11230,0.0963713170604,5.00685800002
11240,0.0963713170604,5.01188200002
11250,0.0962355074784,5.01721700002
11260,0.0968979318344,5.01986600002
11270,0.0920174818204,5.02458400002
11280,0.0955173511112,5.02718900002
11290,0.0952441613697,5.02984800002
11300,0.0938504935536,5.03331400002
11310,0.09300157402,5.03625900002
11320,0.092594116248,5.03892200002
11330,0.0959332169261,5.04159400002
11340,0.0927553349873,5.04435700002
11350,0.0942707082156,5.04949700002
11360,0.0942238433409,5.05528200002
11370,0.0960316069453,5.05866100002
11380,0.0933722603701,5.06145200002
11390,0.0910339018954,5.06457400002
11400,0.0870817486434,5.06713500002
11410,0.0932134528403,5.06975600002
11420,0.0938129641773,5.07269900001
11430,0.090086453855,5.07744100001
11440,0.0936524489097,5.08102300001
11450,0.0936774282329,5.08373700001
11460,0.0931026624017,5.08640200001
11470,0.0922635204225,5.08936400001
11480,0.0960089288414,5.09202200001
11490,0.0982928297652,5.09464800001
11500,0.0930548689383,5.09729700001
11510,0.0996224650829,5.10311600001
11520,0.097154765346,5.10789100001
11530,0.0930698685648,5.11176500001
11540,0.0930444448532,5.11437300001
11550,0.0937955771355,5.11815600001
11560,0.0933153461581,5.12361400001
11570,0.0967270951491,5.12676200001
11580,0.0930594611608,5.12957100001
11590,0.0927344054656,5.13265900001
11600,0.0903918079064,5.13530300001
11610,0.093607346998,5.13825900001
11620,0.098338636446,5.14098100001
11630,0.0915537375992,5.14560000001
11640,0.0942367047253,5.14990000001
11650,0.0930681149298,5.15256600001
11660,0.0941459341761,5.15674100001
11670,0.0941590898532,5.15922200001
11680,0.0909825450139,5.161955
11690,0.0978985096635,5.164917
11700,0.090338722866,5.168481
11710,0.0931724192691,5.171263
11720,0.0914855879514,5.174689
11730,0.0932394253362,5.177527
11740,0.0892544248693,5.180232
11750,0.088107746463,5.182977
11760,0.0904338728856,5.185697
11770,0.095295728411,5.188367
11780,0.0946280220786,5.191505
11790,0.0925676216461,5.196828
11800,0.0896901327813,5.202354
11810,0.0952488363458,5.207334
11820,0.0933015979309,5.213119
11830,0.0888861425059,5.21598
11840,0.098135375821,5.218836
11850,0.089182357458,5.223057
11860,0.0951836458233,5.225876
11870,0.0899604762843,5.228616
11880,0.095004605288,5.231298
11890,0.0949122581185,5.234807
11900,0.092427397803,5.240021
11910,0.0959535739457,5.24539
11920,0.0926312234355,5.251729
11930,0.0942030900834,5.255359
11940,0.096486030218,5.258675
11950,0.0942072136984,5.263679
11960,0.0891115800836,5.266358
11970,0.0911079149066,5.269036
11980,0.0899884134,5.271972
11990,0.0872586174759,5.275654
12000,0.0929307379663,5.278259
12010,0.0878406031052,5.28098499999
12020,0.0928731846807,5.283795
12030,0.08742090336,5.287315
12040,0.0939507613485,5.290538
12050,0.098654155849,5.293937
12060,0.0984489942761,5.296747
12070,0.090640928731,5.30033
12080,0.0956823682874,5.303163
12090,0.0946571541276,5.305919
12100,0.0936006406774,5.308632
12110,0.0976190121452,5.312206
12120,0.0945076639448,5.315001
12130,0.0834560234856,5.319679
12140,0.0956432455106,5.322551
12150,0.089134330552,5.327512
12160,0.091728522539,5.330658
12170,0.0942088516018,5.33393799999
12180,0.0963442847018,5.33656399999
12190,0.0913112391104,5.339512
12200,0.0953403043555,5.34359799999
12210,0.0975816444922,5.34632299999
12220,0.0958731934221,5.34899799999
12230,0.0928445397482,5.35161299999
12240,0.0930607030345,5.35531599999
12250,0.093639641556,5.36068699999
12260,0.0963281921995,5.36538399999
12270,0.0929119385949,5.36908299999
12280,0.0884471998785,5.37199699998
12290,0.093959111264,5.37796399998
12300,0.0972232322659,5.38314299998
12310,0.10075853007,5.38710899998
12320,0.0968917237724,5.38996799998
12330,0.0938091479822,5.39431699998
12340,0.0933564039795,5.39823199998
12350,0.0935157033689,5.40318599998
12360,0.0940264377395,5.40832599998
12370,0.0953984596554,5.41668699998
12380,0.0963402313007,5.42257499998
12390,0.0922121791059,5.42853199998
12400,0.0975478788832,5.43305599998
12410,0.0933477366888,5.43939599998
12420,0.0965703923177,5.44486799998
12430,0.0952430892554,5.44992799998
12440,0.0910348392055,5.45747499998
12450,0.0951888891628,5.46873599998
12460,0.0893798277483,5.47499299998
12470,0.0936983897119,5.48034599998
12480,0.0915649434076,5.48311499998
12490,0.0982306844645,5.48584099998
12500,0.0965410309613,5.48894199998
12510,0.0931424126959,5.49215599998
12520,0.0933515720756,5.49470999998
12530,0.0948972922622,5.49725799998
12540,0.0943921025649,5.50248399998
12550,0.0912968522168,5.50560299998
12560,0.091057780779,5.50855499998
12570,0.0885535393656,5.51121999998
12580,0.0920731678067,5.51511699998
12590,0.0914380289668,5.51781899998
12600,0.0937311292286,5.52046199998
12610,0.0910372922652,5.52326199998
12620,0.0933294994421,5.52634299998
12630,0.0918768249024,5.52911799998
12640,0.0873168530325,5.53376199998
12650,0.0948274274867,5.53677299998
12660,0.0866672484271,5.54008499998
12670,0.0912110976582,5.54274599998
12680,0.0930040202223,5.54546399998
12690,0.0886098957091,5.54818399998
12700,0.0959710228906,5.55128199998
12710,0.0921513603825,5.55398599998
12720,0.0917255746295,5.55684199998
12730,0.0928673345242,5.56006099999
12740,0.0906190172904,5.56276299999
12750,0.0958572796141,5.56735299999
12760,0.0943075927687,5.57097399999
12770,0.0912013361969,5.57396499999
12780,0.0893105800795,5.57662799999
12790,0.0928518664449,5.58057599999
12800,0.0927630692557,5.58321199999
12810,0.0943271549254,5.58571399999
12820,0.0915232784242,5.58998899999
12830,0.0904583857865,5.59310799999
12840,0.0972069835825,5.59647099999
12850,0.0965659230181,5.59911799999
12860,0.0950272966051,5.60171899999
12870,0.0977352173957,5.60494699999
12880,0.0909546077567,5.61083999999
12890,0.0864653494436,5.61378299999
12900,0.0928528550903,5.61711599999
12910,0.092990489013,5.62006099999
12920,0.0923776037931,5.62389099999
12930,0.0923369393953,5.62936999999
12940,0.0974038669596,5.63290999999
12950,0.0910409512912,5.63556199999
12960,0.0883010002334,5.63833499999
12970,0.0912413219535,5.64149199999
12980,0.0950185893599,5.64658899999
12990,0.0974676542587,5.65221799999
13000,0.09866653715,5.65634799999
13010,0.0966320053504,5.65933899999
13020,0.0944215112746,5.66196299999
13030,0.0919929824883,5.66465699999
13040,0.0899190215096,5.66741899999
13050,0.0921102258467,5.670476
13060,0.0905007401262,5.673189
13070,0.0920163792745,5.676573
13080,0.09260257929,5.679588
13090,0.0878713759964,5.68271199999
13100,0.0930523737927,5.68568899999
13110,0.0954153220072,5.68839
13120,0.0899706109658,5.69112799999
13130,0.0942905182614,5.69437
13140,0.0941070888959,5.697446
13150,0.0938229921512,5.701032
13160,0.0912756054438,5.703654
13170,0.0932581400655,5.70648399999
13180,0.0930448355977,5.712923
13190,0.0924487949538,5.71561399999
13200,0.0949593844069,5.71823999999
13210,0.0909072438168,5.72225399999
13220,0.0963551963393,5.72494199999
13230,0.0902408180567,5.727698
13240,0.0920579871887,5.730249
13250,0.0948990085142,5.733186
13260,0.0975295032933,5.736577
13270,0.0927452031167,5.739258
13280,0.0885791348814,5.744607
13290,0.10006173993,5.749519
13300,0.0960600860842,5.754742
13310,0.0969313518268,5.759969
13320,0.0934360511827,5.763133
13330,0.0912053415554,5.765768
13340,0.0894165071346,5.771669
13350,0.094827491735,5.774819
13360,0.0912162435344,5.778251
13370,0.0971147476681,5.780937
13380,0.0905190389858,5.784718
13390,0.0976829517131,5.788485
13400,0.0927491145167,5.791791
13410,0.0940535695711,5.794441
13420,0.0911665600407,5.797709
13430,0.0946999046644,5.803189
13440,0.0921211025764,5.805925
13450,0.0973414290239,5.808667
13460,0.0932787051979,5.81318
13470,0.0894515584043,5.818044
13480,0.0909330959419,5.821441
13490,0.0923681515783,5.824087
13500,0.093521352096,5.826631
13510,0.093933347795,5.830467
13520,0.0972205340958,5.835118
13530,0.0977815145915,5.840259
13540,0.0983869415314,5.84472
13550,0.0907092883291,5.847576
13560,0.0911719979656,5.850452
13570,0.092075007283,5.854625
13580,0.0920321994267,5.857518
13590,0.0902921388165,5.860133
13600,0.0957963251929,5.862836
13610,0.0961910588423,5.866749
13620,0.0996224650829,5.872661
13630,0.093459616399,5.878027
13640,0.091926051146,5.88123799999
13650,0.094955372081,5.883831
13660,0.0910465486629,5.886539
13670,0.0985150695806,5.889918
13680,0.0947167611285,5.892559
13690,0.097449767627,5.896008
13700,0.0946794762373,5.900675
13710,0.0987351955092,5.906089
13720,0.0976435992093,5.908842
13730,0.0953743352863,5.911804
13740,0.0996722806311,5.916467
13750,0.09043804938,5.919636
13760,0.0933508383834,5.922807
13770,0.0979798239361,5.925581
13780,0.0916359132951,5.928249
13790,0.0926615044543,5.931861
13800,0.088884959969,5.93607599999
13810,0.0935836848904,5.94130999999
13820,0.090477022521,5.94400799999
13830,0.0923714620461,5.946688
13840,0.0907881541194,5.95078
13850,0.0961234427305,5.953931
13860,0.0922054415883,5.956604
13870,0.0929059901819,5.959144
13880,0.0906950376914,5.961909
13890,0.0918412372852,5.965815
13900,0.0968033939259,5.969945
13910,0.0920643408653,5.972583
13920,0.0899257018186,5.975177
13930,0.0978945947469,5.978455
13940,0.101260643858,5.983797
13950,0.0974596056941,5.987006
13960,0.0941988552618,5.990088
13970,0.091297575699,5.993014
13980,0.0937515098623,5.995836
13990,0.0870641194416,5.998813
14000,0.0891134668182,6.003881
14010,0.0919090414743,6.007274
14020,0.0936245010473,6.01399
14030,0.0906040922383,6.016894
14040,0.0867737307742,6.019837
14050,0.0928098669486,6.022423
14060,0.0909993001742,6.02499
14070,0.0930702783618,6.027613
14080,0.097719309747,6.032281
14090,0.0972834599097,6.034886
14100,0.0894732512591,6.03891900001
14110,0.0900525765509,6.04595900001
14120,0.0957277550538,6.04972800001
14130,0.0897085355422,6.05324500001
14140,0.091760286336,6.05824200001
14150,0.0945421698561,6.06277800001
14160,0.100800962022,6.06714000001
14170,0.0886963939263,6.06973400001
14180,0.0958579607099,6.07309200001
14190,0.0889509640077,6.078268
14200,0.0945420931818,6.08139600001
14210,0.0947657258036,6.084195
14220,0.0936138379211,6.086831
14230,0.0955443737351,6.090924
14240,0.0900458669582,6.0935
14250,0.0928094083408,6.096105
14260,0.0961540980309,6.098899
14270,0.0947982426233,6.103239
14280,0.0960672941686,6.105966
14290,0.0955227502651,6.108717
14300,0.0967912284478,6.111544
14310,0.0941001496749,6.114247
14320,0.0959415096934,6.117328
14330,0.0904426852454,6.122445
14340,0.0954042285948,6.127372
14350,0.0926592850145,6.131512
14360,0.0938253329977,6.13601000001
14370,0.0916511735819,6.13884000001
14380,0.0917822816135,6.14260000001
14390,0.0946949702527,6.14537300001
14400,0.0917238873152,6.14791
14410,0.0988320172818,6.152777
14420,0.0898055284109,6.156592
14430,0.09756357186,6.160633
14440,0.0930155909133,6.163198
14450,0.0943371346578,6.165769
14460,0.0999029938757,6.170379
14470,0.0967358937674,6.173031
14480,0.0884394391798,6.175631
14490,0.0901475512653,6.178642
14500,0.0909146312569,6.183122
14510,0.0901497981352,6.185902
14520,0.0871150475044,6.19047
14530,0.0920421211869,6.194778
14540,0.09224678421,6.197493
14550,0.0971592009222,6.200137
14560,0.0885754199597,6.203074
14570,0.098260627644,6.20611900001
14580,0.0939035678285,6.21180400001
14590,0.0951925452716,6.217054
14600,0.0972618099345,6.222065
14610,0.0982682039403,6.227059
14620,0.0982505111996,6.232448
14630,0.0930407827095,6.23795900001
14640,0.0925408441382,6.24055200001
14650,0.0967573640891,6.24316100001
14660,0.0891192192713,6.24701300001
14670,0.091818136936,6.25067100001
14680,0.0927533263338,6.25361300002
14690,0.0911291136857,6.25731800002
14700,0.0901875409332,6.26072800002
14710,0.0904839766995,6.26575600002
14720,0.0931035309386,6.26972300002
14730,0.0921392459261,6.27238400002
14740,0.0936828404978,6.27557800002
14750,0.0945863373231,6.28240300002
14760,0.0923231372641,6.28787800002
14770,0.0918205084225,6.29329300002
14780,0.087950901594,6.29865600002
14790,0.0938613282049,6.30413600002
14800,0.0951786945924,6.30754500002
14810,0.0937322436631,6.31326100002
14820,0.0973381997042,6.32232700002
14830,0.0981347407866,6.32808800002
14840,0.10033803996,6.33356500003
14850,0.0952467175959,6.33817200003
14860,0.0945126209979,6.34451000002
14870,0.0907019079822,6.34876600002
14880,0.0941635360651,6.35695600003
14890,0.0953937474323,6.36296800003
14900,0.0934111435984,6.36826200003
14910,0.0953220060536,6.37299400003
14920,0.0902528959459,6.37805500003
14930,0.0993081911932,6.38073000003
14940,0.094693961761,6.38334600003
14950,0.0970331209741,6.38596500003
14960,0.0988898145667,6.38869600003
14970,0.0948294925386,6.39164000003
14980,0.099185390906,6.39634000003
14990,0.0936681965027,6.39914900003
15000,0.0926202291413,6.40369700003
15010,0.0948621857401,6.40651500003
15020,0.0952592772495,6.40974000003
15030,0.0928659159438,6.41234900003
15040,0.093528515336,6.41814600003
15050,0.0961728767793,6.42077800003
15060,0.0884663713287,6.42404200003
15070,0.0926718922181,6.42948200003
15080,0.0996140168856,6.43365800003
15090,0.100271243163,6.43628300003
15100,0.0960711176814,6.44033500003
15110,0.0929613495831,6.44284400003
15120,0.0910612106187,6.44593600003
15130,0.0947683738919,6.45220300003
15140,0.0925872199526,6.45653100003
15150,0.0876621581777,6.46146000003
15160,0.0894242162898,6.46479800003
15170,0.090187050901,6.46753500003
15180,0.0922669093114,6.47022400003
15190,0.0908899221209,6.47277600003
15200,0.0964049841242,6.47914100003
15210,0.0931750801479,6.48170600003
15220,0.0910710763078,6.48431500003
15230,0.0921095810577,6.48814200003
15240,0.0882347369326,6.49266300003
15250,0.0899248156309,6.49740800003
15260,0.0929098090429,6.50163700003
15270,0.0934448482822,6.50456000003
15280,0.0994154222482,6.50766600003
15290,0.0883373593763,6.51033800003
15300,0.0941514801287,6.51329200003
15310,0.0925317639933,6.51773700003
15320,0.0948200360505,6.52088600003
15330,0.0898773042585,6.52408900003
15340,0.0917829993033,6.52676800003
15350,0.093434343125,6.52979600003
15360,0.0898613805328,6.53242800003
15370,0.0984116863707,6.53495700003
15380,0.0972026289359,6.53994600003
15390,0.0926947263585,6.54280800003
15400,0.0959033220635,6.54636900003
15410,0.0953947908543,6.54899600003
15420,0.0916409288618,6.55161300003
15430,0.0922933405033,6.55435900003
15440,0.091408933165,6.55792500003
15450,0.0904830918037,6.56057400003
15460,0.0920319922685,6.56330500003
15470,0.094293556693,6.56784200003
15480,0.0941105900146,6.57304200003
15490,0.0949721999035,6.57846700003
15500,0.0953640043462,6.58344100003
15510,0.0921218794271,6.58613600003
15520,0.0939205814915,6.58875000003
15530,0.0884099285534,6.59140400003
15540,0.097187276687,6.59551300003
15550,0.0941908252879,6.59929800003
15560,0.093890446031,6.60193100003
15570,0.0910537239485,6.60465400003
15580,0.0906558458636,6.60732100003
15590,0.090660118996,6.61100500003
15600,0.0905398601573,6.61574400003
15610,0.0973440146158,6.62089500003
15620,0.0928942416213,6.62371000003
15630,0.0929805760566,6.62629000003
15640,0.097442166008,6.62905800003
15650,0.0936748778086,6.63169800003
15660,0.0909651239415,6.63547700003
15670,0.0957810549772,6.63821800003
15680,0.0932788247903,6.64359600003
15690,0.0975742755837,6.64907300003
15700,0.0932779434608,6.65237000003
15710,0.0920806087788,6.65497500003
15720,0.0978337014168,6.65814700003
15730,0.0951038604405,6.66161000003
15740,0.0983557709827,6.66615300003
15750,0.0928030346227,6.66923100003
15760,0.0936074197839,6.67197200003
15770,0.0925894830374,6.67476300004
15780,0.0973387591612,6.67872000004
15790,0.0945831089335,6.68118300004
15800,0.0919103931319,6.68371000003
15810,0.0916614529849,6.68637300003
15820,0.0923839939123,6.68928500003
15830,0.0950398938723,6.69193800003
15840,0.0902971181233,6.69455500003
15850,0.0939763913298,6.69717400003
15860,0.0893513069857,6.70021800003
15870,0.0978186992076,6.70327400003
15880,0.0919907220466,6.71193600003
15890,0.0927796038472,6.71645300003
15900,0.0922540967829,6.72188900003
15910,0.0980197052508,6.72712800003
15920,0.0918992452835,6.73124600003
15930,0.0955658830153,6.73468600003
15940,0.0873118745962,6.73796500003
15950,0.0984060121992,6.74067600003
15960,0.0968796140825,6.74364200003
15970,0.0957704618089,6.74630600003
15980,0.0949655211241,6.74901500002
15990,0.0977188014918,6.75166700002
16000,0.097170863482,6.75573700002
16010,0.0932188753248,6.75891500002
16020,0.0898022858522,6.76459800002
16030,0.0928637081294,6.76730200003
16040,0.099461036931,6.77016900002
16050,0.0935968264161,6.77464700002
16060,0.0933446740534,6.77711800002
16070,0.0970219965472,6.77953300003
16080,0.090643112909,6.78568200003
16090,0.0948684469543,6.78841600002
16100,0.0888423550942,6.79117700002
16110,0.0952394127044,6.79389400002
16120,0.0920331838653,6.79821300002
16130,0.0949717539091,6.80122300002
16140,0.0995224860011,6.80382400002
16150,0.0945055405491,6.80657900002
16160,0.0985514747332,6.80932800002
16170,0.0978895853869,6.81230800002
16180,0.0948952503431,6.81492700002
16190,0.0972035431564,6.81760000002
16200,0.0953491280066,6.82145300003
16210,0.0987185506173,6.82602400003
